meklētājs,39.437
jons,39.391
balsošana,39.379
piekrišana,39.345
salāts,39.321
tapšana,39.321
krāsains,39.31
diagnostika,39.287
godīgs,39.275
dabīgs,39.263
devītais,39.205
organisks,39.147
prombūtne,39.147
uzstāšanās,39.101
jūtas,39.055
ienaidnieks,39.043
perspektīva,39.031
vēstnieks,39.02
mērce,38.997
plaukts,38.985
grams,38.95
imports,38.95
sargāt,38.939
visāds,38.939
saņēmējs,38.927
risināties,38.915
pasūtīt,38.904
debija,38.892
līdzfinansējums,38.881
locītava,38.846
izmainīt,38.823
metodika,38.811
šovasar,38.811
nokrist,38.799
pārdzīvot,38.776
joks,38.765
vokāls,38.765
jaunums,38.718
zust,38.718
samazināšanās,38.695
atzīties,38.672
izplatīties,38.637
patērēt,38.579
revīzija,38.556
korelācija,38.533
pirmsskolas,38.521
kadrs,38.463
publicēšana,38.428
tabaka,38.394
kaimiņvalsts,38.382
maigs,38.312
pamatīgs,38.301
izredze,38.289
izeja,38.278
leģenda,38.278
valdījums,38.254
anketa,38.196
skaidrība,38.196
kārtot,38.115
lietderība,38.115
motocikls,38.104
piedalīšanās,38.104
spert,38.104
mednieks,38.092
kukainis,38.034
sakrist,38.034
esamība,38.022
kārtīgi,38.022
uztraukties,38.022
apņemties,37.988
frekvence,37.988
inficēšanās,37.953
piekļuve,37.953
starpsauciens,37.941
dīķis,37.93
invaliditāte,37.93
apaļš,37.906
liesma,37.906
paaugstināšana,37.872
apsvērums,37.814
aplikt,37.79
izlietot,37.767
leģendārs,37.767
zvērināt,37.756
audzējs,37.744
parūpēties,37.732
precizitāte,37.698
tiešraide,37.674
pūst,37.663
sūdzēties,37.651
gandarījums,37.64
kādreizējs,37.64
katls,37.547
derīgs,37.524
sagraut,37.512
iekšzeme,37.489
zaķis,37.489
delegācija,37.454
paradums,37.454
skandāls,37.442
īre,37.408
dejotājs,37.361
konservatīvs,37.361
ģeogrāfisks,37.361
pabeigšana,37.35
bezdarbs,37.326
doktors,37.303
puteklis,37.268
veļa,37.257
darbavieta,37.245
pārvietot,37.187
skābeklis,37.187
krāšņs,37.164
tiklīdz,37.129
spožs,37.094
izbūve,37.083
šokolāde,37.083
tiekties,37.071
grasīties,37.06
konkurētspēja,37.048
vispārīgs,37.048
piezvanīt,37.036
sliede,37.036
nulle,37.013
tulkot,37.013
atvieglojums,36.955
pārliecinoši,36.944
uzlabojums,36.932
daile,36.92
skulptūra,36.909
gredzens,36.897
lēnām,36.886
nekādā,36.874
lietojums,36.862
noformēt,36.851
volejbols,36.851
eglīte,36.839
diez,36.828
filozofija,36.816
planēta,36.804
nevalstisks,36.793
tradicionāli,36.781
daudzdzīvokļu,36.77
svece,36.77
finālturnīrs,36.758
slava,36.746
vākt,36.723
patversme,36.712
akūts,36.7
ekspresija,36.665
noskaņojums,36.654
estrāde,36.642
integrēt,36.642
princis,36.642
apsardze,36.619
molekula,36.607
piesaiste,36.607
pietura,36.584
pārstāvniecība,36.572
talantīgs,36.572
labdien,36.549
milti,36.549
bikses,36.538
pārmest,36.526
apzināti,36.514
musulmanis,36.491
rituāls,36.48
diplomātisks,36.468
mūsdienīgs,36.398
smaids,36.398
pasniedzējs,36.375
subjekts,36.364
segments,36.34
vienreiz,36.34
iekļauties,36.329
iestāšanās,36.329
veikties,36.306
epidemioloģisks,36.294
vārdnīca,36.294
kaitīgs,36.271
apbalvot,36.259
augšējais,36.259
vērienīgs,36.213
plašsaziņas,36.201
godīgi,36.19
dusmas,36.178
dibināšana,36.166
plānojums,36.155
apsēsties,36.143
apmācīt,36.039
atcelšana,36.016
darbaspēks,35.992
inženieris,35.969
pašmāju,35.969
vēsturnieks,35.969
slieksnis,35.958
tīmeklis,35.946
bloķēt,35.934
kliegt,35.934
pasaka,35.934
saziņa,35.934
korekcija,35.9
uztaisīt,35.876
sociāli,35.865
pieņēmums,35.853
priecēt,35.853
mērīt,35.83
bulvāris,35.818
briedis,35.772
cepure,35.772
fabrika,35.726
nodoms,35.726
audzēšana,35.702
izskaņa,35.702
apdraudējums,35.668
pedagoģisks,35.668
pārraide,35.656
dzirkstele,35.61
iepriecināt,35.586
ignorēt,35.552
dekoratīvs,35.54
draudzība,35.54
katastrofa,35.471
koksne,35.447
kredītiestāde,35.436
nostrādāt,35.413
duets,35.366
portrets,35.366
bārs,35.343
viņaprāt,35.32
vākšana,35.32
kapsēta,35.308
kritiķis,35.308
pamatkapitāls,35.297
piedeva,35.297
tilpums,35.273
grants,35.227
šķēle,35.227
maratons,35.204
piecelties,35.204
barot,35.169
personīgi,35.157
finišs,35.146
fiziski,35.134
romantisks,35.134
vītols,35.123
nojaust,35.111
tualete,35.099
maltīte,35.088
terorists,35.088
joms,35.053
vaigs,35.041
mehānisks,35.03
pajautāt,35.03
tīrīšana,34.995
ukrainis,34.995
visbeidzot,34.995
platums,34.972
padomnieks,34.937
izpildītāja,34.867
plūst,34.867
pagrabs,34.856
zvejnieks,34.856
atvainoties,34.844
likumsargs,34.833
labot,34.821
apriņķis,34.809
pāvests,34.763
re,34.763
sīki,34.74
ziedēt,34.728
niere,34.717
sarakstīt,34.705
apgaismojums,34.693
sāpēt,34.693
talka,34.693
kandidatūra,34.624
brīvosta,34.601
josta,34.577
labā,34.566
milzu,34.531
mīļot,34.508
karaliene,34.496
sportiste,34.496
uzskaitīt,34.496
zīmēt,34.485
izejviela,34.45
daudzviet,34.438
reāli,34.438
ceļotājs,34.415
glabāšana,34.415
minimums,34.415
apvienoties,34.369
direktīva,34.369
nemainīgs,34.369
zudums,34.369
fizika,34.334
kvalificēties,34.334
nupat,34.299
priekšējs,34.287
ēšana,34.287
turētājs,34.276
virzība,34.276
bērzs,34.253
šķirt,34.229
izdošana,34.218
pastāvīgi,34.218
alkoholisks,34.206
precēties,34.206
alternatīvs,34.195
tehnoloģisks,34.183
griba,34.16
mēness,34.148
kurpe,34.125
virsotne,34.113
redzējums,34.102
izdevniecība,34.09
norēķins,34.067
privātpersona,34.067
noskaņot,34.055
zveja,34.055
bīskaps,34.044
ķīnietis,34.021
slēgšana,33.997
finišēt,33.974
iemaņa,33.974
savējs,33.928
laikmetīgs,33.916
nodomāt,33.881
uzmanīgi,33.881
nosodīt,33.87
atdalīt,33.812
individuāli,33.812
pārsūdzēt,33.812
ilggadējs,33.789
automātiski,33.765
izvest,33.765
uzglabāšana,33.731
bēgt,33.719
viduslaiki,33.719
tamlīdzīgs,33.661
kails,33.649
kodekss,33.615
novērošana,33.58
kandidēt,33.545
pūce,33.545
dimensija,33.51
ekipāža,33.452
duelis,33.441
simtgade,33.441
brīnīties,33.417
lielveikals,33.417
vakariņas,33.406
sabojāt,33.383
televizors,33.383
aculiecinieks,33.359
sintēze,33.336
pārdevējs,33.313
sarunāties,33.313
izmeklētājs,33.29
ģenētisks,33.29
desmitais,33.278
iemācīt,33.267
lelle,33.267
uzvilkt,33.267
vēsturiski,33.255
mist,33.22
detalizēt,33.151
sekmīgi,33.151
pretestība,33.127
nepārtraukti,33.116
cipars,33.093
lokāls,33.093
sajaukt,33.093
uzkrājums,33.069
karstums,33.058
aizmugure,33.023
elite,33.011
eksperimentāls,32.977
gleznot,32.942
virtuāls,32.919
apprecēties,32.884
konteiners,32.837
mazināšana,32.837
morāls,32.803
bedre,32.791
līt,32.791
instrukcija,32.733
aizvērt,32.721
valkāt,32.721
iemīļot,32.71
nianse,32.71
terorisms,32.71
temats,32.652
pedagoģija,32.64
orientēt,32.605
biezums,32.594
aktualitāte,32.571
neilgi,32.559
mērens,32.547
dārziņš,32.524
atšķirt,32.513
sakopt,32.513
atmaksāt,32.489
trāpīt,32.489
nejauši,32.443
izglābt,32.408
optimāls,32.408
pirts,32.397
uzturēšanās,32.397
vāks,32.385
ieslēgt,32.374
apcietinājums,32.35
konsultants,32.327
izvirzīties,32.304
pamatīgi,32.304
satraukums,32.304
arestēt,32.292
mazināties,32.292
atskaite,32.281
sals,32.281
ekspedīcija,32.269
saslimstība,32.269
mēle,32.234
nožēlot,32.223
pele,32.223
pagūt,32.211
drīzumā,32.2
ieplānot,32.2
kanalizācija,32.2
toreizējs,32.2
noķert,32.165
uzraksts,32.165
koordinācija,32.153
pienākties,32.153
izturība,32.142
aizturēšana,32.13
vanags,32.118
būvvalde,32.072
redaktors,32.06
izlīdzināt,32.037
starojums,32.037
sindroms,32.026
trieciens,32.002
stipendija,31.979
sakārtošana,31.91
sūtījums,31.91
akceptēt,31.886
gatavošana,31.886
negatīvi,31.886
sajūsma,31.852
cienītājs,31.84
hercogs,31.84
apsolīt,31.817
nominēt,31.817
drāma,31.782
rotāt,31.782
konkrēti,31.77
pamosties,31.747
pazemināt,31.736
savainojums,31.736
kustēties,31.712
turpretī,31.701
pārbūve,31.689
nogurt,31.678
priekšvēlēšanu,31.678
absolvents,31.666
mitrs,31.654
atteikt,31.631
šķirties,31.608
savāds,31.55
tirgot,31.55
pavērt,31.515
formāls,31.492
spēkrats,31.492
balets,31.48
lasīšana,31.457
māls,31.457
aktīvists,31.446
smiekls,31.446
atveidot,31.422
liecinieks,31.411
pakāpties,31.411
izpildījums,31.388
plūdi,31.376
izvērsties,31.353
novēlēt,31.353
nokārtot,31.33
steigt,31.318
virslīga,31.283
klātesošs,31.272
spalva,31.272
līķis,31.26
pārvietošanās,31.26
fasāde,31.225
iemītnieks,31.214
liepa,31.214
ļauties,31.214
kristīgs,31.202
iztērēt,31.19
rīkošana,31.179
metalurgs,31.167
parādnieks,31.167
laikposms,31.086
negaidīti,31.086
darbiniece,31.074
federāls,31.074
tipisks,31.074
krēms,31.063
latvisks,31.04
rekomendācija,31.04
pacelties,31.028
darbdiena,31.005
figūra,31.005
karalisks,31.005
svešvaloda,31.005
augšā,30.982
filmēšana,30.958
preparāts,30.958
sargs,30.958
neveiksmīgs,30.935
vanna,30.924
trūcīgs,30.912
kinoteātris,30.877
citviet,30.866
koordinēt,30.854
darināt,30.842
pašnāvība,30.842
nostāties,30.831
smēķēšana,30.831
leja,30.819
pievilcīgs,30.819
īpašniece,30.819
malka,30.808
instance,30.761
izgatavošana,30.738
paļauties,30.715
traģisks,30.645
glezniecība,30.599
iekarot,30.576
intelektuāls,30.576
paskaidrojums,30.564
audits,30.541
emisija,30.541
ģenerālis,30.541
atvēršana,30.518
ekonomiski,30.518
tranzīts,30.518
caurums,30.506
psihologs,30.483
pārbaudījums,30.483
apspriešana,30.471
izdarīšana,30.471
tribīne,30.471
slēpošana,30.425
saistošajos,30.413
sauszeme,30.402
piere,30.39
lode,30.378
turks,30.367
lappuse,30.355
gards,30.344
papildinājums,30.332
vadlīnija,30.332
pulveris,30.32
pilnvērtīgs,30.309
automātisks,30.297
nolasīt,30.297
skapis,30.297
trenēt,30.286
kūka,30.274
algoritms,30.251
kontinentāls,30.251
nošaut,30.251
triumfēt,30.216
štābs,30.216
celšana,30.193
kombinēt,30.193
kvalificēt,30.181
tiesīgs,30.181
aizvietot,30.158
laima,30.123
lejā,30.123
blīvums,30.112
sesija,30.112
simbolisks,30.1
diabēts,30.088
pierakstīt,30.088
tops,30.077
nēsāt,30.042
pielietojums,30.042
stiprināšana,30.019
kompetents,30.007
komunāls,30.007
lūzums,30.007
lēst,29.996
benzīns,29.972
svārstība,29.972
pieskarties,29.938
eksemplārs,29.914
frāze,29.914
ierašanās,29.903
režisore,29.903
pazaudēt,29.891
rašanās,29.891
līdzināties,29.88
kodols,29.856
pārmetums,29.856
tenisists,29.856
konstitūcija,29.833
mezgls,29.833
specializēt,29.833
sirms,29.81
piemaksa,29.775
vadīties,29.775
pamēģināt,29.717
pārvaldnieks,29.717
līzings,29.706
garšot,29.694
paradīze,29.671
stimulēt,29.671
nesens,29.648
velns,29.648
vieglatlētika,29.648
cilts,29.613
priekšroka,29.566
smaka,29.566
kauns,29.543
progress,29.543
aizrauties,29.532
daiļrade,29.532
alianse,29.508
godalga,29.508
vads,29.508
rads,29.497
reorganizācija,29.497
džezs,29.474
brokastis,29.462
kreditors,29.462
mīla,29.462
ietaupīt,29.45
pieskaitīt,29.427
detālplānojums,29.416
dinamika,29.416
ārpolitika,29.416
defekts,29.404
dinamisks,29.381
kukulis,29.369
senāts,29.369
ārzemnieks,29.369
tecēt,29.334
valdnieks,29.323
iekrist,29.3
nekāds,29.288
mūžīgs,29.277
līdzvērtīgs,29.265
vērt,29.265
sekotājs,29.253
taksometrs,29.253
spriedze,29.242
iespējamība,29.23
ledusskapis,29.23
panna,29.23
tablete,29.219
ķiploks,29.219
aita,29.207
zemi,29.195
kuņģis,29.172
savdabīgs,29.149
politiski,29.137
ieklausīties,29.126
reputācija,29.091
tiesībsargs,29.079
dzēst,29.033
būtne,29.01
nemiers,29.01
piemeklēt,29.01
tautība,28.998
krūmiņš,28.963
migla,28.952
griezties,28.929
līdere,28.929
pagriezties,28.929
slimot,28.894
žogs,28.894
atskaņot,28.882
dēlis,28.882
pilsonisks,28.882
sakarība,28.882
gādāt,28.871
kaitēt,28.871
laureāts,28.871
slogs,28.847
saulains,28.836
sapņot,28.766
turiene,28.766
griezt,28.755
intervāls,28.755
smagums,28.755
noziedzība,28.743
tiesvedība,28.743
datubāze,28.731
pagarinājums,28.731
konkurēt,28.708
poga,28.708
vagons,28.697
kārtīgs,28.685
maisiņš,28.685
interpretēt,28.639
kurināt,28.627
bagātība,28.581
plakāts,28.581
šovakar,28.557
sākumskola,28.546
kosmētika,28.523
vientuļš,28.511
saime,28.499
brāzma,28.488
ģints,28.488
aizskart,28.476
desmitgade,28.476
biežums,28.441
izstāties,28.441
likumdevējs,28.441
pūlis,28.441
solists,28.441
stāds,28.43
apmesties,28.418
lauva,28.418
norādījums,28.418
aviokompānija,28.407
nez,28.395
remontdarbs,28.383
jautrs,28.372
pamatne,28.337
uzbūve,28.337
priekšpilsēta,28.325
uzruna,28.314
pārdzīvojums,28.302
augstu,28.291
fenomens,28.279
gleznotājs,28.279
nodēvēt,28.279
azartspēle,28.267
pastrādāt,28.267
sarežģīti,28.256
kremlis,28.233
reizē,28.233
nelabvēlīgs,28.221
sagatavoties,28.221
diametrs,28.198
atmest,28.186
neapmierinātība,28.186
imunitāte,28.175
narkotisks,28.175
komponente,28.163
apjomīgs,28.14
ugunskurs,28.093
kvartāls,28.07
šaubīties,28.07
burkāns,28.024
šausmas,28.024
skarbs,28.012
klints,27.989
locekle,27.989
pazeme,27.989
modulis,27.966
laikus,27.931
niecīgs,27.908
diplomāts,27.885
sasaukt,27.885
stādīt,27.885
laulāt,27.861
ērglis,27.85
bilance,27.827
centralizēt,27.803
vingrinājums,27.792
sekmīgs,27.78
kolonna,27.769
vizuāli,27.757
ērce,27.711
šaut,27.687
magnētisks,27.676
bads,27.664
ieskatīties,27.664
laikapstākļi,27.664
santīms,27.664
vīzija,27.653
ieturēt,27.641
briesmīgs,27.618
cirks,27.618
imigrants,27.618
klusi,27.606
atvairīt,27.595
subjektīvs,27.595
slapjš,27.56
dzirnavas,27.548
dramatisks,27.537
ietekmīgs,27.537
kāposts,27.502
pārstrādāt,27.502
cietumsods,27.49
izšķirties,27.49
ņēmējs,27.49
baltkrievs,27.479
filmēt,27.467
repertuārs,27.467
rotaļlieta,27.467
diēta,27.455
veikums,27.444
attīrīt,27.363
iedvesma,27.339
sveikt,27.328
loģisks,27.316
latviski,27.305
tēvzeme,27.305
atteikums,27.281
ikviena,27.281
izvērst,27.281
mītne,27.258
nevienā,27.258
izspēlēt,27.247
ievads,27.223
kupls,27.223
rektors,27.223
sastapties,27.212
simfonisks,27.212
karantīna,27.189
tvaiks,27.189
naids,27.177
aizbēgt,27.165
zaglis,27.131
griezums,27.107
dotācija,27.084
telpisks,27.084
mērķtiecīgs,27.073
veterāns,27.073
barjera,27.061
grāmatvedība,27.049
rats,27.049
izvērtējums,27.038
izzināt,27.038
izteikti,26.98
pilsētiņa,26.945
telts,26.945
kapacitāte,26.933
nemitīgi,26.933
aizdomāties,26.922
rezolūcija,26.91
bērziņa,26.887
diagnosticēt,26.887
bail,26.864
kājnieks,26.864
izrakstīt,26.841
klosteris,26.817
šķietami,26.817
pielāgoties,26.806
ģitāra,26.806
atlaišana,26.794
dāvināt,26.783
klāstīt,26.783
modele,26.783
postenis,26.783
kvota,26.771
apgāde,26.759
nodzīvot,26.759
zemessardze,26.736
ābele,26.736
pilnveidošana,26.725
kristies,26.713
galamērķis,26.678
neitrāls,26.678
līdztekus,26.667
raksturojums,26.667
tīri,26.632
investēt,26.62
klasificēt,26.62
saskarsme,26.62
liepājnieks,26.585
pakete,26.585
iestudēt,26.574
varbūtība,26.574
nepareizi,26.527
noticēt,26.516
radikāls,26.516
higiēna,26.504
piegādātājs,26.504
uzvesties,26.493
ģerbonis,26.493
varens,26.481
nogurums,26.469
drusku,26.446
iemūžināt,26.435
kareivis,26.435
kursēt,26.423
iepirkt,26.411
pārlieku,26.4
spīdēt,26.4
vēlēšanās,26.365
velti,26.353
teorētiski,26.342
kļūdīties,26.33
projektēšana,26.33
nomākt,26.319
pipars,26.319
tiesāt,26.319
aktualizēt,26.295
tirdziņš,26.295
vēna,26.295
stabs,26.284
nolīgums,26.261
jauniete,26.249
briesmas,26.226
ieleja,26.226
statistisks,26.214
trimda,26.214
lietišķs,26.203
pasniegšana,26.191
tante,26.168
ārs,26.133
pareizticīgs,26.122
raisīt,26.122
galīgi,26.11
princese,26.11
ārpuse,26.11
viltot,26.052
cietoksnis,26.04
tūre,26.04
neizpratne,26.006
kratīšana,25.994
tēlot,25.994
veidojums,25.994
flote,25.982
morāle,25.982
resns,25.982
iedzert,25.971
kompromiss,25.971
mārciņa,25.971
rūķis,25.948
elpošana,25.936
uzdāvināt,25.924
aploksne,25.913
taisnīgs,25.901
minoritāte,25.89
ienest,25.878
iztēloties,25.878
pilskalns,25.878
japānis,25.866
neskaidrs,25.855
normāli,25.843
fantāzija,25.832
elpot,25.82
nobraukt,25.82
zemene,25.82
pavērties,25.808
vienreizējs,25.808
mīts,25.797
izklausīties,25.785
garšīgs,25.774
monitorings,25.774
relatīvs,25.774
aizstāvis,25.762
pieslēgums,25.75
sarūpēt,25.716
diploms,25.704
arests,25.681
miza,25.669
noslēgšana,25.669
propaganda,25.669
celiņš,25.646
koncerns,25.646
iejusties,25.634
relatīvi,25.634
hipotēze,25.623
šaušana,25.623
trolejbuss,25.611
novilkt,25.6
pierobeža,25.576
uzglabāt,25.576
atsaucība,25.553
likumīgs,25.553
muižnieks,25.553
pļaviņas,25.553
apakšējais,25.53
sirsnīgs,25.53
formulēt,25.507
komerciāls,25.507
iekšpuse,25.495
paciente,25.495
stends,25.495
padziļināt,25.484
rieksts,25.484
pols,25.449
veidlapa,25.449
atskanēt,25.426
gaisotne,25.414
vīza,25.402
pārraudzība,25.391
akcents,25.379
klavieres,25.379
ārste,25.379
pateicīgs,25.333
sensors,25.333
tīrīt,25.333
diapazons,25.321
priekš,25.321
savlaicīgi,25.321
attīstīšana,25.31
trīsdesmit,25.298
zvērs,25.263
pirmsākums,25.24
izsūtīt,25.228
lietotne,25.228
kooperatīvs,25.217
saldus,25.217
strukturāls,25.217
apsveikt,25.205
elektroniski,25.182
iedomāt,25.182
pārvadātājs,25.17
krējums,25.147
mirstība,25.101
paplašināšana,25.089
pasmaidīt,25.089
rupjš,25.078
dienvidrietumi,25.054
baroties,25.02
galdiņš,24.996
singls,24.985
keramika,24.962
nolaist,24.962
tenisiste,24.962
kaudze,24.95
šorīt,24.938
šķīvis,24.938
bāriņtiesa,24.915
prezidentūra,24.915
citadele,24.904
zīdainis,24.904
statūts,24.88
dzēšana,24.834
brūce,24.822
fiskāls,24.822
spilgti,24.811
aplikācija,24.764
konkurētspējīgs,24.741
prospekts,24.741
maģistrs,24.718
nomaiņa,24.718
modificēt,24.706
pakļauties,24.695
ceļošana,24.683
gaume,24.683
universāls,24.66
cienīgs,24.648
administratīvi,24.625
sludinājums,24.625
grāvis,24.614
pūles,24.614
saspringt,24.614
tanks,24.614
uzstādīšana,24.614
šķiršanās,24.614
dziedzeris,24.59
komunistisks,24.59
klāties,24.579
pakaļ,24.579
pretoties,24.579
sāpīgs,24.579
psiholoģija,24.567
riskēt,24.567
aiziešana,24.556
lūgšana,24.556
pievienošanās,24.556
jaundzimis,24.544
visnotaļ,24.544
izmēģinājums,24.532
cilvēce,24.498
balons,24.486
pulcēt,24.486
izkāpt,24.463
aukstums,24.44
mazgāšana,24.44
pauze,24.44
atoms,24.416
ogleklis,24.416
asistents,24.405
pavadonis,24.405
nabadzība,24.393
pulkvedis,24.37
vairot,24.37
izvešana,24.347
pārgājiens,24.347
racionāls,24.347
krāpšana,24.335
garšviela,24.312
asfalts,24.3
uzvarētāja,24.3
apelācija,24.289
līdzība,24.289
pirkšana,24.289
tehnikums,24.277
attīrīšana,24.266
daina,24.254
novākt,24.254
zābaks,24.242
gandarīt,24.231
pārruna,24.231
ciet,24.219
gadadiena,24.219
debitēt,24.208
kontinents,24.196
reģistrēties,24.196
izloze,24.184
palielinājums,24.161
partnerība,24.161
smēķēt,24.161
amatnieks,24.15
ekskluzīvs,24.15
konsultēties,24.15
likvidēšana,24.15
spēlēties,24.15
gurķis,24.126
palāta,24.126
prioritārs,24.126
dzīt,24.115
parāde,24.115
vainags,24.115
ekoloģisks,24.092
pērkons,24.092
atklājums,24.08
baterija,24.08
izlikties,24.068
maldināt,24.057
masīvs,24.057
iedarboties,24.045
celtne,24.034
drosmīgs,24.034
dievnams,24.022
izzust,23.987
nepilnība,23.976
ieradums,23.952
izolēt,23.952
humors,23.941
melot,23.941
aizdomīgs,23.929
apbrīnot,23.929
animācija,23.894
apcietināt,23.894
nepatiess,23.894
netīrs,23.894
strāva,23.894
izraut,23.883
konstitucionāls,23.86
romietis,23.848
plāksne,23.836
fantastisks,23.825
mutācija,23.825
pagrieziens,23.825
kristāls,23.813
ferma,23.802
pildīšana,23.802
kapitāldaļa,23.778
pētniecisks,23.778
stafete,23.755
uzliesmojums,23.755
imperators,23.744
kolonija,23.732
izvietošana,23.72
memorands,23.72
nodarbe,23.72
atklāti,23.709
pussala,23.709
aprēķināšana,23.697
aust,23.697
iekļūšana,23.697
loģistika,23.697
tunelis,23.697
pārvaldīšana,23.686
apsaimniekotājs,23.662
novecot,23.662
jaudīgs,23.639
kognitīvs,23.628
pasūtītājs,23.628
projām,23.616
šķidrs,23.616
atklātība,23.604
pēcāk,23.604
impulss,23.593
iznīcināšana,23.593
muzicēt,23.593
dubults,23.57
meitiņa,23.57
slavenība,23.558
specifika,23.558
aizmigt,23.546
panorāma,23.546
aromāts,23.535
atmaksa,23.523
likvidācija,23.523
rags,23.523
rekomendēt,23.523
svērt,23.512
piesātināt,23.488
apdare,23.465
bargs,23.465
zoodārzs,23.454
dievkalpojums,23.442
ronis,23.43
skrīveri,23.419
ievēlēšana,23.407
izdevējs,23.396
atlieka,23.349
autotransports,23.349
komplikācija,23.338
segšana,23.338
zeķe,23.314
bagātīgs,23.303
medīt,23.303
brilles,23.291
absurds,23.28
proza,23.28
saldējums,23.28
ziemeļrietumi,23.28
apstiprinājums,23.268
burtiski,23.268
grēks,23.245
ievainojums,23.245
atvase,23.233
salauzt,23.233
krātuve,23.222
veicējs,23.222
būvnieks,23.175
olbaltumviela,23.164
pielīdzināt,23.164
visums,23.164
atzinīgi,23.152
konfiscēt,23.152
līvs,23.152
facto,23.141
ogle,23.141
tumši,23.141
pīrāgs,23.129
dziedāšana,23.117
komisārs,23.117
atlasīt,23.106
lēkt,23.094
māt,23.094
daļējs,23.083
ēdienkarte,23.083
viennozīmīgi,23.071
gatve,23.059
noziedznieks,23.048
palielināšanās,23.048
energoresurss,23.036
noziedzīgi,23.036
pārtraukšana,23.036
uzvedums,23.036
to,23.025
pretrunīgs,23.013
uzkāpt,23.013
asambleja,22.978
dienvidaustrumi,22.967
plaisa,22.955
siltumnīca,22.955
agresija,22.932
apkalpe,22.932
eksportēt,22.932
popularizēt,22.932
lūkoties,22.92
saskaņošana,22.92
aizsākt,22.897
kaza,22.897
žurnāliste,22.874
ideoloģija,22.851
sadzirdēt,22.839
jauki,22.827
mūrniece,22.816
izbēgt,22.804
tiesībsargājošs,22.804
dažādība,22.793
pieteikšanās,22.793
ilga,22.781
nojaukt,22.781
lapiņa,22.769
nevajadzīgs,22.769
filtrs,22.758
gumija,22.758
ciešana,22.746
labiekārtošana,22.746
robots,22.746
pusstunda,22.735
mocīt,22.723
atsūtīt,22.711
eirozona,22.711
industriāls,22.7
kažoks,22.7
palūgt,22.7
melodija,22.677
šejiene,22.677
izrunāt,22.665
pamatlaiks,22.665
meli,22.653
nolēmums,22.653
ķirsis,22.653
elastīgs,22.642
pieķert,22.642
ziemeļaustrumi,22.642
sabrukt,22.63
mēnešalga,22.619
noformējums,22.619
nomaksa,22.619
uzmanīgs,22.607
guvums,22.595
ievilkt,22.595
detalizēti,22.584
meitenīte,22.584
pusnakts,22.584
ģērbties,22.584
lūsis,22.561
saldums,22.561
došanās,22.537
iekštelpa,22.537
tērauds,22.537
bēres,22.526
pamāt,22.526
restaurācija,22.526
rīss,22.526
šķūnis,22.526
atsauce,22.514
loģiski,22.514
pirmsskola,22.514
prasījums,22.514
pārskaitīt,22.514
hormons,22.503
lepnums,22.503
okupēt,22.491
piesārņot,22.491
direkcija,22.468
gaiši,22.468
rakstisks,22.468
spriegums,22.433
donors,22.421
mirdzēt,22.421
vakcinēties,22.421
paēst,22.41
šoks,22.398
iebrukums,22.387
iesūtīt,22.387
kūdra,22.387
pārtapt,22.387
trusis,22.387
apvienošana,22.375
parunāt,22.352
sējums,22.34
vēsts,22.34
ķert,22.34
cilvēcisks,22.317
nopelns,22.305
konsultatīvs,22.294
respektīvi,22.294
brīvdabas,22.282
helikopters,22.282
dzirde,22.271
pārcelšana,22.271
sameklēt,22.271
grafisks,22.259
leņķis,22.259
paātrināt,22.259
pielietošana,22.259
protestēt,22.259
uzpilde,22.236
mājvieta,22.224
serve,22.213
kalcijs,22.189
olaine,22.189
ķirurģisks,22.189
iekasēt,22.178
nošķirt,22.178
riteņbraukšana,22.166
negaiss,22.155
nomierināt,22.143
bēdīgs,22.131
komēdija,22.131
paveikties,22.131
piederīgs,22.097
atgriezt,22.085
drosme,22.062
nodalīt,22.05
sīkums,22.05
paklājs,22.039
nabags,22.015
respektēt,22.015
atsauksme,22.004
piekļūt,22.004
pakļautība,21.992
sertificēt,21.992
gaitenis,21.981
apdrošinātājs,21.969
procesuāls,21.969
svārstīties,21.957
lepns,21.946
pamatprincips,21.946
migrants,21.934
krietns,21.923
atkārtoties,21.911
riteņbraucējs,21.911
komunists,21.899
streiks,21.899
apakšnodaļa,21.888
betons,21.865
uzspiest,21.865
dienasgrāmata,21.853
atrakcija,21.841
godināt,21.841
mūžība,21.841
pārvadāt,21.841
izklāstīt,21.818
piedziņa,21.807
ietve,21.795
pavēle,21.783
samierināties,21.772
mazākums,21.76
nieks,21.749
neapšaubāmi,21.737
absolvēt,21.725
mazākumtautība,21.714
bauma,21.702
finansiāli,21.702
netiešs,21.702
identifikācija,21.691
kolhozs,21.691
pērle,21.679
rimi,21.679
dokumentācija,21.667
transformācija,21.667
aprindas,21.633
uzsvars,21.633
pārklāt,21.621
skanējums,21.621
atminēties,21.598
izturīgs,21.598
aplausi,21.586
tautietis,21.54
videoklips,21.54
palestīnietis,21.528
čūska,21.528
iztēle,21.517
pārvarēšana,21.482
dīvāns,21.47
izpaust,21.47
deleģēt,21.459
rakstniece,21.447
gļotāda,21.435
karot,21.424
lampa,21.424
pārstāt,21.424
kristus,21.412
privātmāja,21.389
skriešana,21.389
pasliktināt,21.377
barikāde,21.366
grūtniece,21.366
tēriņš,21.366
gāzt,21.354
piedzimšana,21.354
ārstēties,21.331
bokss,21.319
apsaimniekot,21.308
imigrācija,21.285
