servant,23.915
salary,23.901
basically,23.888
consensus,23.888
movie,23.888
soldier,23.888
taxi,23.888
enterprises,23.874
finest,23.874
pot,23.874
superior,23.874
precious,23.86
tackle,23.86
partial,23.846
copper,23.818
romantic,23.818
venture,23.818
concert,23.805
viewed,23.791
butter,23.777
digital,23.777
lowest,23.763
purchaser,23.763
allegations,23.749
carries,23.749
defend,23.749
commons,23.722
grain,23.722
intensive,23.722
shots,23.722
delicate,23.708
luxury,23.708
therapy,23.694
guy,23.666
physics,23.666
households,23.652
lighting,23.652
manufacturer,23.625
searching,23.625
ceremony,23.611
distinguished,23.611
knocked,23.611
severely,23.611
travelled,23.597
complexity,23.583
programs,23.583
advisers,23.569
letting,23.569
delight,23.528
excessive,23.528
smoking,23.528
ensuring,23.514
bond,23.5
folk,23.5
instance,23.486
rescue,23.473
lonely,23.459
professor,23.445
surveys,23.445
dealer,23.431
happily,23.431
satisfy,23.417
alternatively,23.403
dull,23.39
monitor,23.39
tenants,23.39
tip,23.39
justify,23.376
tin,23.376
choices,23.362
distinguish,23.362
opinions,23.362
stance,23.362
casual,23.32
transformation,23.307
designer,23.293
forever,23.293
weakness,23.265
edges,23.251
exceptional,23.251
twentieth,23.251
alarm,23.21
incidence,23.196
reign,23.196
zero,23.196
funeral,23.182
cousin,23.168
hide,23.168
implied,23.168
shell,23.168
signals,23.168
chronic,23.154
safely,23.154
climbed,23.141
frightened,23.141
producer,23.141
coloured,23.127
occupational,23.127
radiation,23.127
arises,23.113
councillors,23.113
miners,23.113
oxygen,23.113
triumph,23.113
chairs,23.099
networks,23.099
laughing,23.071
cheek,23.058
exclusively,23.058
bent,23.044
doctrine,23.044
heaven,23.044
preliminary,23.044
separately,23.044
audit,23.03
broadcasting,23.03
coverage,23.016
neat,23.016
scarcely,23.016
exercises,23.002
cheque,22.988
investigations,22.988
sooner,22.988
crimes,22.975
neighbour,22.975
tightly,22.947
tropical,22.947
systematic,22.933
dressing,22.919
shocked,22.919
resist,22.906
steadily,22.906
yield,22.906
innovation,22.892
lover,22.892
beings,22.878
hungry,22.878
strikes,22.878
establishing,22.864
detective,22.85
infant,22.85
spell,22.85
serves,22.836
justification,22.823
vegetables,22.823
substantially,22.809
packed,22.795
dealers,22.781
random,22.781
vertical,22.781
sing,22.74
tide,22.74
perceived,22.726
inch,22.712
mouse,22.712
rows,22.684
speculation,22.684
closure,22.657
explanations,22.643
climb,22.629
worn,22.615
companion,22.601
recovered,22.601
sizes,22.601
accuracy,22.587
ideological,22.587
lane,22.587
panic,22.587
splendid,22.587
wool,22.56
planet,22.546
progressive,22.546
locally,22.532
recalled,22.518
risen,22.518
debts,22.491
opponents,22.491
allocation,22.477
complaint,22.477
tremendous,22.477
breaks,22.463
farms,22.463
fig,22.463
fleet,22.463
deliver,22.435
remainder,22.435
tourist,22.435
halt,22.408
classification,22.394
doorway,22.394
muscle,22.394
politically,22.38
handsome,22.352
instances,22.338
mounted,22.338
technological,22.338
dancing,22.325
equity,22.311
intensity,22.311
solely,22.311
hierarchy,22.297
constitute,22.283
correspondent,22.283
declined,22.269
explosion,22.269
opens,22.269
rush,22.269
asset,22.255
assuming,22.242
hostile,22.242
observe,22.242
submitted,22.242
dictionary,22.228
directive,22.214
hypothesis,22.214
switched,22.214
diagnosis,22.2
particles,22.2
eighteen,22.186
monopoly,22.172
provincial,22.172
payable,22.145
accessible,22.131
cultures,22.131
justified,22.131
solve,22.131
fascinating,22.117
compulsory,22.089
equilibrium,22.089
appendix,22.076
boost,22.076
engineer,22.076
chocolate,22.062
kick,22.062
dialogue,22.034
cinema,22.02
explaining,22.02
performances,22.02
backwards,22.006
slip,22.006
supervision,22.006
acquire,21.993
intervals,21.993
grinned,21.979
crazy,21.965
loyalty,21.965
assured,21.951
acknowledged,21.937
buyers,21.937
fourteen,21.937
peaceful,21.937
alternatives,21.91
chaos,21.91
deciding,21.91
recommend,21.91
shorter,21.91
operational,21.896
relevance,21.896
swung,21.882
consistently,21.854
describing,21.84
printing,21.84
ate,21.827
cap,21.785
prevented,21.785
applying,21.757
competitors,21.757
rank,21.757
residence,21.757
volumes,21.757
happiness,21.744
suspicion,21.744
debut,21.73
decent,21.73
attendance,21.702
brick,21.702
endless,21.702
notable,21.702
rid,21.688
commerce,21.674
learnt,21.674
whisky,21.674
bay,21.661
traditions,21.661
historians,21.647
awarded,21.633
mess,21.633
destroy,21.619
proceed,21.619
remarks,21.619
insist,21.605
picking,21.605
restaurants,21.605
geographical,21.578
actors,21.564
commonwealth,21.564
measurement,21.564
pursue,21.564
disc,21.55
frozen,21.55
reveals,21.55
dangers,21.536
instantly,21.536
breeding,21.508
bench,21.495
magazines,21.495
navy,21.495
themes,21.495
tribunal,21.495
workshop,21.495
compact,21.481
forthcoming,21.467
pity,21.453
hitherto,21.439
allies,21.425
columns,21.425
privilege,21.425
amazing,21.398
reward,21.398
youngsters,21.398
density,21.384
pockets,21.384
upwards,21.37
enabled,21.356
fierce,21.356
assessed,21.343
chip,21.343
nursery,21.343
jump,21.329
poems,21.329
printer,21.315
craft,21.287
neutral,21.287
belt,21.26
broadly,21.26
dollars,21.232
factories,21.232
grip,21.232
ridiculous,21.232
bell,21.218
enquiries,21.218
freely,21.218
sensitivity,21.218
sixteen,21.218
tournament,21.218
careers,21.204
arose,21.19
wheels,21.19
favoured,21.177
acres,21.163
inhabitants,21.163
bottles,21.121
employ,21.121
maps,21.121
ranks,21.121
referring,21.121
publicly,21.107
artistic,21.094
belong,21.094
consultant,21.094
dimension,21.066
yeah,21.066
chin,21.038
guilt,21.038
feared,21.024
earned,21.011
quarters,21.011
breed,20.997
coup,20.997
possess,20.997
gender,20.983
channels,20.969
passes,20.969
withdrawn,20.969
firstly,20.955
travellers,20.955
tries,20.955
compete,20.941
controlling,20.928
borough,20.914
senses,20.914
chemistry,20.9
curtains,20.9
defendants,20.9
suited,20.886
colleague,20.858
imagined,20.858
pen,20.845
nonsense,20.817
widow,20.803
continent,20.789
feminist,20.775
harsh,20.775
pile,20.762
plot,20.762
invariably,20.748
legitimate,20.748
obtaining,20.734
prisoner,20.734
shaking,20.734
vessels,20.734
brave,20.72
prey,20.72
snapped,20.72
commented,20.692
intent,20.692
barrier,20.679
mature,20.679
publishers,20.679
sterling,20.665
ambitious,20.651
operator,20.651
qualified,20.651
discussing,20.637
governors,20.623
beating,20.609
domain,20.609
damp,20.596
glory,20.596
empirical,20.582
continental,20.568
jumped,20.568
pregnancy,20.568
wound,20.568
grade,20.554
impose,20.554
socialism,20.554
delegation,20.54
fortunately,20.54
shapes,20.54
crops,20.526
fibre,20.526
orchestra,20.526
districts,20.513
label,20.513
circles,20.499
socially,20.499
tube,20.457
enquiry,20.443
specimens,20.443
compromise,20.43
exploration,20.43
corners,20.416
gathering,20.416
marvellous,20.416
dedicated,20.402
weekly,20.402
combine,20.374
dynamic,20.374
hunting,20.374
schedule,20.374
eaten,20.36
magnetic,20.347
naval,20.347
colonial,20.333
desert,20.333
disappointment,20.333
nasty,20.319
pensions,20.319
muttered,20.305
dragged,20.277
achievements,20.264
indirect,20.264
emotion,20.25
probability,20.236
descriptions,20.222
downstairs,20.222
listened,20.222
absent,20.208
menu,20.208
rope,20.194
cheeks,20.181
proportions,20.181
seeks,20.181
technologies,20.181
circular,20.167
processor,20.167
incidents,20.153
intentions,20.153
bedrooms,20.139
remarkably,20.139
rice,20.139
satellite,20.139
adoption,20.125
clay,20.125
regardless,20.125
damaged,20.111
imprisonment,20.098
enhanced,20.084
fence,20.084
definite,20.07
masters,20.07
publisher,20.056
questioned,20.056
electronics,20.042
lacking,20.042
secured,20.042
slept,20.042
washed,20.042
witness,20.042
enemies,20.015
princess,20.015
operators,20.001
tourists,20.001
arguing,19.987
reportedly,19.987
spectrum,19.987
essay,19.973
populations,19.973
achieving,19.959
seldom,19.959
favourable,19.945
hearts,19.918
transmission,19.918
actively,19.904
verbal,19.904
forming,19.89
dramatically,19.876
celebrated,19.849
chicken,19.849
adventure,19.835
imply,19.835
kissed,19.835
operates,19.835
abstract,19.821
attraction,19.821
choosing,19.821
escaped,19.821
requiring,19.821
successor,19.821
struggling,19.807
calculated,19.78
meanings,19.78
rhythm,19.78
vague,19.78
competence,19.766
peoples,19.752
stocks,19.752
consultants,19.724
advisory,19.71
receiver,19.697
expand,19.683
motivation,19.683
varieties,19.683
woods,19.683
emissions,19.669
garage,19.669
ranging,19.669
rejection,19.669
republics,19.669
architect,19.655
fired,19.655
thrust,19.655
translation,19.641
commander,19.627
evidently,19.6
thereafter,19.6
environments,19.586
wisdom,19.586
execution,19.572
odds,19.572
virus,19.558
eager,19.544
referendum,19.544
sharing,19.531
demonstrations,19.517
courage,19.503
dismissal,19.503
sequences,19.503
stimulus,19.503
circulation,19.489
incomes,19.489
mobile,19.489
pond,19.475
encouragement,19.461
rigid,19.461
clinic,19.448
sensation,19.448
steep,19.448
shore,19.434
supper,19.434
farming,19.392
winds,19.392
advise,19.378
futures,19.378
affecting,19.351
barriers,19.351
differently,19.351
liver,19.351
statute,19.351
excluded,19.323
lad,19.323
profound,19.323
sums,19.323
conclude,19.309
oldest,19.309
bronze,19.295
custody,19.295
counts,19.282
landed,19.282
races,19.282
shame,19.268
varying,19.268
chart,19.254
drank,19.254
examinations,19.254
dish,19.24
extending,19.226
faint,19.226
fitness,19.226
scales,19.226
fed,19.212
republican,19.212
tactics,19.199
myth,19.185
premium,19.185
spaces,19.185
terrace,19.185
applicable,19.157
bike,19.157
recruitment,19.157
evenings,19.129
geography,19.129
immense,19.129
portrait,19.129
participate,19.116
expects,19.102
margin,19.102
peasant,19.102
sympathetic,19.102
dose,19.088
greeted,19.088
undertaking,19.088
dawn,19.074
vessel,19.074
differ,19.06
grasp,19.06
subsidiary,19.06
restore,19.046
directory,19.033
creates,19.019
disorder,19.019
ambulance,19.005
rises,19.005
seized,18.991
waist,18.991
adviser,18.977
hello,18.977
exclusion,18.936
locations,18.936
alter,18.922
clouds,18.922
respects,18.922
contest,18.908
scandal,18.894
shallow,18.894
temperatures,18.894
adjustment,18.88
accurately,18.853
comparative,18.853
discount,18.853
terror,18.853
vendor,18.853
sink,18.839
underground,18.839
attending,18.825
mild,18.825
portfolio,18.825
breakdown,18.811
divorce,18.811
nowadays,18.811
unfortunate,18.811
albeit,18.797
belonged,18.797
cats,18.797
closing,18.797
marine,18.797
bases,18.784
coastal,18.784
counselling,18.784
fluid,18.784
integrity,18.784
prompted,18.784
suspension,18.784
diversity,18.756
insects,18.756
arriving,18.742
deck,18.728
independently,18.728
indicating,18.728
mobility,18.728
secrets,18.728
specialists,18.728
undertake,18.728
broader,18.714
onwards,18.714
situated,18.714
disappointed,18.701
combat,18.687
observers,18.673
clerk,18.659
forwards,18.631
handful,18.631
affection,18.618
breeze,18.618
fraction,18.618
interference,18.618
charming,18.604
comedy,18.604
conflicts,18.604
corruption,18.604
appointments,18.59
symbolic,18.59
amateur,18.576
deposit,18.576
introducing,18.576
leaning,18.576
dimensions,18.562
impressed,18.562
wash,18.562
measurements,18.548
enthusiastic,18.535
mines,18.535
phenomena,18.535
hostility,18.521
surfaces,18.521
foundations,18.507
tray,18.507
defeated,18.479
promises,18.465
peasants,18.452
volunteers,18.452
correspondence,18.438
genuinely,18.438
goodbye,18.438
minimal,18.438
speaks,18.438
territories,18.438
workforce,18.438
exceptions,18.424
grandfather,18.424
meantime,18.424
strings,18.424
kings,18.41
popularity,18.41
historian,18.396
inspiration,18.396
peculiar,18.396
narrative,18.382
validity,18.382
cleaning,18.341
potatoes,18.341
beef,18.327
paths,18.327
chips,18.313
sword,18.313
worthy,18.313
certainty,18.3
hesitated,18.3
makers,18.286
racial,18.286
wins,18.286
frustration,18.272
offensive,18.272
proposition,18.272
hated,18.258
meets,18.258
ocean,18.244
merger,18.23
mysterious,18.217
canal,18.203
filling,18.203
beneficial,18.189
productive,18.189
representations,18.189
workshops,18.189
bias,18.175
breast,18.175
fatal,18.147
shadows,18.147
collaboration,18.134
breathing,18.12
eligible,18.12
envelope,18.12
irrelevant,18.12
maturity,18.12
suspicious,18.12
polish,18.106
elaborate,18.092
gifts,18.092
underneath,18.092
reflecting,18.078
smart,18.078
coins,18.064
deliberate,18.064
displays,18.064
forehead,18.064
disappear,18.051
equality,18.051
insufficient,18.051
diverse,18.037
sixty,18.037
inspired,18.023
profitable,18.023
definitions,18.009
stranger,18.009
kid,17.995
tourism,17.995
uncomfortable,17.995
assurance,17.968
liberty,17.968
championships,17.954
dioxide,17.954
managerial,17.94
stiff,17.94
lip,17.926
shortage,17.926
hopefully,17.912
executives,17.898
resolved,17.898
accepting,17.871
lock,17.871
ambition,17.857
cruel,17.857
fragments,17.857
habits,17.857
knitting,17.857
verdict,17.857
wealthy,17.857
inherent,17.843
elder,17.829
bother,17.815
champagne,17.788
journalist,17.788
prevention,17.788
button,17.774
delegates,17.774
expressions,17.774
forum,17.746
sergeant,17.746
conscience,17.719
appreciation,17.691
abilities,17.677
loyal,17.677
molecular,17.677
senate,17.677
explicitly,17.663
flavour,17.663
intermediate,17.663
relates,17.663
substances,17.663
collar,17.649
desktop,17.649
dividend,17.649
embarrassment,17.649
fiscal,17.649
practically,17.649
sacred,17.649
wishing,17.649
partially,17.636
hint,17.622
grandmother,17.608
layers,17.608
positively,17.608
woke,17.608
apartment,17.594
continually,17.594
installation,17.594
protestant,17.594
utterly,17.594
withdraw,17.594
dying,17.58
earn,17.58
protected,17.58
nonetheless,17.566
supplier,17.553
crowds,17.539
disability,17.539
investments,17.539
dreadful,17.525
educated,17.525
museums,17.525
competing,17.511
receives,17.511
rolled,17.511
sustained,17.511
captured,17.497
grace,17.497
refusing,17.497
selective,17.47
thesis,17.47
threatening,17.47
civilian,17.456
repeatedly,17.456
temporarily,17.456
throwing,17.456
semantic,17.442
correlation,17.428
replacing,17.428
metropolitan,17.414
preserve,17.414
purchased,17.414
dignity,17.4
symbols,17.4
gang,17.373
linear,17.359
unpleasant,17.359
striker,17.345
faculty,17.331
lengths,17.331
prospective,17.331
pavement,17.317
remembering,17.317
toward,17.317
philosophical,17.304
blew,17.29
importantly,17.29
patch,17.29
fan,17.262
harbour,17.262
nightmare,17.262
riding,17.262
exploitation,17.248
governing,17.248
raid,17.248
remedy,17.248
rings,17.248
tobacco,17.248
grief,17.234
implication,17.234
novels,17.234
scores,17.234
trick,17.234
monthly,17.221
campaigns,17.207
constable,17.207
dependence,17.207
appearing,17.193
organ,17.193
cab,17.179
furious,17.179
modified,17.179
protective,17.179
pursued,17.179
specification,17.179
comparisons,17.165
junction,17.151
shelter,17.151
proteins,17.138
sculpture,17.138
opponent,17.124
solar,17.096
defensive,17.082
exhibitions,17.082
implement,17.082
cure,17.068
nest,17.068
shower,17.068
suspected,17.068
varies,17.068
revenues,17.055
jet,17.027
outline,17.027
programming,17.027
gather,17.013
grows,17.013
performing,17.013
roses,17.013
clearing,16.999
examining,16.999
crossing,16.985
matrix,16.985
surroundings,16.985
accommodate,16.972
approaching,16.972
bureaucracy,16.972
pursuit,16.972
emergence,16.958
nationalist,16.958
persistent,16.958
predominantly,16.958
bacteria,16.944
collecting,16.944
ingredients,16.944
intact,16.944
legend,16.944
parental,16.944
dishes,16.93
parking,16.93
pit,16.93
converted,16.916
flag,16.916
singer,16.902
communicate,16.889
suite,16.889
super,16.875
auction,16.861
aunt,16.861
incentive,16.861
seventh,16.861
flats,16.833
forth,16.833
invisible,16.833
crop,16.819
counties,16.806
expectation,16.806
inappropriate,16.806
nerve,16.806
pubs,16.806
believing,16.792
modes,16.792
remarked,16.792
seed,16.778
sphere,16.778
doubtful,16.764
spatial,16.764
bowel,16.75
decisive,16.75
masses,16.737
openly,16.737
consist,16.723
swiftly,16.723
citizen,16.709
condemned,16.709
focused,16.709
misery,16.709
encountered,16.695
ozone,16.695
seemingly,16.695
accent,16.681
couples,16.667
horizontal,16.654
poles,16.654
belonging,16.64
waved,16.64
worship,16.64
crude,16.626
enforcement,16.626
interval,16.626
comply,16.612
fantasy,16.612
passive,16.612
sovereignty,16.612
reductions,16.598
slid,16.598
crying,16.584
inspector,16.584
resolve,16.584
respective,16.584
server,16.584
silently,16.584
kit,16.571
mathematical,16.571
predicted,16.571
divine,16.557
equipped,16.557
witnesses,16.557
episode,16.543
accountants,16.529
bold,16.529
considers,16.529
forcing,16.529
memorial,16.529
privatisation,16.529
qualification,16.529
sixties,16.529
continuity,16.515
mistakes,16.515
permanently,16.515
rubber,16.515
slope,16.515
determining,16.501
fame,16.501
mayor,16.501
probable,16.501
caution,16.488
awkward,16.474
depressed,16.474
preceding,16.474
sunlight,16.474
commitments,16.46
grabbed,16.46
neighbourhood,16.46
aggression,16.446
compliance,16.446
keeper,16.446
observer,16.446
manufacture,16.432
tune,16.432
custom,16.418
scrutiny,16.418
ceased,16.405
negligence,16.405
stretched,16.405
backs,16.391
respectable,16.391
shed,16.391
blamed,16.377
theft,16.377
useless,16.377
bass,16.363
bet,16.363
filter,16.363
fortunate,16.363
trips,16.349
applicant,16.335
bile,16.335
erosion,16.335
placing,16.335
soup,16.335
whoever,16.335
brass,16.322
applicants,16.308
cigarettes,16.308
restriction,16.294
seeds,16.294
beautifully,16.28
competent,16.28
creditors,16.28
insight,16.28
shade,16.28
founder,16.266
blank,16.239
celebration,16.239
pause,16.225
conventions,16.211
corps,16.211
ladder,16.211
lecture,16.197
shelf,16.197
comparatively,16.183
wrapped,16.183
deputies,16.169
behalf,16.156
bonus,16.156
buses,16.156
fraud,16.156
gaining,16.156
leaf,16.156
oven,16.156
tragic,16.156
boom,16.142
capture,16.142
defender,16.142
invest,16.114
serum,16.114
cognitive,16.1
musicians,16.1
composed,16.073
engagement,16.073
rumours,16.073
propose,16.059
synthesis,16.059
horizon,16.045
humanity,16.045
moderate,16.045
causal,16.031
flights,16.031
orthodox,16.017
seasons,16.017
supports,16.017
detect,16.003
morality,16.003
territorial,16.003
pensioners,15.99
regulatory,15.99
thirteen,15.99
influences,15.976
likelihood,15.976
rivals,15.976
unacceptable,15.976
contexts,15.962
appearances,15.948
forgive,15.948
lap,15.948
collapsed,15.934
knock,15.934
verse,15.934
borders,15.92
distress,15.92
carrier,15.907
unaware,15.907
architectural,15.893
beans,15.865
champions,15.851
cooperation,15.851
willingness,15.851
chains,15.837
critic,15.837
implemented,15.824
disputes,15.81
objections,15.81
remark,15.81
curtain,15.796
interviewed,15.796
privately,15.796
timing,15.796
fusion,15.782
implicit,15.782
inform,15.782
flows,15.768
recipe,15.754
entity,15.741
poured,15.741
adverse,15.727
policemen,15.727
toxic,15.727
fertility,15.713
floors,15.713
perceptions,15.713
optimistic,15.699
intake,15.685
strip,15.685
extract,15.671
throne,15.671
compatible,15.658
enhance,15.658
fond,15.658
guaranteed,15.658
jewellery,15.658
charm,15.63
takeover,15.63
lengthy,15.616
margins,15.616
renaissance,15.616
crystal,15.602
lorry,15.602
lovers,15.602
fortnight,15.588
ghost,15.588
molecules,15.588
scholars,15.588
checking,15.575
settlements,15.575
balanced,15.547
consisted,15.547
passages,15.547
sickness,15.547
boot,15.533
slim,15.533
stored,15.533
holders,15.519
jazz,15.519
analysed,15.505
inclusion,15.505
abolition,15.478
panels,15.478
array,15.464
criticisms,15.464
reporter,15.464
ritual,15.464
convincing,15.45
petition,15.45
angles,15.436
calculations,15.436
cheerful,15.436
ethical,15.436
allowances,15.422
fury,15.422
obliged,15.422
subjective,15.422
threats,15.422
affects,15.409
gentlemen,15.409
accountability,15.395
bunch,15.381
canvas,15.381
elite,15.381
recommendation,15.381
script,15.381
toilet,15.381
feeding,15.367
guessed,15.367
polite,15.367
redundant,15.367
supplement,15.367
fashionable,15.353
forgot,15.353
guards,15.353
tales,15.353
truck,15.353
gravity,15.339
lads,15.339
neatly,15.339
damaging,15.326
frowned,15.326
packages,15.326
reduces,15.326
abortion,15.312
budgets,15.312
juice,15.298
penalties,15.298
spotted,15.298
pole,15.284
expanded,15.27
feedback,15.27
indicators,15.27
tons,15.27
barn,15.257
seventeenth,15.257
spots,15.257
battery,15.229
cupboard,15.229
grid,15.229
hire,15.229
jeans,15.229
sang,15.229
defences,15.215
regiment,15.215
suits,15.215
subsidies,15.201
celebrate,15.187
documentation,15.187
harmony,15.187
raises,15.187
contrary,15.174
hiding,15.174
skirt,15.174
destination,15.16
grin,15.16
incorporated,15.16
inland,15.16
sank,15.16
brand,15.146
ports,15.146
testament,15.146
nearer,15.132
relaxation,15.132
swimming,15.132
youngest,15.132
adequately,15.118
complained,15.118
inheritance,15.118
instinct,15.118
shouting,15.118
sincerely,15.118
width,15.118
carers,15.104
legally,15.104
miserable,15.104
objection,15.104
pylori,15.104
rode,15.104
screening,15.104
amid,15.091
developers,15.091
disastrous,15.091
intends,15.091
boring,15.077
criterion,15.077
fires,15.077
medal,15.077
eighth,15.063
interrupted,15.063
investigating,15.063
belongs,15.049
convince,15.049
costly,15.049
ideally,15.049
pan,15.049
tribute,15.049
cautious,15.035
teenage,15.035
negotiation,15.021
traders,15.021
angrily,15.008
atomic,15.008
illustration,15.008
curiosity,14.994
hunger,14.994
diameter,14.98
reproduction,14.98
skilled,14.966
enabling,14.952
marble,14.938
mist,14.938
neighbouring,14.938
coin,14.925
inn,14.925
scheduled,14.925
genius,14.911
plea,14.911
sail,14.911
twins,14.911
cameras,14.897
colourful,14.897
horrible,14.897
thorough,14.897
bitterly,14.883
colony,14.883
intimate,14.883
sponsorship,14.883
ignorance,14.869
migration,14.869
valuation,14.869
cared,14.855
dual,14.855
flames,14.855
lexical,14.855
restored,14.855
brush,14.828
dominance,14.828
fathers,14.828
trap,14.828
excluding,14.814
inability,14.814
rewards,14.814
depths,14.8
borne,14.786
rally,14.786
respondents,14.786
autonomous,14.772
coherent,14.772
requested,14.772
parameters,14.759
portion,14.759
timetable,14.759
alike,14.745
stroke,14.745
incredible,14.731
shipping,14.731
tender,14.731
venue,14.731
advertisement,14.717
worthwhile,14.703
auditors,14.689
blown,14.689
efficiently,14.689
flown,14.689
occurrence,14.689
patience,14.689
abruptly,14.676
accounted,14.662
ours,14.662
psychiatric,14.662
tent,14.662
conspiracy,14.648
formidable,14.648
preservation,14.648
removing,14.648
straw,14.648
assessments,14.634
diagram,14.634
girlfriend,14.634
monster,14.634
provinces,14.634
expressing,14.62
prosperity,14.62
alien,14.606
kilometres,14.606
negotiate,14.606
annually,14.593
concessions,14.593
sits,14.593
static,14.593
confirmation,14.579
nerves,14.579
rightly,14.579
apparatus,14.551
appealed,14.551
corn,14.551
descent,14.551
emphasised,14.551
failures,14.551
grim,14.537
polls,14.537
councillor,14.523
depended,14.523
ignoring,14.523
precision,14.523
strengths,14.523
substitute,14.523
arbitrary,14.51
consisting,14.51
disciplinary,14.51
sunshine,14.51
unchanged,14.51
expedition,14.496
lakes,14.482
sigh,14.482
wines,14.482
occurring,14.468
salmon,14.468
cabin,14.454
predict,14.454
delightful,14.44
acknowledge,14.413
calcium,14.413
heroes,14.413
pint,14.413
specimen,14.413
writings,14.413
brigade,14.399
conferences,14.399
swim,14.399
basket,14.385
catching,14.385
rage,14.385
receipt,14.385
seminar,14.385
ashamed,14.371
delicious,14.371
exotic,14.371
propaganda,14.371
questionnaire,14.371
seventeen,14.371
behave,14.357
clarity,14.357
likewise,14.357
assigned,14.344
contempt,14.344
hatred,14.344
photographer,14.344
soap,14.344
anonymous,14.33
gradual,14.33
loudly,14.33
presenting,14.33
recordings,14.33
shifted,14.33
outdoor,14.316
calendar,14.302
pains,14.302
sustain,14.288
configuration,14.274
elbow,14.274
glorious,14.274
interactions,14.274
leaflet,14.274
individually,14.261
interpretations,14.261
legacy,14.261
rats,14.261
courtesy,14.247
cups,14.247
politician,14.233
bizarre,14.219
organisers,14.219
requests,14.219
evolutionary,14.205
judged,14.205
laboratories,14.191
fax,14.178
imaginative,14.178
lamp,14.178
practitioner,14.178
signature,14.178
corporations,14.164
confidential,14.15
organisational,14.15
premier,14.15
indirectly,14.136
orientation,14.136
temptation,14.136
motive,14.122
vegetation,14.122
hydrogen,14.108
invention,14.108
altered,14.095
disadvantage,14.095
identifying,14.095
promoting,14.095
relied,14.095
amendment,14.081
bureau,14.081
heritage,14.081
terribly,14.081
gravel,14.067
mainstream,14.067
modification,14.067
allegedly,14.053
assessing,14.053
journals,14.053
lectures,14.053
occupy,14.053
temper,14.053
airline,14.039
eventual,14.039
immigration,14.039
interpret,14.039
misleading,14.039
protocol,14.039
blues,14.025
ridge,14.025
theology,14.025
crews,14.012
relax,13.998
voting,13.998
adjacent,13.984
heels,13.984
oak,13.984
shy,13.984
analyse,13.97
transformed,13.97
discharge,13.956
lifestyle,13.956
pools,13.956
researcher,13.956
merchants,13.942
breasts,13.929
needle,13.929
reluctance,13.929
withdrew,13.929
colitis,13.915
proving,13.915
bombs,13.901
databases,13.901
jail,13.901
pet,13.901
banned,13.887
motives,13.887
strengthen,13.887
constitutes,13.873
equations,13.873
ties,13.873
helicopter,13.859
organs,13.859
reaches,13.859
remind,13.859
smallest,13.859
worrying,13.859
exclude,13.846
preparations,13.846
vocational,13.846
flood,13.832
handicap,13.832
publish,13.832
yacht,13.832
appeals,13.818
holder,13.818
movies,13.818
spontaneous,13.818
worlds,13.818
instructed,13.804
vivid,13.804
wrist,13.804
armies,13.79
audiences,13.776
foolish,13.776
mice,13.776
privacy,13.776
regret,13.776
trustees,13.776
burned,13.763
salvation,13.763
wartime,13.749
avoiding,13.735
conceptual,13.735
outlook,13.735
witnessed,13.735
innovative,13.721
ministerial,13.721
offenders,13.721
advances,13.707
allocated,13.707
gaps,13.707
ballet,13.694
divide,13.694
followers,13.694
incentives,13.694
strangely,13.694
syndrome,13.694
unusually,13.694
foster,13.68
realm,13.68
utility,13.68
concentrating,13.666
confrontation,13.666
emperor,13.666
investigated,13.666
unwilling,13.666
cited,13.652
comic,13.652
extends,13.652
sanctions,13.652
goodness,13.638
strongest,13.638
abandon,13.624
headmaster,13.624
hey,13.624
reckon,13.624
calculation,13.611
enjoyment,13.611
prizes,13.611
revival,13.611
settings,13.611
aloud,13.597
speeches,13.597
insists,13.583
reporting,13.583
stopping,13.583
admits,13.569
advertisements,13.569
pays,13.569
soccer,13.569
lid,13.555
mainland,13.555
missiles,13.555
phrases,13.555
praise,13.555
solo,13.555
ambitions,13.541
architects,13.541
despair,13.541
organisms,13.541
planes,13.541
renewal,13.541
resentment,13.541
grammatical,13.528
minerals,13.528
miracle,13.528
sofa,13.528
cow,13.514
colonies,13.5
economically,13.5
prayers,13.5
tanks,13.5
ulcer,13.5
detected,13.486
illustrate,13.486
chap,13.458
counted,13.458
phases,13.458
photography,13.445
suspended,13.445
assignment,13.431
qualify,13.431
acids,13.417
blacks,13.417
commit,13.417
develops,13.417
tiles,13.417
crack,13.403
toys,13.403
arrow,13.389
heir,13.389
permit,13.389
assumes,13.375
booking,13.375
dropping,13.375
homeless,13.375
prior,13.375
hurried,13.362
rounds,13.362
caring,13.348
painter,13.348
reconstruction,13.348
thumb,13.348
dies,13.334
exchanges,13.334
swing,13.334
vigorous,13.334
axis,13.32
supermarket,13.32
uneasy,13.32
chorus,13.306
lemon,13.306
lounge,13.306
reluctantly,13.306
reserved,13.306
boyfriend,13.292
encounter,13.292
honours,13.292
husbands,13.292
serial,13.292
fruits,13.279
mistress,13.279
flour,13.265
handicapped,13.265
ironically,13.251
log,13.251
injection,13.237
rebels,13.237
pencil,13.223
prevalence,13.223
redundancy,13.223
rabbit,13.209
tensions,13.209
ambassador,13.196
galleries,13.196
invented,13.196
torn,13.196
dilemma,13.182
eldest,13.182
geological,13.182
responding,13.182
trades,13.182
fortunes,13.168
polytechnic,13.168
skull,13.168
treating,13.168
casualties,13.154
foreigners,13.154
indigenous,13.154
meaningful,13.154
simplest,13.154
dried,13.14
