pakoon,76.516
alkunsa,76.218
ennustaa,76.218
heittää,76.218
lauluja,76.218
leveä,76.218
määrännyt,76.218
toivoa,76.218
tuntee,76.218
armon,75.921
jalan,75.921
kertomus,75.921
kielestä,75.921
mahdollinen,75.921
rauhaa,75.921
tulin,75.921
täydellinen,75.921
valon,75.921
vapauden,75.921
havaitaan,75.623
menivät,75.623
suussa,75.623
työssä,75.623
jakaa,75.325
kauppaa,75.325
kiittää,75.325
kymmentä,75.325
taudin,75.325
yksinään,75.325
alkoivat,75.028
arvossa,75.028
istuu,75.028
joutuu,75.028
lääkäri,75.028
mielellään,75.028
päivässä,75.028
päivään,75.028
senkin,75.028
suo,75.028
suureen,75.028
takaa,75.028
töitä,75.028
vahva,75.028
vapaa,75.028
vieressä,75.028
yhteydessä,75.028
happea,74.73
kirjoituksessa,74.73
mielellä,74.73
oikealle,74.73
terveisiä,74.73
tilaisuutta,74.73
toukokuuta,74.73
joukkoon,74.432
juurikuin,74.432
pahoin,74.432
repo,74.432
sotamies,74.432
viimeisen,74.432
ylimalkaan,74.432
lupaa,74.134
nimessä,74.134
rahvaan,74.134
suuremman,74.134
toimi,74.134
useasti,74.134
ilon,73.837
matka,73.837
sisässä,73.837
tulo,73.837
vaimonsa,73.837
viereen,73.837
väen,73.837
astuu,73.539
hedelmiä,73.539
kallis,73.539
lehti,73.539
neuvo,73.539
opetus,73.539
paavin,73.539
suometar,73.539
syksyllä,73.539
vaikutus,73.539
valmistetaan,73.539
kuninkaalle,73.241
laski,73.241
määrättiin,73.241
jyviä,72.943
koulussa,72.943
lähetetty,72.943
ottivat,72.943
pellon,72.943
suuresta,72.943
säätyjen,72.943
veljensä,72.943
yhdistyy,72.943
aikansa,72.646
enempää,72.646
jollei,72.646
kuuta,72.646
lapsille,72.646
leski,72.646
muussa,72.646
onhan,72.646
poikani,72.646
tuodaan,72.646
tuulen,72.646
ulkomaan,72.646
ymmärretään,72.646
maat,72.348
majesteetti,72.348
opetuksen,72.348
paikoissa,72.348
pientä,72.348
tappaa,72.348
tavallisella,72.348
työnsä,72.348
täyteen,72.348
vuosia,72.348
eläin,72.05
kärsiä,72.05
miehelle,72.05
suuhun,72.05
synty,72.05
vahingon,72.05
valtaa,72.05
aikoja,71.753
eläimet,71.753
häneen,71.753
johonka,71.753
kirjoittanut,71.753
kysyy,71.753
laittaa,71.753
odottaa,71.753
tiedämme,71.753
vaatteet,71.753
yksikään,71.753
suuriruhtinas,71.455
tyhjänä,71.455
kuolee,71.157
kutsua,71.157
olevia,71.157
susi,71.157
totisesti,71.157
virran,71.157
huono,70.859
kaloja,70.859
kulkemaan,70.859
likellä,70.859
nimeä,70.859
opettaa,70.859
rakkauden,70.859
toimittamaan,70.859
vapaus,70.859
veljekset,70.859
joutui,70.562
kirje,70.562
kustannuksella,70.562
lupasi,70.562
maakunnan,70.562
omassa,70.562
opetusta,70.562
paikkaa,70.562
rakentaa,70.562
rupesivat,70.562
tavaran,70.562
ajoi,70.264
omaksi,70.264
pitkää,70.264
saarnaaja,70.264
sanoissa,70.264
tuttu,70.264
ulkopuolella,70.264
asuvat,69.966
iloa,69.966
kirjoitus,69.966
mielestä,69.966
puoleen,69.966
sotaa,69.966
vaarin,69.966
voitto,69.966
väkeä,69.966
välissä,69.966
jaa,69.668
kaupungeissa,69.668
kerralla,69.668
kuule,69.668
omia,69.668
onpa,69.668
tapana,69.668
uudesta,69.668
ehdolla,69.371
löi,69.371
neljän,69.371
paikasta,69.371
paikat,69.371
raamatun,69.371
tiedoksi,69.371
asianomaisten,69.073
kahdeksan,69.073
käytetty,69.073
lähtenyt,69.073
makaa,69.073
neuvon,69.073
pienempiä,69.073
pituinen,69.073
olikin,68.775
palkinnon,68.775
perille,68.775
saatua,68.775
tärkeä,68.775
veljet,68.775
hiljaa,68.478
karjalan,68.478
parempaa,68.478
sanain,68.478
uskollinen,68.478
kaikenlaisia,68.18
kaupan,68.18
lähde,68.18
noita,68.18
nuoret,68.18
näille,68.18
oikealla,68.18
omistaja,68.18
opettajan,68.18
syövät,68.18
tarina,68.18
tynnyriä,68.18
vieraita,68.18
viimeinkin,68.18
asukkaita,67.882
lapselle,67.882
pidetty,67.882
toisena,67.882
toivonen,67.882
vastata,67.882
vastaus,67.882
vähin,67.882
arvata,67.584
halki,67.584
lintu,67.584
metsään,67.584
runon,67.584
ylöspäin,67.584
yönä,67.584
kalkkia,67.287
nostaa,67.287
nykyisen,67.287
nähtävästi,67.287
pienempi,67.287
puhetta,67.287
sattui,67.287
eläviä,66.989
isänmaan,66.989
onnellinen,66.989
puhdasta,66.989
taaskin,66.989
tulet,66.989
yhtäkkiä,66.989
ymmärrä,66.989
yötä,66.989
hoitaa,66.691
jätetään,66.691
maaliskuuta,66.691
sattuu,66.691
kasvavat,66.393
kumpikin,66.393
luokan,66.393
määrään,66.393
syö,66.393
talonpojat,66.393
tietty,66.393
alaspäin,66.096
annettava,66.096
asunto,66.096
kaupaksi,66.096
kesän,66.096
lämmintä,66.096
merkitään,66.096
sivulla,66.096
tarkoitusta,66.096
työt,66.096
valtakunnassa,66.096
viina,66.096
vuodesta,66.096
jauhoja,65.798
jokaiselle,65.798
kahdesta,65.798
kuvernöörin,65.798
leiviskää,65.798
linnut,65.798
rahvas,65.798
venäläiset,65.798
yleiseen,65.798
heitti,65.5
illalla,65.5
kulunut,65.5
kuninkaaksi,65.5
lie,65.5
löysi,65.5
majesteettinsa,65.5
tarpeelliset,65.5
totuus,65.5
uudelleen,65.5
vuotena,65.5
iloinen,65.203
itävallan,65.203
kertoa,65.203
suolaa,65.203
tainnut,65.203
teen,65.203
isännän,64.905
katsotaan,64.905
luoti,64.905
muistuttaa,64.905
muodossa,64.905
muutos,64.905
niminen,64.905
päivinä,64.905
suun,64.905
talo,64.905
tielle,64.905
vedetään,64.905
jaettu,64.607
katosi,64.607
keinoin,64.607
kumma,64.607
maitoa,64.607
olevain,64.607
oppineet,64.607
pitäjästä,64.607
uuteen,64.607
vieraan,64.607
viiva,64.607
alati,64.309
asui,64.309
joen,64.309
jospa,64.309
keisarilliselle,64.309
nimiä,64.309
paksu,64.309
pelko,64.309
penniä,64.309
pisti,64.309
pyydän,64.309
ukon,64.309
arvon,64.012
asetti,64.012
jotakuta,64.012
kuolemaan,64.012
lehdet,64.012
luojan,64.012
mainio,64.012
mihinkä,64.012
sakkoa,64.012
tarinoita,64.012
tullessa,64.012
uudet,64.012
viedään,64.012
kirjain,63.714
käsiin,63.714
lähetetään,63.714
olevansa,63.714
parantaa,63.714
sivistys,63.714
velkaa,63.714
viran,63.714
eläimiä,63.416
entiset,63.416
etuja,63.416
keralla,63.416
laulaa,63.416
luonnossa,63.416
löytyvän,63.416
merkityksessä,63.416
onki,63.416
sielu,63.416
silmän,63.416
tarvis,63.416
tehdyt,63.416
tiedot,63.416
yhdeksi,63.416
kaluja,63.118
karjalassa,63.118
linnaan,63.118
määrätyn,63.118
nuorta,63.118
nähtiin,63.118
saatuansa,63.118
sodassa,63.118
tahtoisi,63.118
tuohon,63.118
yhdeksän,63.118
elävä,62.821
henkiä,62.821
itsekin,62.821
liha,62.821
paljous,62.821
tammikuuta,62.821
äkkiä,62.821
edespäin,62.523
hukkaan,62.523
järjestyksen,62.523
kiviä,62.523
lisä,62.523
matkalle,62.523
miehensä,62.523
neuvoja,62.523
toisistansa,62.523
valtakuntaa,62.523
asetukset,62.225
kertoo,62.225
kirkko,62.225
maksamaan,62.225
marraskuuta,62.225
neito,62.225
otettava,62.225
rivin,62.225
tarkkaan,62.225
tuntia,62.225
vaati,62.225
elon,61.928
haltuun,61.928
kaikilta,61.928
luulee,61.928
rannoilla,61.928
suorittaa,61.928
tuntuu,61.928
tuoda,61.928
vapautta,61.928
vedestä,61.928
ajoista,61.63
hirmuinen,61.63
hänessä,61.63
järjestys,61.63
jättänyt,61.63
kauniita,61.63
kuolla,61.63
luvan,61.63
paljoko,61.63
puolan,61.63
päältä,61.63
saaren,61.63
sulaa,61.63
tuomiokirkon,61.63
tässäkin,61.63
väärä,61.63
äkisti,61.63
ajatella,61.332
ilmoitus,61.332
järjestystä,61.332
kiitän,61.332
kädellä,61.332
silmin,61.332
sinulta,61.332
suinkin,61.332
leivän,61.034
menemään,61.034
suuremmaksi,61.034
tehdyn,61.034
voida,61.034
asiaan,60.737
historian,60.737
laatuun,60.737
lopussa,60.737
lukemaan,60.737
luonnollisesti,60.737
myöntää,60.737
omaan,60.737
paloviinan,60.737
tunnustaa,60.737
alempana,60.439
joille,60.439
kutsuttu,60.439
kylään,60.439
liiaksi,60.439
pahat,60.439
puutteessa,60.439
sairas,60.439
tiennyt,60.439
vapaasti,60.439
vähintään,60.439
apulaiseksi,60.141
mielelläni,60.141
muinoin,60.141
päiväksi,60.141
taito,60.141
velka,60.141
voimansa,60.141
armollisessa,59.843
jäsen,59.843
kalat,59.843
kiehumaan,59.843
nälkä,59.843
täten,59.843
vaatia,59.843
ajatuksen,59.546
läksivät,59.546
muuttunut,59.546
määräyksiä,59.546
olipa,59.546
onneton,59.546
ottaneet,59.546
palasi,59.546
paremman,59.546
peittää,59.546
taidetaan,59.546
alainen,59.248
etsimään,59.248
hevoset,59.248
koettaa,59.248
kylmää,59.248
luontoa,59.248
maaliskuun,59.248
noudattaa,59.248
omaisuus,59.248
ottavat,59.248
raskas,59.248
rautaa,59.248
sellaiset,59.248
selvää,59.248
tapaus,59.248
teidät,59.248
tytön,59.248
vahinko,59.248
ääntä,59.248
erittäinkin,58.95
ilmoittaneet,58.95
joulukuuta,58.95
kolmeen,58.95
lukuun,58.95
menneen,58.95
rupeaa,58.95
virkamiehet,58.95
yleistä,58.95
huomaa,58.653
jatko,58.653
koiran,58.653
kovaa,58.653
käden,58.653
käsky,58.653
pahasti,58.653
puoleksi,58.653
puusta,58.653
rakennus,58.653
syyn,58.653
tuomarin,58.653
varhain,58.653
virkaan,58.653
asetusten,58.355
kaikessa,58.355
kenenkään,58.355
kunniaa,58.355
löytänyt,58.355
nauttia,58.355
nykyä,58.355
pitkiä,58.355
silmiin,58.355
tyttärensä,58.355
viepi,58.355
järven,58.057
kannalta,58.057
kera,58.057
löytynyt,58.057
maalta,58.057
meidät,58.057
muutetaan,58.057
omin,58.057
sinusta,58.057
syyt,58.057
tekijä,58.057
varat,58.057
aamuna,57.759
lujasti,57.759
luullaan,57.759
muassa,57.759
muualta,57.759
nimittää,57.759
nosti,57.759
olisit,57.759
perässä,57.759
ruplan,57.759
sivua,57.759
tunto,57.759
valoa,57.759
ahkerasti,57.462
heikko,57.462
lukee,57.462
makasi,57.462
näkyi,57.462
omituinen,57.462
päättänyt,57.462
syistä,57.462
vallassa,57.462
valvoa,57.462
yksityisten,57.462
ihmisille,57.164
lähinnä,57.164
olevaa,57.164
ruotsalainen,57.164
synnin,57.164
talosta,57.164
tarve,57.164
vapaaksi,57.164
varustetut,57.164
ihmiskunnan,56.866
jolta,56.866
kirjallisesti,56.866
kohdin,56.866
kuvan,56.866
käskee,56.866
käyttämään,56.866
niiltä,56.866
ruvettiin,56.866
sanomat,56.866
tekisi,56.866
toimittanut,56.866
toteen,56.866
entistä,56.568
esimies,56.568
hyväksyneet,56.568
jokaisella,56.568
jumalaa,56.568
kulkea,56.568
kuningasta,56.568
kuvio,56.568
käräjät,56.568
kävivät,56.568
lause,56.568
lopuksi,56.568
sanoista,56.568
suomesta,56.568
taitaisi,56.568
tamma,56.568
tilasta,56.568
eilen,56.271
jalka,56.271
karhun,56.271
kertomuksen,56.271
kesänä,56.271
kirjasta,56.271
nimisen,56.271
poissa,56.271
sydämen,56.271
tarkoittaa,56.271
totuutta,56.271
täytynyt,56.271
voimat,56.271
vähällä,56.271
edelleen,55.973
hinnan,55.973
korkein,55.973
laitoksen,55.973
lunta,55.973
lääkärin,55.973
löytyvät,55.973
merkillinen,55.973
näyttänyt,55.973
ori,55.973
rehellinen,55.973
virstaa,55.973
erinäisiä,55.675
kadonnut,55.675
kirkas,55.675
kuu,55.675
luettava,55.675
molemmin,55.675
näe,55.675
paikkoja,55.675
siemenet,55.675
tarvita,55.675
todistus,55.675
tulit,55.675
ilmasta,55.377
linna,55.377
mihinkään,55.377
määrin,55.377
perustettu,55.377
puhtaaksi,55.377
rivi,55.377
ruotsalaiset,55.377
siitäkin,55.377
vanhaan,55.377
vihollinen,55.377
eno,55.08
ilmaan,55.08
joitakuita,55.08
juosta,55.08
leipä,55.08
mieleni,55.08
paimen,55.08
puuta,55.08
säilytetään,55.08
viedä,55.08
väkevä,55.08
kertoi,54.782
kuusen,54.782
lajia,54.782
linnassa,54.782
maiden,54.782
paremmaksi,54.782
raha,54.782
ruvennut,54.782
tavan,54.782
tilaan,54.782
toimitus,54.782
tunnin,54.782
antakoon,54.484
ettäs,54.484
jako,54.484
joidenka,54.484
jokaista,54.484
katsoi,54.484
olevaan,54.484
tsaari,54.484
veljen,54.484
vähäsen,54.484
ystävät,54.484
alkavat,54.187
kenen,54.187
kysyä,54.187
lehtiä,54.187
luki,54.187
sopiva,54.187
suuta,54.187
toimitti,54.187
vähittäin,54.187
yhdistetyt,54.187
yhdistää,54.187
ajassa,53.889
asetuksessa,53.889
etsi,53.889
kokouksessa,53.889
käteen,53.889
kääntää,53.889
luoja,53.889
muutamilla,53.889
määrän,53.889
pohjassa,53.889
tarjona,53.889
tavata,53.889
valmiina,53.889
varoista,53.889
ympärille,53.889
iltana,53.591
jäävät,53.591
kullan,53.591
tarpeellisia,53.591
toistensa,53.591
haluaa,53.293
huoneeseen,53.293
julkisesti,53.293
kesäkuuta,53.293
kolmantena,53.293
kunnan,53.293
lausuu,53.293
liika,53.293
luokka,53.293
luvannut,53.293
nuorukainen,53.293
olekaan,53.293
parin,53.293
pelkää,53.293
päiviä,53.293
raudan,53.293
teistä,53.293
todellakin,53.293
tytärtä,53.293
vanhempi,53.293
vietiin,53.293
viikolla,53.293
ajastaikaa,52.996
hyödyllinen,52.996
hätä,52.996
kauniisti,52.996
kesti,52.996
laulun,52.996
leikataan,52.996
lokakuuta,52.996
näkivät,52.996
ollaan,52.996
perustus,52.996
pöydän,52.996
ruumista,52.996
sanassa,52.996
selkään,52.996
siemeniä,52.996
säännöt,52.996
aikanansa,52.698
laivat,52.698
luonnollinen,52.698
merkitys,52.698
muilta,52.698
naula,52.698
olutta,52.698
seuralle,52.698
toistansa,52.698
tyttäreni,52.698
täyttä,52.698
useammat,52.698
elämää,52.4
hyvästä,52.4
hyvään,52.4
katseli,52.4
painosta,52.4
ruumiinsa,52.4
sanojen,52.4
senaatti,52.4
seppä,52.4
tahtonsa,52.4
tavaraa,52.4
tiloissa,52.4
valkea,52.4
veti,52.4
vihan,52.4
enimmän,52.102
juhlallisesti,52.102
kirjoitti,52.102
kukaties,52.102
kuulin,52.102
lapseni,52.102
lähettänyt,52.102
mielestäni,52.102
minne,52.102
niinikään,52.102
paperia,52.102
pysyvät,52.102
pysyä,52.102
rakkautta,52.102
aamu,51.805
auki,51.805
ehdotuksen,51.805
erinäiset,51.805
heiniä,51.805
hengellinen,51.805
kesäkuun,51.805
kunniaksi,51.805
lihan,51.805
maansa,51.805
seisovat,51.805
semmoisten,51.805
elokuuta,51.507
huutaa,51.507
hyvässä,51.507
järjen,51.507
kuivaa,51.507
luoksensa,51.507
mainittuun,51.507
muuhun,51.507
nouse,51.507
paperi,51.507
puolipäivän,51.507
tavallisen,51.507
vara,51.507
vasemmalla,51.507
vero,51.507
harjoittaa,51.209
jälkeensä,51.209
kalan,51.209
kirjapainossa,51.209
nojalla,51.209
pikaisesti,51.209
pituus,51.209
saarnan,51.209
saattaisi,51.209
seisomaan,51.209
selitys,51.209
työllä,51.209
armoa,50.912
edelliset,50.912
huoneet,50.912
hävittää,50.912
ilmoitti,50.912
katsella,50.912
kättä,50.912
liina,50.912
muutosta,50.912
muuttui,50.912
naiset,50.912
syltä,50.912
tapaan,50.912
tuhkimo,50.912
tullen,50.912
useimmat,50.912
vaarallinen,50.912
ainoan,50.614
esineen,50.614
kannua,50.614
kuussa,50.614
miekka,50.614
ohitse,50.614
omaisuuden,50.614
penikulmaa,50.614
sadan,50.614
sokeria,50.614
summan,50.614
tavaroita,50.614
teiltä,50.614
tupaan,50.614
tutkimaan,50.614
välttää,50.614
hetkellä,50.316
isompi,50.316
koki,50.316
kumminkaan,50.316
kuoltua,50.316
laadusta,50.316
pappien,50.316
päätettiin,50.316
rangaistus,50.316
rukiita,50.316
rukoili,50.316
sääntöjä,50.316
tämmöisiä,50.316
varma,50.316
astua,50.018
elämästä,50.018
erinomaista,50.018
harvat,50.018
huoneita,50.018
istumaan,50.018
kasvanut,50.018
kielemme,50.018
koirat,50.018
laskea,50.018
muutamain,50.018
näytä,50.018
päämies,50.018
saatte,50.018
saisin,50.018
seurassa,50.018
suora,50.018
tiimaa,50.018
viljan,50.018
avun,49.721
etua,49.721
herraa,49.721
huone,49.721
hälle,49.721
lähden,49.721
monin,49.721
oikeata,49.721
oikeutettu,49.721
pelastaa,49.721
riita,49.721
sanot,49.721
suuremmat,49.721
toisistaan,49.721
tuhat,49.721
veron,49.721
virkamiesten,49.721
vuoret,49.721
ha,49.423
hyvänä,49.423
keväällä,49.423
kuori,49.423
laillisesti,49.423
luonnollista,49.423
omaisuutta,49.423
pidettävät,49.423
pitäneet,49.423
ruotsiin,49.423
semmoiseen,49.423
tapasi,49.423
tavat,49.423
tuopi,49.423
turkuun,49.423
virkansa,49.423
etelään,49.125
havaittu,49.125
helmikuuta,49.125
hänkin,49.125
jokaisessa,49.125
jälkeenpäin,49.125
kirjoituksen,49.125
kuolemasta,49.125
liikkeelle,49.125
merestä,49.125
myydään,49.125
olevasta,49.125
onnellisesti,49.125
paljas,49.125
saakoon,49.125
seisoa,49.125
syyskuun,49.125
tiedät,49.125
todeksi,49.125
tointa,49.125
yhdelle,49.125
hiippakunnan,48.827
hullu,48.827
kala,48.827
kartanon,48.827
kasvoi,48.827
kouluissa,48.827
käsissä,48.827
mielellänsä,48.827
nähtävä,48.827
olkoot,48.827
säädetään,48.827
turusta,48.827
viipymättä,48.827
elokuun,48.53
hakemaan,48.53
itsevaltias,48.53
keinoa,48.53
koossa,48.53
koulu,48.53
kysymykseen,48.53
laadun,48.53
morsian,48.53
ruotsalaisten,48.53
senaattinsa,48.53
tahtoa,48.53
tarkoituksen,48.53
tilaisuus,48.53
totinen,48.53
tunnon,48.53
valitettavasti,48.53
vihollista,48.53
voimaan,48.53
alamaisessa,48.232
itsestään,48.232
johonkin,48.232
kiitoksia,48.232
kukko,48.232
kullakin,48.232
maaherran,48.232
maailma,48.232
meressä,48.232
norjan,48.232
suotu,48.232
suurempia,48.232
talvi,48.232
tyhjä,48.232
vieraat,48.232
yhdistetty,48.232
juoksevat,47.934
jäädä,47.934
kesä,47.934
kielet,47.934
lait,47.934
mahtaa,47.934
mainitulla,47.934
mainitusta,47.934
muistutuksia,47.934
saisivat,47.934
tuloa,47.934
tykönsä,47.934
ulkoa,47.934
ai,47.637
kirjoissa,47.637
numero,47.637
olevista,47.637
otan,47.637
suurempaa,47.637
viljellä,47.637
virta,47.637
herrani,47.339
järki,47.339
kalut,47.339
keinon,47.339
kuivataan,47.339
muistaa,47.339
niinä,47.339
pitäjä,47.339
päästyänsä,47.339
runot,47.339
satu,47.339
suurimman,47.339
taitoa,47.339
vaatteita,47.339
valittaa,47.339
yhtiön,47.339
ajamaan,47.041
eikös,47.041
ennättänyt,47.041
esityksestä,47.041
kalua,47.041
kirkkoon,47.041
kolmesta,47.041
kulkevat,47.041
kuolleen,47.041
leiviskä,47.041
liemi,47.041
lisätä,47.041
loppua,47.041
menestystä,47.041
olemassa,47.041
olletikin,47.041
piika,47.041
punainen,47.041
toimen,47.041
viides,47.041
viivan,47.041
voittanut,47.041
vuosisadan,47.041
yhteiset,47.041
johtokunnan,46.743
kuuden,46.743
linnun,46.743
luut,46.743
luvut,46.743
lävitse,46.743
maito,46.743
muuttuvat,46.743
nahka,46.743
ollutkaan,46.743
palvelukseen,46.743
peninkulmaa,46.743
puheessa,46.743
raukka,46.743
ruotsalaisessa,46.743
semmoisena,46.743
sepä,46.743
sotaväkeä,46.743
tavalliset,46.743
tulisivat,46.743
vaikutti,46.743
äitini,46.743
annetut,46.446
eloa,46.446
englannissa,46.446
enimmästi,46.446
enimmät,46.446
huhtikuuta,46.446
korkealle,46.446
kovat,46.446
lakien,46.446
metsästä,46.446
ovi,46.446
ruotsista,46.446
sivut,46.446
sotaväki,46.446
suola,46.446
syvä,46.446
taidan,46.446
tulemme,46.446
vika,46.446
voit,46.446
ajatteli,46.148
esimerkkiä,46.148
johdattaa,46.148
kasvot,46.148
kovalla,46.148
kuuluisa,46.148
kuulunut,46.148
kylliksi,46.148
kysy,46.148
lahja,46.148
maksavat,46.148
montako,46.148
nousta,46.148
pastori,46.148
perin,46.148
pestään,46.148
sinut,46.148
tekemän,46.148
tuolta,46.148
vatsan,46.148
vihko,46.148
aineista,45.85
edellisestä,45.85
enkeli,45.85
etelä,45.85
hallita,45.85
jumalalta,45.85
kansansa,45.85
kaupunkien,45.85
kurja,45.85
kuultuansa,45.85
luulin,45.85
metsää,45.85
painon,45.85
sisältävät,45.85
suloinen,45.85
tammikuun,45.85
turha,45.85
venäläisten,45.85
viimeiseksi,45.85
voimia,45.85
asemesta,45.552
edellistä,45.552
eteensä,45.552
heinäkuun,45.552
huolimatta,45.552
huonetta,45.552
hyödyksi,45.552
jokaisesta,45.552
kahdessa,45.552
korttelia,45.552
kruunulle,45.552
käyttäminen,45.552
lehmän,45.552
lähtemään,45.552
moneen,45.552
muutoksia,45.552
nytpä,45.552
paikkakunnan,45.552
parhain,45.552
parka,45.552
preussin,45.552
puhu,45.552
ryhtyä,45.552
saapuvilla,45.552
siivet,45.552
sydäntä,45.552
synnyttää,45.552
syömään,45.552
säilyttää,45.552
tynnyrin,45.552
uunin,45.552
vaaliin,45.552
valtiopäiväin,45.552
vaski,45.552
asiansa,45.255
ilmoituksen,45.255
kaatui,45.255
kalkki,45.255
kirjallisuutta,45.255
kirjoittamaan,45.255
kädet,45.255
maksoi,45.255
metsissä,45.255
multa,45.255
puhumaan,45.255
saataisiin,45.255
semmoisessa,45.255
sian,45.255
suomenkielen,45.255
vaari,45.255
veljesi,45.255
viiden,45.255
antoivat,44.957
eläimen,44.957
kansoja,44.957
kauas,44.957
kuvernööri,44.957
kylä,44.957
kääntyi,44.957
loppuu,44.957
majesteetille,44.957
nekin,44.957
sanomaan,44.957
sanomista,44.957
taloa,44.957
vastaanottaa,44.957
yöksi,44.957
elävän,44.659
erinäistä,44.659
erityinen,44.659
heinäkuuta,44.659
hukka,44.659
juuret,44.659
kannalle,44.659
linja,44.659
lumi,44.659
monesta,44.659
monesti,44.659
niemen,44.659
tällöin,44.659
useita,44.659
vaiti,44.659
veroa,44.659
yhdeltä,44.659
estetään,44.362
halua,44.362
harmaa,44.362
kirjoista,44.362
kutsui,44.362
lauseessa,44.362
metsä,44.362
myötä,44.362
neste,44.362
oletko,44.362
porin,44.362
rangaistuksen,44.362
ristin,44.362
sanoman,44.362
syöpi,44.362
valtansa,44.362
viljellään,44.362
auttanut,44.064
entiseen,44.064
erinomainen,44.064
etkö,44.064
jäsenten,44.064
köyhän,44.064
lähtevät,44.064
mailla,44.064
merkitty,44.064
näkemään,44.064
oikeudet,44.064
semmoisissa,44.064
täydessä,44.064
vaara,44.064
vähää,44.064
väliä,44.064
alaiseksi,43.766
asetettiin,43.766
astiaan,43.766
hakea,43.766
historiassa,43.766
hyöty,43.766
jumalalle,43.766
käyttämisestä,43.766
lähetän,43.766
menen,43.766
otettakoon,43.766
pitkään,43.766
polttaa,43.766
päätökseen,43.766
rikos,43.766
semmoisista,43.766
tulevaksi,43.766
tyyni,43.766
tältä,43.766
vedä,43.766
yhteisestä,43.766
kansojen,43.468
kantoi,43.468
katoaa,43.468
kului,43.468
lokakuun,43.468
mustaa,43.468
muuttanut,43.468
ovatko,43.468
sanoma,43.468
seikat,43.468
surma,43.468
syntyvät,43.468
säädyille,43.468
tappelu,43.468
teet,43.468
väli,43.468
esivallan,43.171
hevosta,43.171
kapinan,43.171
kielissä,43.171
kirjoittaja,43.171
käskyä,43.171
peitetty,43.171
perä,43.171
päätänsä,43.171
syöjätär,43.171
vaikuttavat,43.171
vaimot,43.171
vainajan,43.171
voitu,43.171
väri,43.171
auttamaan,42.873
enintään,42.873
ennemmin,42.873
ilta,42.873
itseni,42.873
kansasta,42.873
kaukaa,42.873
kernaasti,42.873
kettu,42.873
kissa,42.873
kääntyy,42.873
muotonsa,42.873
muutamana,42.873
paeta,42.873
pinta,42.873
pitäjään,42.873
rantaan,42.873
saari,42.873
taitava,42.873
tottunut,42.873
täydellisen,42.873
täytetty,42.873
apu,42.575
etelässä,42.575
ihmiselle,42.575
johtaa,42.575
jokseenkin,42.575
kuuluva,42.575
pahoja,42.575
pakeni,42.575
pieneksi,42.575
poikia,42.575
puolanmaan,42.575
suksi,42.575
varsi,42.575
verot,42.575
alaa,42.277
kasvatus,42.277
kauniit,42.277
kokous,42.277
kutsuu,42.277
lahko,42.277
meno,42.277
molempain,42.277
nuorempi,42.277
pohjasta,42.277
professori,42.277
puoleensa,42.277
pääkaupunki,42.277
rahassa,42.277
rantaa,42.277
sisältä,42.277
tapoja,42.277
tautia,42.277
tuonen,42.277
tuvassa,42.277
tämmöistä,42.277
useinkin,42.277
vaikutusta,42.277
voittoa,42.277
yleisiä,42.277
ajat,41.98
enempi,41.98
ikänä,41.98
kouluun,41.98
kunnioitettava,41.98
kävisi,41.98
lyö,41.98
oliko,41.98
outo,41.98
pitempi,41.98
poltetaan,41.98
päinvastoin,41.98
tarvinnut,41.98
toivomme,41.98
välin,41.98
yliopistossa,41.98
alamaisen,41.682
allensa,41.682
edut,41.682
hautaan,41.682
jääneet,41.682
kanssani,41.682
käyttävät,41.682
mahdotonta,41.682
nuorin,41.682
paloviinaa,41.682
raja,41.682
sanoiksi,41.682
suoritetaan,41.682
toissa,41.682
tullaan,41.682
tutkinnon,41.682
useimmiten,41.682
uskoon,41.682
valtaan,41.682
vastapäätä,41.682
asianomaisen,41.384
esimerkki,41.384
keskeltä,41.384
kohdalla,41.384
kuiva,41.384
latinan,41.384
lauseen,41.384
luettelo,41.384
mieheksi,41.384
noudattakoot,41.384
otamme,41.384
palkan,41.384
pelto,41.384
puhuvat,41.384
rukous,41.384
sadalta,41.384
saksalaisessa,41.384
sanaakaan,41.384
sanoit,41.384
seuraan,41.384
sisällinen,41.384
tuntea,41.384
vaaria,41.384
vanhain,41.384
etsiä,41.087
herttuan,41.087
hopea,41.087
itki,41.087
joutuneet,41.087
kahtia,41.087
katumus,41.087
kivet,41.087
korkeintaan,41.087
kuvernöörille,41.087
lahjoja,41.087
laskee,41.087
lopun,41.087
luulisi,41.087
lähteneet,41.087
panen,41.087
päästää,41.087
pöytään,41.087
ruotsi,41.087
sairaan,41.087
seurakunta,41.087
taipumus,41.087
tarkoituksessa,41.087
tein,41.087
toimesta,41.087
valmistettu,41.087
vanhoista,41.087
visusti,41.087
vähintäänkin,41.087
yksityisen,41.087
huolen,40.789
ilmoittanut,40.789
järjestykseen,40.789
katsellen,40.789
kauppamies,40.789
kielten,40.789
korko,40.789
kotoa,40.789
kyyn,40.789
loppui,40.789
lukenut,40.789
luokkaan,40.789
lääniin,40.789
maihin,40.789
mainituista,40.789
nimitetty,40.789
nousevat,40.789
oikeassa,40.789
oleskelee,40.789
omilla,40.789
puolestansa,40.789
rahalla,40.789
salli,40.789
siemen,40.789
sotia,40.789
tuleen,40.789
tulot,40.789
vailla,40.789
vanhana,40.789
armollisesti,40.491
kielletty,40.491
kirjaan,40.491
kolmella,40.491
lasi,40.491
