mıydın,11
nedenle,11
nokta,11
okudum,11
olacaktı,11
olduğumuz,11
olmanın,11
oluruz,11
onca,11
onur,11
otel,11
param,11
parası,11
peşinden,11
planı,11
rus,11
saati,11
sanat,11
sanıyor,11
sağa,11
scott,11
sefere,11
senatör,11
serseri,11
servis,11
sevimli,11
sizler,11
sorabilir,11
suçu,11
söylediğin,11
söylesene,11
söyleyemem,11
sürtük,11
tanesi,11
tanrıya,11
tanık,11
tanımıyorum,11
tanıştığımıza,11
tarih,11
teknik,11
telefonda,11
tepki,11
tip,11
tren,11
tıbbi,11
ucuz,11
ulusal,11
umurunda,11
unuttun,11
usta,11
utanç,11
van,11
vegas,11
vermem,11
vermiş,11
yahudi,11
yapmalıyız,11
yapmayın,11
yaptınız,11
yapılmış,11
yasak,11
yatağa,11
yaşıyorum,11
yerel,11
yerin,11
yirmi,11
yolun,11
yüzüne,11
yılda,11
zamanın,11
zenci,11
çalışmaya,11
çekip,11
çocuklara,11
çıkarmak,11
ödeme,11
önümüzdeki,11
örnek,11
öğleden,11
ülke,11
üstelik,11
İkiniz,11
İşi,11
şehirde,11
şehri,11
şehrin,11
şeyle,11
şuradaki,11
Arthur,10
acayip,10
adamsın,10
adımı,10
aklına,10
almam,10
alışveriş,10
amerikalı,10
and,10
anlamıyorsun,10
anlatmak,10
anlattı,10
anneme,10
arabadan,10
arabası,10
araç,10
ateşi,10
attı,10
atış,10
ayakta,10
açıkça,10
açıkçası,10
bahsediyorum,10
bakıyor,10
bas,10
bekliyorsun,10
benimki,10
bil,10
birinde,10
birisini,10
birleşik,10
bozuk,10
bulun,10
bulup,10
bunlara,10
bölümü,10
büyü,10
bırakma,10
bıçak,10
canın,10
cesedi,10
ceza,10
dahaki,10
dediğin,10
den,10
derdi,10
derdin,10
derim,10
dert,10
dev,10
değilsiniz,10
dinlemek,10
durdur,10
duydunuz,10
döndüm,10
düşük,10
düşündüğüm,10
düşünmek,10
dışına,10
ed,10
edersen,10
eksik,10
eli,10
emredersiniz,10
etmesi,10
etmiyorum,10
etrafında,10
etsin,10
evim,10
eşlik,10
federal,10
fikrini,10
fiziksel,10
geceleri,10
geldiler,10
gelirim,10
geliyorsun,10
gelmeden,10
genel,10
genellikle,10
gerekmez,10
gerçekte,10
getireyim,10
gibidir,10
gidebilir,10
gideyim,10
gitmemiz,10
gitmiyor,10
gönder,10
gör,10
gördüğüme,10
görelim,10
göstereyim,10
göze,10
günlerde,10
haberler,10
hafif,10
haftada,10
hakkımda,10
hanım,10
harikaydı,10
hastalık,10
hastanede,10
hay,10
hayata,10
his,10
huzur,10
hükümet,10
icin,10
ihtimalle,10
ilgi,10
inan,10
insanlarla,10
inşa,10
istemez,10
izle,10
içinden,10
içmek,10
jason,10
kaba,10
kadına,10
kafasını,10
kaldık,10
kalıp,10
kamera,10
kartı,10
kayboldu,10
kendilerini,10
kendinden,10
keresinde,10
kilometre,10
km,10
korkuyor,10
kullanmak,10
kural,10
kutu,10
kızıl,10
le,10
maç,10
meselesi,10
nakit,10
nathan,10
neresi,10
nihayet,10
nükleer,10
odaya,10
okuldan,10
olabilirdi,10
olamazsın,10
olağanüstü,10
olmalıyız,10
olmazsa,10
olunca,10
oluyorum,10
paramı,10
paraya,10
pes,10
pişman,10
posta,10
profesyonel,10
programı,10
red,10
resmen,10
rose,10
ross,10
saf,10
sarı,10
sağlıklı,10
sağolun,10
sendin,10
sevgi,10
seviyorsun,10
seyirler,10
silahları,10
simdi,10
sinyal,10
sokak,10
sordum,10
sosyal,10
söylemeliyim,10
söyleyebilir,10
süt,10
tak,10
takdir,10
tanrı'ya,10
tanıdığım,10
tarafında,10
tarihi,10
tehlike,10
tuzak,10
tv,10
ufaklık,10
unutmayın,10
uçuş,10
varım,10
verdik,10
verdiler,10
verebilir,10
yapabileceğim,10
yapması,10
yapılacak,10
yara,10
yardımına,10
yoğun,10
yumurta,10
yürüyün,10
yüzük,10
zamanım,10
zorla,10
çalışmıyor,10
çalışıyordu,10
çekmek,10
çiçek,10
çocukken,10
çocuğa,10
çocuğum,10
çıkalım,10
çıkma,10
çıkıyorum,10
öbür,10
ödül,10
ödünç,10
ölümü,10
öyledir,10
öyleydi,10
üstü,10
İlginç,10
İngilizce,10
İstersen,10
İçeride,10
İşler,10
şansım,10
şeylerden,10
şirin,10
şirketi,10
şişe,10
adalet,9
ailenin,9
aklından,9
aksi,9
alacaksın,9
alacağız,9
alanı,9
alarm,9
aldılar,9
aldığını,9
alice,9
almayı,9
amy,9
andan,9
aniden,9
anlamıyor,9
anlayamadım,9
annemle,9
annene,9
anı,9
arası,9
arayan,9
arayın,9
arkada,9
arkadaşlarım,9
arkasına,9
aslına,9
atla,9
atmak,9
atın,9
aydır,9
ayı,9
açıklama,9
ağzına,9
ağzını,9
aşkım,9
babama,9
babasının,9
bakacağım,9
bakarsan,9
bakarım,9
bakılırsa,9
banyo,9
bardak,9
basın,9
başkası,9
başlamak,9
başlar,9
başım,9
bedava,9
bekliyoruz,9
bela,9
bildiğin,9
bildiğini,9
bilemezsin,9
biliyordun,9
bilmeni,9
birbirine,9
biriyim,9
biter,9
bitmedi,9
buldunuz,9
bulmalıyız,9
buçuk,9
bıktım,9
cehennem,9
dediği,9
delik,9
denir,9
derecede,9
devlet,9
değişiklik,9
di,9
diğeri,9
doktora,9
doğrudan,9
duymadım,9
düşündüğün,9
düşündüğünü,9
düşünmüyorum,9
dış,9
edebilirsin,9
edemezsin,9
ediyordu,9
ediyorsunuz,9
edward,9
efendi,9
ekmek,9
elimi,9
emily,9
endişe,9
ettiniz,9
eyalet,9
farkına,9
frodo,9
geceyi,9
geldiği,9
geldiğin,9
geleceği,9
gelene,9
gelmişti,9
gemisi,9
gemiyi,9
geniş,9
getirir,9
geçerli,9
geçici,9
geçirdi,9
gideceksin,9
giderken,9
girmiş,9
gitmeden,9
gizlice,9
gönüllü,9
göreceksin,9
göreceğiz,9
görmemiştim,9
görmüştüm,9
görünce,9
görünen,9
görünmüyor,9
göstereceğim,9
gösterir,9
gözleri,9
gücünü,9
günden,9
gündür,9
haberim,9
hakim,9
hakkı,9
halk,9
hassas,9
hayatında,9
hazırız,9
hele,9
hemşire,9
herneyse,9
hesap,9
hissediyor,9
hoşgeldiniz,9
hırsız,9
hızla,9
iddia,9
ilan,9
iletişim,9
ilgilendirmez,9
indir,9
ismini,9
istediğiniz,9
istemiyorsun,9
istiyordu,9
izlemek,9
içerisinde,9
işkence,9
jeff,9
jenny,9
kafam,9
kafana,9
kafası,9
kalbini,9
kapıya,9
kararı,9
karmaşık,9
kart,9
karşılığında,9
karşısında,9
katı,9
kaybetti,9
kelly,9
kendimizi,9
kendisine,9
kişilik,9
kokusu,9
komutanım,9
kontrolü,9
konuştun,9
konuşuyorum,9
korkma,9
koyun,9
krizi,9
kurtarmaya,9
köpeği,9
kımıldama,9
kısmını,9
kızları,9
lord,9
mac,9
mahkum,9
marcus,9
maçı,9
merkez,9
milyonlarca,9
morgan,9
mucize,9
mısır,9
n'aber,9
neredeydin,9
okulu,9
olduğunun,9
olduğunuz,9
olmadığına,9
olmalısınız,9
olmasa,9
olmazdı,9
oy,9
oğlun,9
pahalı,9
partisi,9
partiye,9
pazartesi,9
planın,9
prens,9
rahatla,9
rahip,9
randevu,9
riske,9
rock,9
rol,9
romantik,9
sadık,9
sanıyorum,9
sara,9
sayı,9
seninki,9
sevdiğin,9
seyahat,9
sezon,9
sizde,9
smith,9
sonrası,9
sonucu,9
sorunum,9
sorunumuz,9
st,9
stan,9
suya,9
söyleyen,9
söylüyorlar,9
tahliye,9
tanrının,9
tanıyorsun,9
taraf,9
taze,9
temel,9
testi,9
tim,9
toplantı,9
trafik,9
tuvalete,9
tıp,9
um,9
umrumda,9
uyku,9
uçağı,9
vaktim,9
vaktimiz,9
vampir,9
veda,9
verdiğim,9
verdiğin,9
verirsen,9
vermiyor,9
victor,9
video,9
vücut,9
yakala,9
yanı,9
yaparsan,9
yapmalıyım,9
yapmanı,9
yapmaz,9
yapmıyorum,9
yaptıklarını,9
yaptılar,9
yapıyordum,9
yardımı,9
yarısını,9
yarıyor,9
yatakta,9
yavaşça,9
yazı,9
yaşındaki,9
yerlere,9
you,9
yumuşak,9
yüzü,9
yılın,9
çalıştığım,9
çalışırken,9
çekiyor,9
çekti,9
çeviren,9
çizgi,9
çöp,9
çıkardın,9
çıktım,9
çılgınca,9
ölen,9
ölür,9
öncelikle,9
önceydi,9
öne,9
özgürlük,9
üyesi,9
üzerindeki,9
üzücü,9
İkisi,9
İnsanları,9
İğrenç,9
şehre,9
şerefe,9
şeydir,9
şişko,9
şunları,9
şüphe,9
Derek,8
Jackie,8
Jackson,8
Lucas,8
Lucy,8
Phil,8
Roger,8
Simon,8
Susan,8
Vince,8
alabilirsin,8
alakalı,8
aldığım,8
alet,8
altından,8
alıyorsun,8
amacı,8
anlamak,8
anlarsın,8
anlayamıyorum,8
anneni,8
annie,8
aramak,8
arkadaşları,8
arkadaşların,8
arkadaşını,8
arıyordum,8
arıyoruz,8
ayakkabı,8
aynısını,8
açığa,8
ağaç,8
babana,8
babanı,8
bakış,8
bari,8
bayılıyorum,8
başardık,8
başardın,8
başladın,8
başta,8
beklemek,8
bekleyen,8
bekliyordum,8
belada,8
belaya,8
belediye,8
bendim,8
benzin,8
beyefendi,8
beğendim,8
bilet,8
bileyim,8
biliyorlar,8
bina,8
biridir,8
birisinin,8
bitir,8
bravo,8
bulamadım,8
bulur,8
bulurum,8
bırakalım,8
cam,8
canı,8
canımı,8
dakikada,8
delilik,8
demir,8
demiş,8
deneme,8
denemek,8
dikkatini,8
dna,8
dondurma,8
durdu,8
durup,8
duvara,8
duyduğum,8
duyduğuma,8
duymuştum,8
duş,8
dönecek,8
dönelim,8
dönmüş,8
dönüş,8
dördüncü,8
düşünmeye,8
düşünüyoruz,8
ederek,8
ederken,8
elveda,8
emekli,8
er,8
etkisi,8
etmeden,8
etmedi,8
etmedim,8
etmen,8
etmiştim,8
evimde,8
evini,8
evlenmek,8
eşcinsel,8
fare,8
farkı,8
faydası,8
fred,8
fırsatı,8
fırtına,8
garanti,8
gelirse,8
gelme,8
gelmesini,8
gelsin,8
geminin,8
gemiye,8
gerekeni,8
gerektiği,8
gergin,8
getireceğim,8
getiren,8
geçecek,8
geçer,8
geçmek,8
geçmişte,8
gibiyim,8
gidebilirsin,8
gideriz,8
girdim,8
girer,8
gitmedi,8
gitmelisin,8
gitmiyorum,8
gittiler,8
gizemli,8
grubu,8
gördük,8
gördüğünü,8
görebilir,8
görür,8
görüşme,8
gösterdi,8
göt,8
götüreceğim,8
götürmek,8
gözü,8
gözünü,8
göğüs,8
günah,8
güzelmiş,8
güzelsin,8
haftaya,8
halinde,8
hank,8
hapiste,8
hasar,8
hastane,8
havada,8
hayatına,8
hepimizi,8
hepsinin,8
herifin,8
heyecanlı,8
hissetmiyorum,8
hoşgeldin,8
huh,8
i,8
ipucu,8
iste,8
it,8
izleri,8
izni,8
içindir,8
kadınları,8
kadınların,8
kalabalık,8
kalacaksın,8
kalmaz,8
kapatın,8
kasaba,8
katta,8
katılıyorum,8
kaybettin,8
kaynağı,8
kazandı,8
kazandım,8
kaçırdın,8
kendinize,8
keskin,8
kimlik,8
kirli,8
kişiler,8
koku,8
komutan,8
konuşacak,8
konuşacağım,8
korkak,8
korkuyorsun,8
kraliçe,8
kralı,8
kullanarak,8
kurtarma,8
kuru,8
kusursuz,8
kötüsü,8
kırık,8
lex,8
lordum,8
louis,8
madde,8
makine,8
masa,8
maymun,8
miydim,8
mm,8
motor,8
mutluluk,8
müsaade,8
net,8
neyle,8
oku,8
olalım,8
olaylar,8
olayın,8
olduk,8
olmadığımı,8
olmaması,8
olmasaydı,8
olmuştur,8
olursan,8
oluyorsun,8
orayı,8
otobüs,8
oynuyor,8
oyuna,8
oyuncak,8
oğlan,8
oğlumu,8
paket,8
paranın,8
patates,8
patlama,8
pilot,8
pizza,8
program,8
radyo,8
renk,8
robin,8
ruhu,8
rüzgar,8
sahne,8
sandın,8
sanmam,8
savaşa,8
seferinde,8
sevdiği,8
seven,8
seçenek,8
sigorta,8
silahlar,8
sipariş,8
sohbet,8
sonrasında,8
sorular,8
sorum,8
soruyorum,8
sözü,8
sür,8
sürdü,8
sürecek,8
sürede,8
sıfır,8
tadı,8
takma,8
tanıdık,8
tanıştım,8
tatil,8
temin,8
temsil,8
to,8
toprak,8
tuttum,8
tutuyor,8
unutmuşum,8
uzağa,8
uçağa,8
uğruna,8
vereceksin,8
verildi,8
veriyorsun,8
yaklaşıyor,8
yakından,8
yapamaz,8
yapardım,8
yapmadı,8
yapmalısın,8
yapmayacağım,8
yaptıkları,8
yaradı,8
yaralı,8
yaratık,8
yardımcısı,8
yazar,8
yaş,8
yaşa,8
yaşındayken,8
yaşıyorsun,8
yedek,8
yetenekli,8
yeteri,8
yetişkin,8
yokmuş,8
yorgun,8
yüzlerce,8
yüzüğü,8
yılan,8
zafer,8
çaldı,8
çalışacağım,8
çekin,8
çözüm,8
ölümcül,8
ölüyor,8
öpücük,8
öylesine,8
öğrenci,8
öğrendin,8
üstesinden,8
İnanamıyorum,8
İzninizle,8
İçki,8
ışığı,8
şaşırtıcı,8
şiddet,8
şikayet,8
şişman,8
şok,8
acımasız,7
acıyor,7
adresi,7
akıllıca,7
alay,7
aldınız,7
aldığı,7
alkol,7
altyazı,7
alçak,7
alırsın,7
alıyoruz,7
amin,7
anahtarları,7
ani,7
anladınız,7
anlamaya,7
anlamsız,7
anlatmaya,7
annenle,7
annesinin,7
arabayla,7
arasına,7
arkadaşının,7
arkanı,7
arkaya,7
askerler,7
atıyor,7
ayda,7
ayrıldı,7
aziz,7
açlıktan,7
açmak,7
açıdan,7
aşkın,7
babamla,7
bahsediyoruz,7
bahsetti,7
bakabilir,7
bakan,7
bakıp,7
bar,7
barry,7
bayıldım,7
bayılırım,7
başlayacak,7
başın,7
başının,7
bebeğin,7
beğendin,7
beşinci,7
bildiğimiz,7
bilinen,7
bilmen,7
birilerini,7
birinden,7
bittiğinde,7
bizzat,7
biçimde,7
borçluyum,7
bruce,7
bugünkü,7
buluruz,7
burnunu,7
buyrun,7
buyur,7
böcek,7
büyükanne,7
bırakmış,7
bıraktın,7
bırakıyorum,7
cadı,7
cenaze,7
cezası,7
daire,7
davayı,7
davranıyorsun,7
davranış,7
demişti,7
deri,7
dersi,7
devamlı,7
devre,7
değildin,7
değiştirmek,7
dik,7
diyebilirim,7
diyorsunuz,7
diz,7
dolara,7
donna,7
doug,7
durdurmak,7
durdurun,7
duygu,7
döndün,7
döner,7
düz,7
düşmüş,7
düşünce,7
düşünme,7
düşünmemiştim,7
düşünün,7
edebiliriz,7
edeceğini,7
edemez,7
edemiyorum,7
ederdim,7
elimizden,7
eller,7
ellerinde,7
erdi,7
erkeğin,7
ertesi,7
esas,7
eskisi,7
etmemi,7
etmesini,7
etrafa,7
etrafı,7
ettiğimi,7
eş,7
eşyalarını,7
fazladan,7
fazlasıyla,7
felaket,7
geceki,7
geldiğiniz,7
geliyoruz,7
gelmedim,7
gelmeye,7
gerekiyorsa,7
gerçi,7
geçin,7
geçip,7
gidiyorsunuz,7
girdin,7
giriyor,7
gitmen,7
gitmesine,7
gittikçe,7
gönderin,7
gördüğünüz,7
görmedin,7
görmeyi,7
görmüyor,7
görmüyorum,7
görüntü,7
görünüyordu,7
götürdü,7
götürecek,7
gümüş,7
gündüz,7
güne,7
günleri,7
gününü,7
güvenliği,7
güzelim,7
haberin,7
haberleri,7
haklıydın,7
hal,7
halen,7
hapishane,7
hastalığı,7
hatırladım,7
havalı,7
hayvanlar,7
herifi,7
herifler,7
herkesten,7
hikayesi,7
hikayeyi,7
hile,7
hoşlanıyor,7
hoşlanıyorum,7
idi,7
ihtiyaçları,7
inanmak,7
ince,7
insana,7
intikam,7
istemedi,7
istiyorsanız,7
izini,7
içi,7
içindi,7
işlerini,7
kadarı,7
kadeh,7
kafasına,7
kalabilir,7
kalacağız,7
kalbim,7
kaldırın,7
kalmayacak,7
kamp,7
kanser,7
kanun,7
kapıları,7
kapının,7
kardeşini,7
kardeşinin,7
karımı,7
karşıya,7
katılmak,7
kaybetmek,7
kaybı,7
kaydı,7
kazanan,7
kaçmak,7
kemik,7
kibar,7
kilise,7
kilitli,7
kimden,7
kimseyle,7
kişiye,7
kocası,7
kod,7
konuşmalıyız,7
konuştuk,7
konuşurken,7
koru,7
korumaya,7
korusun,7
koydum,7
kurbanın,7
kurtardı,7
kurtardın,7
kurtulmak,7
kılıç,7
kızların,7
kızımı,7
kıçına,7
laf,7
lezzetli,7
mahkemeye,7
makinesi,7
manyak,7
maria,7
marty,7
mektubu,7
melek,7
mermi,7
mesajı,7
metal,7
meydan,7
meyve,7
mezun,7
miles,7
minik,7
minnettarım,7
moda,7
model,7
mola,7
müfettiş,7
müsün,7
müziği,7
müşteri,7
nate,7
nesin,7
nin,7
nişan,7
noeller,7
normalde,7
numarayı,7
olabilecek,7
olabiliriz,7
olabilirler,7
olacaklar,7
olacaksınız,7
olacağı,7
olamam,7
olanlardan,7
olaya,7
oldugunu,7
oldukları,7
olmalılar,7
olmalıydı,7
olmamı,7
olmamız,7
olmamış,7
olmayabilir,7
olsan,7
olsaydın,7
operasyon,7
ormanda,7
oturuyor,7
otuz,7
oydu,7
oyuncu,7
oğlunu,7
paran,7
paranı,7
parayla,7
parçaları,7
pasta,7
patrick,7
pembe,7
peşine,7
polisin,7
rahibe,7
randy,7
raporu,7
resmini,7
risk,7
robot,7
roma,7
roy,7
saate,7
saattir,7
sabaha,7
sabit,7
sahiden,7
sakinleş,7
saldırıya,7
salı,7
sandviç,7
sarışın,7
savaşta,7
savaşın,7
saçmalama,7
sağlamak,7
sağlayacak,7
sensiz,7
seri,7
sessizlik,7
sevdiğimi,7
sevmem,7
sevmiyorum,7
sihirli,7
sistem,7
sokakta,7
sonsuz,7
sonuçları,7
soracağım,7
sordu,7
sorunları,7
suyun,7
suçun,7
söylemeyi,7
süreliğine,7
sırası,7
tabiki,7
talep,7
tan,7
tatmin,7
tavşan,7
taylor,7
tebrik,7
tehlikede,7
tekisin,7
tekne,7
telefonunu,7
temas,7
ten,7
terry,7
topla,7
toz,7
tur,7
tutar,7
tuvalet,7
tyler,7
umuyorum,7
uyu,7
uzman,7
verdiğini,7
verebilirim,7
verelim,7
vergi,7
verilen,7
verip,7
vermelisin,7
vermez,7
vincent,7
viski,7
vurmak,7
vuruldu,7
wayne,7
yahu,7
yakalamak,7
yakalayın,7
yanıma,7
yanıyor,7
yapmadın,7
yaptığınız,7
yapıyordu,7
yarış,7
yazdım,7
yağ,7
yaşadığını,7
yaşasın,7
yedin,7
yemeğine,7
yemeğini,7
yerim,7
yerinden,7
yerler,7
yetecek,7
yokken,7
yorgunum,7
yumruk,7
yüzüme,7
yıldan,7
yıldızı,7
çalıyor,7
çalışır,7
çalışıyorlar,7
çanta,7
çağrı,7
çağır,7
çikolata,7
çocuklarla,7
çıkardı,7
çıkarma,7
çıkmaya,7
çıktın,7
çıkıyoruz,7
çığlık,7
ölüme,7
önemsiz,7
öteki,7
öyleyim,7
öğlen,7
ülkenin,7
üniversite,7
üzerime,7
İster,7
İtalyan,7
şampanya,7
şanslısın,7
şaşırdım,7
şükürler,7
Angela,6
Bart,6
Buffy,6
Carlos,6
Carol,6
Gary,6
Greg,6
Johnson,6
Linda,6
Maggie,6
Molly,6
Todd,6
adamdan,6
adamdı,6
adamımız,6
adli,6
adres,6
affet,6
ahmak,6
ailemi,6
ailesinin,6
alabilirim,6
allahım,6
almadan,6
almıştım,6
altındaki,6
alındı,6
alırız,6
amaç,6
ambulans,6
angel,6
anladığım,6
anlam,6
anlamda,6
anlar,6
anlatacağım,6
anlatayım,6
anlattım,6
anında,6
arabam,6
arabasını,6
aracı,6
arkadan,6
artı,6
ateşe,6
attım,6
avcı,6
aylık,6
ayrılmak,6
ayın,6
açtı,6
açıp,6
ağzından,6
aşkı,6
babanla,6
bahsediyor,6
bahsettiğini,6
bakmaya,6
balığı,6
barda,6
bağla,6
bağlantısı,6
başladık,6
başlamadan,6
başlayın,6
başlıyorum,6
başımdan,6
bekledim,6
bekliyorlar,6
benimkini,6
benzemiyor,6
benziyorsun,6
bildin,6
bildiği,6
bilgiler,6
bilgileri,6
bilgiyi,6
binanın,6
birbirlerine,6
birilerinin,6
birisiyle,6
birliği,6
bitecek,6
bitmiş,6
boku,6
bond,6
borç,6
boy,6
boşuna,6
bugüne,6
bulabilirim,6
bulalım,6
bulamıyorum,6
buldular,6
bulmam,6
bölgede,6
böylesi,6
bırakayım,6
bırakır,6
bıçağı,6
cehennemde,6
cennet,6
cevabı,6
cia,6
ciddiye,6
cihazı,6
connor,6
darbe,6
davran,6
davranıyor,6
dediler,6
delil,6
demeye,6
deneyelim,6
deniyor,6
dertte,6
değeri,6
değişik,6
değişir,6
değiştirdi,6
dick,6
dile,6
dilemek,6
dinleme,6
dinliyor,6
dinliyorum,6
direk,6
dişi,6
doktorlar,6
doktoru,6
doldu,6
dolusu,6
dostlarım,6
dosya,6
duran,6
durumun,6
duruyorsun,6
duvar,6
duyabiliyor,6
duymadın,6
düzelecek,6
düzenli,6
düşüyor,6
dışarıya,6
earl,6
ederler,6
edilemez,6
edilen,6
ekselansları,6
elime,6
elle,6
elli,6
erkeklerin,6
etkili,6
etmedin,6
etmekten,6
etmeni,6
etmeyeceğim,6
etmişti,6
eğlenceler,6
eşi,6
eşim,6
feda,6
frankie,6
fıstık,6
garson,6
gazete,6
geldiğimde,6
gelmesi,6
gelmeyecek,6
gelsene,6
gemide,6
genetik,6
gereksiz,6
gerekti,6
gerçekleri,6
getiriyor,6
geçelim,6
geçiriyor,6
geçit,6
geçmişi,6
gibiler,6
gidebiliriz,6
gideceğini,6
giderek,6
giderse,6
gidiyorlar,6
girebilir,6
gitmeni,6
gitmesi,6
gitmeyi,6
gitmiyorsun,6
gittik,6
gittiği,6
giy,6
gördüğümde,6
görecek,6
görevim,6
görmem,6
görmezden,6
görünüyorum,6
görürsün,6
görüş,6
gösteren,6
günüm,6
gününde,6
güvenilir,6
güveniyorum,6
güzellik,6
haberdar,6
haberlerim,6
haftadır,6
hain,6
halka,6
halkın,6
hapis,6
harvey,6
hatan,6
hatırla,6
helikopter,6
herşeyin,6
hikâye,6
hissettiğini,6
ho,6
hop,6
house,6
hukuk,6
hı,6
hız,6
ihtimal,6
ihtimali,6
ihtiyar,6
ikisini,6
insanlardan,6
is,6
istediğimiz,6
istememiştim,6
istemezdim,6
istemiyoruz,6
isterse,6
istersiniz,6
isteyeceğim,6
izledim,6
izleyin,6
izliyor,6
içelim,6
içmeye,6
işime,6
jesse,6
josh,6
jüri,6
kadarını,6
kader,6
kafalı,6
kafamı,6
kalanını,6
kalem,6
kalmaya,6
kalıyorum,6
kamyon,6
kanlı,6
karanlıkta,6
kardeşimi,6
kardeşimin,6
karı,6
karısını,6
karıştı,6
kasabada,6
katili,6
kaybetmiş,6
kayıtları,6
kazandın,6
kaçak,6
kaçmaya,6
kaçırdım,6
kek,6
kent,6
keser,6
kimler,6
kimliğini,6
kimmiş,6
klasik,6
kocan,6
kokain,6
kokusunu,6
kolayca,6
kolunu,6
komuta,6
konsantre,6
konuya,6
konuşan,6
konuşmalıyım,6
korktum,6
korkutucu,6
koydu,6
kum,6
kumar,6
kurallar,6
kurmak,6
kurtar,6
köle,6
kötüye,6
kızını,6
kış,6
lana,6
laura,6
leo,6
lewis,6
lider,6
lise,6
liz,6
lou,6
mahkemede,6
malı,6
marie,6
mars,6
marshall,6
masaya,6
memnunum,6
merhamet,6
merkezine,6
mevcut,6
meydana,6
meşgulüm,6
miktarda,6
milyar,6
modern,6
müdürü,6
naber,6
nasil,6
nedeniyle,6
no,6
noktada,6
noktası,6
noktaya,6
numarasını,6
odayı,6
ok,6
okumak,6
olacağına,6
olana,6
olayım,6
olmayacağım,6
olumsuz,6
olurdum,6
olurlar,6
oluşan,6
ooh,6
oradaydı,6
ordusu,6
ortalıkta,6
ot,6
otelde,6
otomatik,6
oyunun,6
oğlumun,6
panik,6
parker,6
pas,6
pazarlık,6
pencereden,6
perşembe,6
peynir,6
pisliği,6
planım,6
plastik,6
porno,6
puan,6
rengi,6
rezil,6
rick,6
ron,6
ruhunu,6
sabahın,6
sabırsızlanıyorum,6
sally,6
sanıyorsunuz,6
satış,6
savaşçı,6
sağlıyor,6
senle,6
servisi,6
sesle,6
sesleri,6
seve,6
seç,6
sivil,6
sizlere,6
sordun,6
sorumluluk,6
soruyu,6
soruşturma,6
soygun,6
suçum,6
söylediğimi,6
söylemen,6
söylemesi,6
söylemeyeceğim,6
söylemiyorum,6
söylerdi,6
söylersin,6
söyleyebilirsin,6
söyleyeceksin,6
söyleyip,6
sözünü,6
sınıfta,6
sınır,6
sıraya,6
tarafına,6
tarif,6
tarz,6
tarzı,6
taşı,6
telafi,6
telefona,6
terörist,6
tesadüf,6
teşhis,6
ton,6
tutan,6
tutmaya,6
tuttu,6
tuzağa,6
türden,6
uluslararası,6
umuyordum,6
uslu,6
uyanık,6
uyar,6
uyarı,6
uydu,6
uyum,6
uzaklaş,6
uzaktan,6
uzaylı,6
uçan,6
vaktin,6
vali,6
vereceğiz,6
verirseniz,6
vermeden,6
vermedi,6
vermeyi,6
vermişti,6
versene,6
virüs,6
vurdum,6
vurdun,6
washington,6
wilson,6
yakaladık,6
yalvarıyorum,6
yandan,6
yanılıyorsun,6
yanındaki,6
yanıt,6
yapabileceğimiz,6
yapabileceğini,6
yapamayız,6
yapamıyorum,6
yaparak,6
yapardı,6
yaparlar,6
yapmadan,6
yapmaktan,6
yapsın,6
yaptığına,6
yapıldı,6
yapıyordun,6
yaramıyor,6
yarayacak,6
yatın,6
yatıyor,6
yazılı,6
yaşadım,6
yaşamaya,6
yaşındasın,6
yaşıyoruz,6
yedim,6
yemiş,6
yerime,6
yetenek,6
yi,6
yolla,6
york'a,6
york'ta,6
yoruldum,6
yöne,6
yönetim,6
yük,6
yılı,6
yılında,6
zamanla,6
zehir,6
zekalı,6
zekice,6
ziyarete,6
zordur,6
çalmak,6
çalıştığı,6
çaresine,6
çeker,6
çocukla,6
çocuğunu,6
çıkarsa,6
çıkmadı,6
çıkmaz,6
ödülü,6
ölmeden,6
ölümüne,6
ölüyorum,6
öncesi,6
önde,6
önden,6
önem,6
önemlisi,6
öp,6
örneğin,6
örümcek,6
öte,6
ötesinde,6
öylesin,6
özlüyorum,6
öğren,6
öğretmen,6
üniversiteye,6
üstüme,6
üstün,6
üstünü,6
üvey,6
üzülme,6
İnsanlara,6
İtiraf,6
İşim,6
İşini,6
ısrar,6
şampiyon,6
şapka,6
şarkıyı,6
şükran,6
Craig,5
Ellie,5
Kaplan,5
Leonard,5
Lincoln,5
aa,5
aah,5
aaron,5
abd,5
abi,5
ada,5
adamlarım,5
adet,5
adlı,5
ailemin,5
ailesini,5
ajanı,5
aklı,5
aklımdan,5
aklımı,5
aklında,5
aksine,5
aktif,5
alamam,5
alamıyorum,5
alana,5
alanında,5
aldığın,5
aleti,5
allison,5
almadım,5
almalıyım,5
almalıyız,5
almanı,5
alması,5
almaz,5
altını,5
amanda,5
ameliyatı,5
amerika'da,5
amerika'nın,5
amerika'ya,5
amiral,5
amma,5
amına,5
anlamını,5
anlamıyla,5
anlarım,5
anlatacak,5
anlaşmayı,5
anlıyorsun,5
annesini,5
aptallık,5
arabamı,5
aradın,5
aradığını,5
aralar,5
aranızda,5
arasından,5
ari,5
arkadaşlarını,5
arkadaşımla,5
arkadaşımı,5
arkadaşımın,5
arkadaşına,5
arkadaşız,5
arkanda,5
arkasından,5
arıyorlar,5
aslan,5
atmaya,5
attın,5
av,5
avukatı,5
aykırı,5
