cruinnithe,58.933
thábhachtach,58.889
conradh,58.831
báis,58.772
céadta,58.742
saineolaithe,58.698
stad,58.669
bhia,58.596
léim,58.596
luachanna,58.581
ceannach,58.566
dhearadh,58.537
inmheánach,58.478
sheirbhísí,58.287
tagann,58.228
amanna,58.214
gcoitinne,58.17
phraghas,58.155
ghabhann,58.111
liathróid,57.993
briseadh,57.905
léirithe,57.905
infheistíochta,57.832
comhshaoil,57.802
bhfolach,57.744
dlúth,57.744
foilsíodh,57.744
tiomáint,57.582
tabharfaidh,57.45
cultúr,57.406
othar,57.362
ceanglais,57.318
thrí,57.318
corp,57.303
baol,57.229
dúnta,57.229
tástála,57.229
ceapadh,57.215
cáiliúla,57.097
bhfuilimid,57.053
scríbhneoir,57.053
gcuirfear,57.038
thuras,57.038
astu,57.024
bhfianaise,56.98
monatóireacht,56.965
gcathair,56.936
stopadh,56.877
fuath,56.73
gairme,56.715
gcaidreamh,56.715
domsa,56.671
comhoibriú,56.583
spórt,56.568
vitimín,56.568
táille,56.539
téann,56.48
pháiste,56.436
compordach,56.275
comhábhair,56.231
gcionn,56.201
mhealladh,56.201
ghlacann,56.157
dtáirgí,56.113
gníomhaíocht,56.084
theastaigh,56.069
gcluiche,56.025
dteideal,55.981
chostas,55.951
ualach,55.951
shárú,55.907
trua,55.893
bhreis,55.849
dtiocfadh,55.834
airgeadra,55.643
bog,55.628
athbhreithnithe,55.614
abairt,55.57
chúram,55.511
saghas,55.452
héifeachtach,55.232
ríomh,55.188
póilíní,55.158
crann,55.099
téama,55.099
gcuirfidh,55.07
gcustaiméirí,55.011
idirdhealú,54.938
cathair,54.776
scríbhinn,54.776
míreanna,54.688
teilifís,54.673
díospóireacht,54.659
bhféadfaí,54.644
réim,54.615
bóthar,54.6
teas,54.585
geal,54.571
fheidhmiú,54.556
chatagóir,54.512
uachtar,54.512
chlé,54.365
éireoidh,54.336
huathoibríoch,54.233
sagart,54.203
ghníomhaíocht,54.189
choir,54.174
oifigeach,54.159
tsochaí,54.115
polaitiúil,54.071
cumhachtaí,54.057
ársa,54.042
gnéis,53.998
cáilíochta,53.983
spiorad,53.924
buille,53.88
oidhreacht,53.88
roghnaithe,53.88
cloí,53.866
lag,53.836
ailt,53.777
mionsonraithe,53.689
sneachta,53.689
cheannaigh,53.645
mbraitheann,53.631
nascadh,53.616
déanach,53.542
cleachtadh,53.528
thosaíonn,53.454
solais,53.396
bunúsacha,53.351
scríbe,53.337
roinnte,53.307
saoránaigh,53.263
bródúil,53.16
iasc,53.131
dtuigeann,53.058
tsamhraidh,53.043
onóir,52.97
shíl,52.97
sult,52.97
gníomhaíochta,52.925
cuirfear,52.911
ndeachaigh,52.911
iomláine,52.823
dlíthe,52.676
toghcháin,52.661
tógála,52.617
fógraí,52.573
sochaí,52.529
digiteach,52.514
labhraíonn,52.441
bunús,52.397
méideanna,52.397
mhaoiniú,52.382
cáiliúil,52.367
línte,52.323
dromchla,52.206
sibhialta,52.132
chailín,52.103
thaithí,52.088
mheán,52.044
déine,52.029
chomhairle,51.883
thíortha,51.78
eolaíocht,51.692
dáileog,51.618
hathruithe,51.559
scála,51.515
éilíonn,51.515
creideamh,51.501
leanfaidh,51.457
deimhniú,51.412
súl,51.412
thástáil,51.368
cruthú,51.28
thalamh,51.266
amú,51.251
athraíonn,51.207
gcuirfí,51.192
limistéir,51.133
stór,51.089
iarbhír,51.075
leaganacha,51.075
aisteoir,51.06
inneall,51.031
teasa,51.016
phróiseáil,50.751
íomhánna,50.737
foinsí,50.663
bheas,50.649
éilimh,50.619
seach,50.59
saoránach,50.56
mhíniú,50.546
fadtéarmach,50.531
bhealaí,50.458
páipéar,50.458
phlean,50.355
ciall,50.311
féideartha,50.311
dtéarmaí,50.179
codladh,50.135
fhás,50.12
luaite,50.09
tapúla,50.09
teagaisc,50.032
ollscoil,50.017
tionscnaimh,50.017
bhaill,50.002
charr,50.002
annamh,49.914
machnamh,49.914
ceannairí,49.899
lánúin,49.782
mhíchumas,49.738
bhás,49.723
duitse,49.679
faigheann,49.679
úinéir,49.679
anuraidh,49.62
éan,49.562
mhaolú,49.518
cruthaithe,49.503
dháta,49.459
milis,49.4
míleata,49.385
ndéanfadh,49.371
dhátú,49.312
íocaíochtaí,49.283
leasanna,49.253
litreacha,49.253
difear,49.15
margaí,49.121
áilleacht,49.121
cheiliúradh,49.106
sona,49.033
incháilithe,49.018
albam,48.974
eochair,48.959
toil,48.959
gcomhthéacs,48.871
stéaróidigh,48.827
gnólachtaí,48.798
ghearr,48.783
tomhaltóirí,48.724
dteannta,48.71
nótaí,48.71
ortha,48.695
fuil,48.577
greim,48.577
aeir,48.563
cruthaíodh,48.489
foirmeacha,48.475
mharú,48.475
ailse,48.46
damhsa,48.445
rialacháin,48.445
treo,48.401
iarsmaí,48.342
difríochtaí,48.313
sábháilteacht,48.313
phoist,48.24
chraiceann,48.225
ardchaighdeáin,48.196
eolaíochta,48.181
chugam,48.122
sonracha,48.093
caidrimh,48.078
gceantar,48.034
bpost,48.019
éascú,48.019
ceathrú,48.005
fhreagra,47.96
aistrithe,47.902
ealaín,47.858
milliúin,47.858
riachtanacha,47.828
ghá,47.814
tábhachtacha,47.784
cnaipe,47.77
pacáiste,47.77
cónaithe,47.755
dteanga,47.74
speiceas,47.74
tasc,47.725
comhdhéanta,47.681
eachtra,47.681
taitneamhach,47.681
leithligh,47.667
síneadh,47.652
cosa,47.637
árasán,47.637
cuimsitheach,47.461
carachtair,47.432
mhodh,47.432
itheann,47.417
chugat,47.402
inscne,47.358
léitheoirí,47.358
institiúid,47.27
lua,47.241
ciúin,47.211
ndéanfaí,47.211
clann,47.197
chuardach,47.167
hearraí,47.167
chloisteáil,47.138
trasna,47.138
uafásach,47.138
urlár,47.123
luaitear,47.109
iasachtaí,47.079
samhail,47.05
bhreá,47.02
locht,46.991
oireann,46.991
cheapadh,46.918
samhlacha,46.903
clasaiceach,46.888
fosta,46.8
ardchaighdeán,46.771
dílis,46.756
tnúth,46.727
achomharc,46.683
chois,46.668
comórtas,46.668
miotail,46.653
rannpháirteach,46.638
scor,46.624
leithscéal,46.609
míonna,46.594
chaithfidh,46.565
aingeal,46.536
mhargaidh,46.536
áille,46.521
líonraí,46.492
dúil,46.477
tuaithe,46.477
pleanáil,46.462
choirp,46.433
clúdach,46.418
mbóthar,46.418
cuairteoirí,46.389
nuachta,46.389
seachadadh,46.374
chomhaontú,46.345
rioscaí,46.33
cogadh,46.301
stairiúil,46.301
chiall,46.212
fhearr,46.168
áisiúil,46.168
gléas,46.095
mothúcháin,46.051
tobac,46.051
turais,46.036
carachtar,46.007
breith,45.992
eagraithe,45.977
aerach,45.948
bhlag,45.948
gaire,45.919
othair,45.919
cistí,45.889
glúine,45.889
páiste,45.889
ionadaíocht,45.875
teicniúla,45.86
bhfocal,45.786
linbh,45.757
dheireanach,45.742
pé,45.698
soicind,45.698
matáin,45.669
fúthu,45.625
oraibh,45.566
molta,45.522
sealadach,45.507
ionaid,45.419
uaire,45.405
caithfear,45.36
traein,45.36
thiomáint,45.316
eagrán,45.302
scáth,45.272
feidhmíocht,45.243
aigéad,45.14
ghníomhaíochtaí,45.125
straitéisí,45.125
teagmhála,45.081
madra,44.993
ceadaithe,44.979
cion,44.979
dóchas,44.979
soláthraíonn,44.979
eisiúint,44.964
folctha,44.949
stiúrthóir,44.89
mblianta,44.861
daor,44.744
thomhas,44.626
éigean,44.626
suirbhé,44.553
míniú,44.538
streachailt,44.538
margaidh,44.509
namhaid,44.509
dualgas,44.479
buíoch,44.464
aigne,44.376
tslí,44.347
duais,44.318
seisiún,44.303
dteach,44.288
gcorp,44.229
háite,44.229
bhformhór,44.215
shamhlú,44.215
meaisíní,44.185
dé,44.141
ndán,44.141
athchóiriú,44.112
cheithre,44.083
gorm,44.068
chaomhnú,44.053
sábháilteachta,44.009
dochreidte,43.936
ríomhairí,43.936
coiste,43.877
athraithe,43.803
críoch,43.803
talmhaíochta,43.701
chothabháil,43.657
cumhachtach,43.627
orduithe,43.627
feithiclí,43.612
iomaí,43.583
critéir,43.554
dhúnadh,43.539
feidhmchlár,43.495
mhian,43.466
shocraigh,43.451
comhaltaí,43.436
foilsithe,43.436
slua,43.436
oibríochtaí,43.422
tréithe,43.377
dúchais,43.348
chosa,43.319
romhat,43.304
bhfíric,43.216
mhíle,43.216
turasóireachta,43.216
ghairmiúil,43.201
mála,43.201
háiteanna,43.157
póca,43.128
teicniúil,43.113
gcuirfeadh,43.084
geall,43.069
bheaga,43.054
chos,43.025
spáis,43.025
tosaithe,43.01
socraithe,42.996
cupán,42.937
spioradálta,42.922
praiticiúil,42.893
theaghlaigh,42.819
treoirlínte,42.819
stoc,42.805
fhianaise,42.79
sócmhainní,42.731
bhforbairt,42.716
cuntais,42.716
mhó,42.716
mhilliún,42.702
mais,42.687
cruth,42.643
ceal,42.614
scrios,42.584
ceannais,42.511
pá,42.481
suimiúla,42.481
thaitin,42.481
snámh,42.467
sheomra,42.437
sílim,42.437
comhpháirtithe,42.423
taifid,42.423
deimhnithe,42.408
chomhlacht,42.393
briste,42.364
iarr,42.349
ghairm,42.32
foláir,42.29
fhir,42.246
sárú,42.217
náisiún,42.202
táillí,42.202
ceantair,42.188
chomórtas,42.188
sochair,42.188
chruinniú,42.158
fhuil,42.099
bróga,42.085
mion,42.07
slándáil,42.055
maoine,42.011
thabharfaidh,42.011
sliocht,41.997
iarnróid,41.982
seasta,41.879
imeall,41.864
diabhal,41.835
eispéireas,41.82
bianna,41.806
eacnamaíocha,41.776
sreabhadh,41.776
fhaightear,41.732
mhóra,41.732
airm,41.688
ráitis,41.585
imscrúdú,41.556
phróifíl,41.541
thall,41.527
píosaí,41.512
faigh,41.483
hoifigiúil,41.424
bainistíocht,41.394
dia,41.394
chontae,41.38
íosta,41.365
buntáiste,41.336
cúirte,41.336
fhógairt,41.306
foirgneamh,41.218
phróisis,41.218
bosca,41.203
oifige,41.159
galair,41.145
sheol,41.13
ris,41.071
taispeántais,41.012
tiománaí,41.012
gáis,40.998
páipéir,40.998
athnuachan,40.983
cailleadh,40.954
hacmhainní,40.954
leasuithe,40.939
dí,40.924
bailí,40.895
scíth,40.895
oifigigh,40.866
adhmaid,40.822
chreidiúint,40.822
bláthanna,40.807
iasachta,40.807
seachtainí,40.792
méadaithe,40.748
cóireála,40.704
nuálaíocht,40.675
scéimeanna,40.645
ceangal,40.586
feachtas,40.572
chríoch,40.557
diúltach,40.557
agamsa,40.528
taighdeoirí,40.528
choiste,40.498
dán,40.425
custaim,40.41
árachais,40.396
áiseanna,40.381
toghchán,40.322
úrscéal,40.322
cheisteanna,40.293
liostaithe,40.293
dhearbhú,40.234
suímh,40.19
naofa,40.131
réaltaí,40.131
prionsabail,40.072
príobháideacha,40.072
ceadúnas,40.043
aistriúchán,40.028
buachaillí,40.028
tráchta,40.028
scoir,40.014
meastar,39.999
strus,39.97
ospidéal,39.955
péire,39.896
spéisiúil,39.881
shraith,39.867
eatarthu,39.837
íoctha,39.837
dheartháir,39.823
leictreonach,39.779
sheachtain,39.779
uasal,39.779
chabhair,39.749
rangú,39.661
spreagann,39.646
lé,39.588
thorthaí,39.558
pleanála,39.544
nasctha,39.499
neamhghnách,39.499
bhfuilim,39.485
gcúis,39.485
tionchair,39.485
tuillte,39.47
gúna,39.441
bhog,39.426
ardáin,39.338
comhpháirteanna,39.338
hoíche,39.338
iliomad,39.338
chách,39.323
siúil,39.323
táirgeachta,39.323
chlúdach,39.309
gnéasach,39.294
léirítear,39.264
púdar,39.25
iarrann,39.22
srian,39.191
fheidhm,39.176
táirgthe,39.176
chúiseanna,39.118
orlach,39.103
eaglais,39.088
ionadaithe,39.088
múineadh,39.088
bronntanas,39.059
dtosaíonn,39.044
mhol,39.029
polaitiúla,38.971
coinneáil,38.941
úinéireacht,38.927
cúraim,38.912
punt,38.912
fianáin,38.897
shaoránaigh,38.897
íogair,38.897
luachmhar,38.868
spreagúil,38.794
thionscnamh,38.75
freagracht,38.736
easnamh,38.706
himreoirí,38.692
dhéanaimid,38.677
dearbhú,38.662
víreas,38.662
dráma,38.633
ndeireadh,38.589
féile,38.574
chomhlánú,38.559
dtosach,38.501
sise,38.501
laghdaithe,38.442
bónas,38.398
cheadú,38.383
chlub,38.368
fachtóir,38.368
dodhéanta,38.324
chomhshaoil,38.28
gcineál,38.266
cealla,38.251
ngníomh,38.236
bhunaigh,38.177
ghlúin,38.177
cath,38.148
suntasacha,38.104
teagasc,38.075
linne,38.06
ceannaire,38.001
mhaoin,37.957
nóta,37.913
soláthraithe,37.869
uimhreacha,37.869
ghabh,37.854
rúnda,37.84
chionn,37.825
chúirt,37.766
bhosca,37.751
pháirc,37.737
ioncaim,37.722
coincheap,37.707
chaidreamh,37.693
nuachtán,37.693
tiocfaidh,37.693
chuimhne,37.678
dinnéar,37.678
soláthair,37.663
fáis,37.649
indéanta,37.649
thairgeann,37.649
dhéanfadh,37.619
sheirbhís,37.619
aerfort,37.605
rianú,37.605
scríbhneoirí,37.575
gearradh,37.56
aréir,37.546
fhéadfaidh,37.546
inchinn,37.502
dhomhanda,37.458
dúbailte,37.458
earrach,37.428
cheol,37.399
thaifeadadh,37.384
seachtrach,37.37
comhar,37.355
measartha,37.325
folláine,37.311
íocann,37.296
choigeartú,37.252
ban,37.208
ceamara,37.208
cháilíocht,37.164
fheidhmíocht,37.164
naimhde,37.164
ucht,37.164
dhéanfar,37.149
dhíreach,37.149
oiriúint,37.09
claonadh,37.076
fadó,37.017
taisce,36.988
tharraing,36.958
polasaí,36.944
dhaltaí,36.899
béal,36.885
gcomhlacht,36.841
tuirseach,36.826
geilleagar,36.811
leatsa,36.797
roghchlár,36.782
admháil,36.709
balla,36.709
gcúrsaí,36.65
ocras,36.65
huirlisí,36.635
buailte,36.62
himeacht,36.62
hálainn,36.62
crainn,36.606
bhforáiltear,36.591
chreideann,36.591
dhochtúir,36.591
eacnamaíochta,36.591
gruaig,36.532
thionchar,36.532
thuilleamh,36.503
tigh,36.503
chleachtadh,36.488
halla,36.488
cois,36.473
fireann,36.473
airíonna,36.459
moltar,36.429
deirtear,36.4
seolta,36.4
maoinithe,36.385
bhreith,36.371
caighdeánach,36.341
oiriúnú,36.327
maoin,36.297
féadfar,36.283
mhoill,36.253
uathoibríoch,36.194
cabhrach,36.18
folamh,36.18
mbéal,36.15
eagar,36.106
aitheantais,36.092
ceallraí,36.092
scáileáin,36.092
cairdiúil,36.062
neamhaird,36.033
iomlána,36.003
sos,35.974
cleachtais,35.945
tharlóidh,35.915
arán,35.901
leapa,35.886
suíochán,35.886
chuirfeadh,35.857
adamhach,35.842
moill,35.827
húsáideoirí,35.812
fearg,35.798
fíorúil,35.783
rabhadh,35.739
stórála,35.71
ceathrar,35.666
comhlíonadh,35.651
suiteáilte,35.636
leabharlann,35.621
mhúineadh,35.607
bainteach,35.592
misean,35.592
tarraingteach,35.592
leithne,35.548
dtaithí,35.504
gcaitheamh,35.504
tiomána,35.445
fhaca,35.416
greannmhar,35.416
forlíonadh,35.386
amhráin,35.372
infheistiú,35.342
ríocht,35.328
éisteachta,35.328
buí,35.313
fíon,35.284
fheabhas,35.269
rothar,35.269
uasghrádú,35.269
thig,35.196
bpáistí,35.166
chultúr,35.166
chabhróidh,35.122
fuaim,35.093
chomhair,35.063
só,35.019
phríobháideach,34.975
tsamhail,34.96
ealaíontóir,34.916
iarrthóir,34.902
achar,34.887
dalta,34.887
dhlí,34.828
tairiscintí,34.828
laoch,34.784
mhair,34.784
borradh,34.74
clog,34.74
leordhóthanach,34.74
thacaíocht,34.74
oibreacha,34.711
réigiúnach,34.711
éalú,34.696
choinníoll,34.667
feicfidh,34.652
gafa,34.637
maireachtála,34.637
chrua,34.623
mhaireann,34.608
scaoilte,34.549
baineadh,34.534
buiséad,34.52
comhionann,34.52
próisis,34.49
bronntanais,34.476
clúdaithe,34.476
chuardaigh,34.446
ionadaí,34.432
míochaine,34.417
fíricí,34.402
achoimre,34.373
feicthe,34.373
phictiúr,34.373
thuigeann,34.373
heagraíochtaí,34.344
chabhraigh,34.329
réigiúnacha,34.299
margaíocht,34.182
éigeantach,34.182
argóint,34.153
chlog,34.138
spéise,34.109
dtabharfaidh,34.079
rug,34.035
bhunaithe,34.02
díomá,34.02
laghdaíonn,34.006
tithíochta,34.006
báire,33.991
dabht,33.976
thriail,33.962
bhuiséad,33.947
abhainn,33.932
cháil,33.932
óstán,33.932
taifeadadh,33.918
dúradh,33.859
sruth,33.844
ionsaithe,33.829
aontaíonn,33.815
seachtracha,33.815
sainmhíniú,33.8
gleoite,33.785
chomhartha,33.756
ghinearálta,33.756
ndícheall,33.756
chuí,33.727
iarrthóirí,33.712
aontaithe,33.697
thiontú,33.653
shealbhú,33.638
móide,33.624
chuideachtaí,33.609
gaoithe,33.609
shíniú,33.609
leag,33.594
radhairc,33.594
éag,33.594
chailleann,33.55
uibheacha,33.55
tosaíonn,33.521
dátaí,33.492
contae,33.462
sreang,33.447
chárta,33.403
fhág,33.374
cheoil,33.345
iontrála,33.33
plaisteach,33.33
léarscáil,33.315
oifigiúla,33.315
coinne,33.301
grinn,33.301
trasteorann,33.286
ndéanamh,33.257
ngnó,33.257
chónaithe,33.168
phósadh,33.168
deartháir,33.154
thionscadail,33.154
figiúirí,33.139
macánta,33.11
chósta,33.095
caoineadh,33.08
scaradh,33.08
ainmniú,33.066
tiomantas,33.066
tástálacha,33.066
chaitheann,33.051
chúpla,33.051
reiligiún,33.007
innill,32.992
fágáil,32.963
cáilithe,32.948
chomhrac,32.904
hiarratais,32.889
beacht,32.875
cathain,32.845
guí,32.801
chríochnaigh,32.786
inis,32.786
leataobh,32.786
síochána,32.742
ór,32.742
paisinéirí,32.713
bhris,32.654
faisin,32.654
snámha,32.61
gceantair,32.596
madraí,32.566
faoiseamh,32.551
soilse,32.551
tonna,32.551
cócaireacht,32.522
aisghabháil,32.507
bhóthar,32.507
shúil,32.507
chuimsíonn,32.493
déanfaimid,32.463
gearrtha,32.463
aontú,32.449
hoibre,32.449
alcól,32.419
boladh,32.419
diúltú,32.405
ngrúpa,32.375
chuirfear,32.346
theip,32.331
ritheann,32.316
ghluaiseacht,32.302
luaidhe,32.243
imirce,32.214
minice,32.214
dhiúltú,32.199
atmaisféar,32.17
mhalartú,32.17
creat,32.155
tréimhsí,32.14
chúig,32.125
saighdiúirí,32.125
caipitil,32.111
draíochta,32.111
chaint,32.081
inrochtana,32.081
úsáideadh,32.052
reoite,31.979
rás,31.979
bod,31.964
bunú,31.964
cine,31.949
chreid,31.934
beann,31.905
seachadta,31.905
sléibhte,31.905
náisiúin,31.876
cheilt,31.846
ceantar,31.832
gcroí,31.817
ghnólachtaí,31.802
barra,31.788
deontais,31.788
fhoinse,31.758
randamach,31.744
fiacla,31.699
gheilleagar,31.699
huisce,31.699
soiléire,31.699
toirt,31.699
babhta,31.685
bóthair,31.67
clainne,31.611
earra,31.611
iomaíoch,31.582
vótála,31.538
caol,31.523
saibhreas,31.509
léitheoir,31.45
maraíodh,31.435
fórsaí,31.406
gcomórtas,31.406
prionsabal,31.391
coil,31.376
cruthaitheach,31.376
fostaí,31.376
béile,31.362
níorbh,31.362
comparáid,31.347
ghnéithe,31.332
deise,31.318
tsráid,31.303
fírinneach,31.288
idéalach,31.288
salann,31.273
síntiús,31.273
aoibhinn,31.259
imríonn,31.259
cearnach,31.244
breithiúnas,31.185
figiúr,31.156
mhonarcha,31.156
sonraithe,31.156
tuairiscí,31.156
fionraí,31.141
láithreacht,31.141
eolaíoch,31.127
donn,31.112
bainistiú,31.083
líonta,31.083
bailiúchán,31.068
slabhra,31.038
thaighde,31.024
bóithre,30.994
thoir,30.98
darb,30.95
gaol,30.95
spreag,30.95
cleachtas,30.921
oifigí,30.906
cách,30.892
comhalta,30.877
tascanna,30.877
struchtúir,30.862
pholaitiúil,30.833
gcomhlíonann,30.818
litríocht,30.803
ghlas,30.789
thacaíonn,30.789
sár,30.774
bpríosún,30.759
bhranda,30.745
tanaí,30.73
bhliantúil,30.701
dáileadh,30.701
creidim,30.686
oileáin,30.657
theas,30.642
feoil,30.598
glactha,30.598
threorú,30.583
dóiteáin,30.568
nuachtáin,30.554
próifíl,30.554
substaintí,30.554
clú,30.539
hábhar,30.539
úinéirí,30.524
ghairdín,30.51
leasmhara,30.51
poll,30.51
rúin,30.495
bhfeiceann,30.451
chruthaíonn,30.451
coirp,30.436
cainéal,30.421
blasta,30.392
ealaíontóirí,30.392
logáil,30.392
mhaidin,30.348
choláiste,30.333
dhiúltaigh,30.333
sú,30.333
chead,30.304
docht,30.289
eipeasóid,30.275
feistí,30.275
éadan,30.275
suntasaí,30.245
chuspóir,30.231
comhtháite,30.216
samhraidh,30.201
doimhne,30.186
soir,30.186
sraitheanna,30.172
stíleanna,30.172
monaróir,30.157
creidimh,30.142
feidhmchláir,30.142
feasta,30.128
phleanáil,30.128
éisc,30.128
polaitíochta,30.098
gnóthaí,30.084
díom,30.04
aistriúcháin,30.025
brandaí,30.01
próifílí,29.996
fheictear,29.981
chomhlachta,29.966
stáitse,29.966
grádh,29.937
léann,29.937
chreideamh,29.922
dtrí,29.922
sheas,29.893
bhunús,29.878
ceachtar,29.863
shuí,29.849
acadúil,29.819
maireann,29.819
cliant,29.805
dochtúirí,29.805
mearbhall,29.746
eachtraí,29.731
shaothar,29.702
teiripe,29.702
luaigh,29.643
cúl,29.628
sciar,29.599
raidió,29.555
bhabhta,29.54
chailíní,29.525
dhosmálta,29.525
lánaimseartha,29.525
mhúinteoir,29.525
ngréasán,29.525
deirim,29.511
bailiú,29.481
déantúsaíochta,29.481
dlús,29.437
mheasann,29.423
sráidbhaile,29.408
luadh,29.379
salach,29.379
foráil,29.364
anonn,29.334
héifeachtaí,29.334
solúbtha,29.334
feabhsaithe,29.32
clé,29.305
ghnéas,29.305
smaoinigh,29.305
tseomra,29.305
bhfabhar,29.246
mbord,29.246
bhrath,29.232
deontas,29.232
gurab,29.188
hionann,29.188
páirteanna,29.173
boinn,29.158
sínithe,29.158
asal,29.144
fhuinneog,29.144
iascaireachta,29.144
foirgnimh,29.129
shásamh,29.099
soláthraí,29.099
fhorlíonadh,29.085
suaimhneas,29.085
údaraithe,29.085
staighre,29.07
traenach,29.07
sheirbheáil,29.055
straitéiseach,29.055
síolta,29.055
theicniúil,29.055
astaíochtaí,29.041
fairsing,29.011
tatú,29.011
tríocha,29.011
gcéin,28.982
dháileadh,28.967
ticéad,28.967
bhrabhsálaí,28.953
deochanna,28.953
dramhaíola,28.953
foirmiúil,28.953
oilte,28.953
chuairt,28.923
saill,28.923
éigeandála,28.923
labhartha,28.908
phóca,28.908
stáisiúin,28.908
briathar,28.879
gcion,28.864
aicme,28.85
beagáinín,28.85
dóichí,28.85
cheannaire,28.835
deacracht,28.835
leictreach,28.835
stiúradh,28.806
dtimpeallacht,28.747
inghlactha,28.732
comhoiriúnach,28.703
comhaontuithe,28.688
fhéile,28.688
mhúinteoirí,28.659
nocht,28.644
shaothrú,28.644
teastaíonn,28.644
threisiú,28.644
aclaíochta,28.629
braitheann,28.615
sráideanna,28.615
ciallmhar,28.6
ghiniúint,28.585
hiad,28.585
oibreoidh,28.585
uasta,28.585
bhualadh,28.556
misneach,28.556
múnla,28.556
abair,28.541
mbarr,28.541
gnóthach,28.527
oibleagáidí,28.512
cumais,28.497
rannóg,28.497
giorra,28.438
seoltaí,28.424
bainise,28.394
dála,28.394
mothúchán,28.394
deirfiúr,28.38
gearáin,28.365
siopadóireacht,28.365
chultúrtha,28.35
cúlra,28.35
pionós,28.35
óstach,28.35
foriomlán,28.336
ghnóthú,28.336
tuarascálacha,28.336
bhfuiltear,28.321
huimhreacha,28.306
toiliú,28.292
céime,28.277
brónach,28.262
fhíorú,28.262
sráide,28.262
déanaimid,28.247
céatadán,28.233
chúlra,28.218
bagairt,28.203
fáinne,28.189
ligfidh,28.189
mhaireachtála,28.189
amh,28.174
gceapann,28.159
tromchúiseacha,28.159
aithníonn,28.145
breiseán,28.13
phacáiste,28.13
táthar,28.115
glaonna,28.071
iarmhairtí,28.057
cheartú,28.027
fachtóirí,27.998
gheimhridh,27.983
ealaíon,27.968
ngníomhaíochtaí,27.968
dheimhniú,27.939
sceideal,27.939
sláintiúla,27.939
ballaí,27.924
neamhspleáchas,27.924
próiseála,27.91
traidisiún,27.88
chine,27.866
staitisticí,27.866
vótaí,27.851
árachas,27.851
chosúil,27.836
ráithe,27.836
oibríocht,27.821
cáin,27.792
cainteoirí,27.777
gcruinniú,27.777
insíonn,27.763
feola,27.748
cheantair,27.733
bhalla,27.719
thionscadal,27.719
timthriall,27.704
tograí,27.704
ríomhaireachta,27.689
ghníomh,27.675
ghrúpaí,27.675
rialachán,27.66
tosaíocht,27.66
éifeachtacht,27.645
alcóil,27.601
capall,27.601
siopadóireachta,27.572
intíre,27.542
canadh,27.528
gcinneadh,27.528
scagadh,27.513
luch,27.498
chonradh,27.484
eascraíonn,27.484
fís,27.484
lámhaigh,27.484
bhíomar,27.469
ionchais,27.454
sonas,27.44
ticéid,27.44
teorann,27.425
bréagach,27.396
ghéarchéim,27.396
anabalacha,27.381
charachtar,27.381
gcreideann,27.381
taise,27.366
iomadúla,27.337
athar,27.307
fhéachann,27.278
aoi,27.263
cuimhnigh,27.263
chailliúint,27.249
dall,27.249
fharraige,27.219
dearfacha,27.205
cultúir,27.19
riarachán,27.19
athchóirithe,27.16
réamhshocraithe,27.16
craoladh,27.146
feidhmíochta,27.146
beimid,27.131
bronnadh,27.102
chistin,27.102
seinm,27.102
bád,27.087
dtithe,27.087
gcultúr,27.072
singil,27.058
tromlach,27.058
bainisteoir,27.043
ata,27.028
hairíonna,27.028
fliuch,27.014
cloch,26.999
dátaithe,26.984
tinneas,26.984
tuar,26.97
oibrí,26.955
earráid,26.94
spreagtha,26.925
cleachtaí,26.881
chuairteoirí,26.867
iarratasóir,26.852
idirghníomhú,26.852
uaslódáil,26.823
bhuachaill,26.779
ráthaíocht,26.779
réaltacht,26.779
char,26.764
chomhshaol,26.764
amhairc,26.749
fhógra,26.734
brách,26.72
hinstitiúidí,26.72
núicléach,26.705
óstáin,26.705
chleachtas,26.69
coinnigh,26.69
uaithi,26.69
eachtrach,26.676
socair,26.661
dtabharfar,26.646
thuar,26.646
bhfeicfidh,26.632
cinntiú,26.632
blag,26.617
digiteacha,26.617
throid,26.602
shuntasach,26.573
gealltanas,26.558
botún,26.529
thiocfadh,26.529
lipéad,26.514
bhfaisnéis,26.499
inmheánacha,26.499
loch,26.499
pháipéar,26.499
ciontach,26.485
cosán,26.485
amhránaí,26.47
sliabh,26.47
fóin,26.426
neach,26.426
dhearna,26.382
mhonarú,26.382
boird,26.353
chliste,26.353
aithris,26.338
gcroílár,26.338
glanadh,26.338
tharchur,26.338
cruinneas,26.323
chliaint,26.308
chabhraíonn,26.279
ionstraimí,26.279
síocháin,26.279
thomhaltóirí,26.264
malartú,26.235
bhogadh,26.176
diúltacha,26.176
garbh,26.176
siombail,26.176
lasta,26.162
mheastar,26.162
banna,26.147
nuashonruithe,26.147
duaiseanna,26.132
athraigh,26.118
gcúrsa,26.103
bhféadfaidh,26.088
feistithe,26.088
fiontair,26.088
cháin,26.059
rompu,26.044
sochar,26.044
inmhianaithe,26.029
áis,26.029
bheartas,26.015
ionfhabhtaithe,26
choitianta,25.985
fostaíocht,25.985
phíosa,25.985
síniú,25.985
gcéim,25.971
cairdeas,25.927
cheadaítear,25.927
chruinnithe,25.927
thaispeánann,25.927
ceannaigh,25.883
chogaidh,25.853
cogaidh,25.853
mórchuid,25.838
shroich,25.809
aiseolas,25.794
suiteáil,25.794
athsholáthar,25.765
éadaigh,25.765
comhéadan,25.75
conarthaí,25.75
