vozes,18.844
policia,18.837
pedimos,18.816
artistas,18.807
fraude,18.807
geladeira,18.805
trago,18.804
sugere,18.796
tatuagem,18.795
apertar,18.791
alienígena,18.781
atriz,18.777
paguei,18.774
comemorar,18.769
leitura,18.769
conseguirá,18.761
espanha,18.753
roubei,18.73
decidimos,18.721
espíritos,18.716
professores,18.715
primeiras,18.694
escolhe,18.685
formos,18.678
colocaram,18.669
líderes,18.665
meias,18.665
parentes,18.651
viesse,18.641
rezar,18.634
contagem,18.633
escondeu,18.627
combinado,18.626
trouxeram,18.62
julgar,18.605
bebeu,18.604
atirando,18.563
tiras,18.561
explodiu,18.559
cometi,18.557
dobro,18.551
rumo,18.547
deter,18.52
usada,18.512
solteiro,18.487
piedade,18.486
doentes,18.481
passageiros,18.481
impedi,18.48
mereço,18.468
beco,18.463
pesada,18.463
grama,18.461
iniciar,18.456
gorda,18.434
italiano,18.434
banheira,18.431
manteiga,18.429
representa,18.425
relatórios,18.421
descoberta,18.419
incríveis,18.417
trazendo,18.416
transferência,18.389
quilos,18.362
firma,18.359
gabinete,18.359
luto,18.354
assine,18.353
azar,18.35
nascido,18.345
testar,18.345
muro,18.342
político,18.342
amarelo,18.336
emocionante,18.332
foco,18.307
rotina,18.307
reunir,18.296
cadela,18.294
pretendo,18.28
circo,18.278
apuros,18.272
castigo,18.267
falhou,18.258
dificuldade,18.252
testemunhar,18.251
viveu,18.248
infantil,18.247
origem,18.245
ótimas,18.244
inveja,18.236
sentença,18.233
realizar,18.226
custo,18.214
prática,18.211
pague,18.191
frequência,18.189
motores,18.186
detê,18.184
desista,18.183
demitido,18.181
ganhamos,18.175
truques,18.175
índios,18.165
acreditei,18.131
química,18.113
prioridade,18.11
destruí,18.106
brinquedos,18.105
voltaria,18.105
namorados,18.1
vomitar,18.098
pílulas,18.083
mencionar,18.081
pudermos,18.08
francamente,18.066
machucá,18.061
grato,18.059
antigas,18.056
criação,18.053
águas,18.044
movimentos,18.033
ás,18.033
atingir,18.025
sonhando,18.019
aguento,18.017
privacidade,18.015
xixi,18.009
capitã,17.984
tivermos,17.983
sombras,17.97
coluna,17.968
mantendo,17.96
comissário,17.954
fascinante,17.94
achado,17.931
mostrando,17.931
selva,17.928
segurem,17.926
queimando,17.915
vigiando,17.913
notou,17.912
prometer,17.909
solto,17.903
pouca,17.902
esclarecer,17.895
aguarde,17.891
arrepender,17.872
eliminar,17.867
ciente,17.854
cardíaco,17.845
descendo,17.831
rumores,17.831
passaporte,17.828
terreno,17.821
ignorar,17.813
plástico,17.805
invadir,17.8
velhas,17.8
sobe,17.787
tecido,17.785
traficante,17.778
disparar,17.776
riscos,17.775
crescendo,17.766
pós,17.76
reconhecer,17.756
salada,17.746
sobrevivência,17.745
viajando,17.739
notei,17.733
entraram,17.721
folha,17.719
contratar,17.705
saem,17.705
tiroteio,17.697
mochila,17.682
reféns,17.659
honesta,17.639
estelar,17.631
recusar,17.626
baleado,17.61
lutou,17.607
séria,17.6
viagens,17.6
porcos,17.599
repórter,17.599
aperte,17.596
igualmente,17.596
apostas,17.594
troco,17.589
lembrança,17.555
reverendo,17.553
precisaremos,17.529
gravata,17.521
vivia,17.515
embaixador,17.505
enterrado,17.487
escolhas,17.478
tais,17.477
grau,17.474
aguenta,17.469
voltado,17.46
manteve,17.453
psiquiatra,17.45
encontrarmos,17.435
estaríamos,17.435
feridos,17.433
coordenadas,17.432
derrotar,17.413
ó,17.41
advogada,17.399
maio,17.398
jogadores,17.39
protesto,17.385
vingar,17.374
grátis,17.371
protocolo,17.367
reclamar,17.362
trabalhadores,17.356
joguei,17.35
ocasião,17.342
roubaram,17.333
vosso,17.321
convencê,17.312
poderão,17.311
intervalo,17.307
incomum,17.306
maquiagem,17.305
posse,17.292
odiar,17.291
apanhar,17.289
esperado,17.286
formar,17.274
palpite,17.256
emprestado,17.255
depoimento,17.242
preta,17.242
ensaio,17.237
unhas,17.235
independente,17.232
preocupados,17.23
fecha,17.227
recém,17.223
conhecida,17.212
carregando,17.204
conjunto,17.204
barcos,17.196
imaginando,17.196
nuvens,17.194
fígado,17.187
elegante,17.18
mentes,17.18
entendemos,17.17
mudado,17.164
chamadas,17.163
macacos,17.158
condado,17.153
recente,17.147
andei,17.137
escutei,17.135
atende,17.132
reuniões,17.129
soco,17.127
pasta,17.125
velas,17.118
contatos,17.117
trazido,17.102
custar,17.098
brinquedo,17.093
vestindo,17.084
famosa,17.076
capítulo,17.061
seios,17.059
pratos,17.043
ajudará,17.042
mudam,17.042
reconhecimento,17.042
xícara,17.042
níveis,17.032
machucado,17.028
chegarem,17.021
estiveram,17.014
páginas,17.008
iraque,17.001
patético,16.994
docinho,16.988
proibido,16.971
infecção,16.97
funcionam,16.968
centavo,16.961
acordada,16.957
invisível,16.948
azuis,16.945
abril,16.937
canalha,16.935
mando,16.922
exposição,16.921
flórida,16.919
lobos,16.918
confusa,16.917
entenderam,16.917
guerreiros,16.913
voltarmos,16.912
admito,16.897
questões,16.885
tapete,16.885
rocha,16.881
tomada,16.881
raro,16.879
ferir,16.877
termo,16.862
sabor,16.861
físico,16.858
arruinar,16.856
lentamente,16.85
conselhos,16.847
mídia,16.843
culpada,16.838
beisebol,16.83
complexo,16.825
daremos,16.825
saberemos,16.824
controla,16.812
república,16.812
perseguindo,16.804
indústria,16.803
lindos,16.798
felizmente,16.792
fraqueza,16.788
moedas,16.783
atualmente,16.773
maçã,16.772
colocamos,16.765
franceses,16.764
linguagem,16.762
suficientes,16.754
letras,16.751
confiável,16.745
desagradável,16.741
horríveis,16.739
junho,16.736
suave,16.731
considere,16.729
formação,16.729
folhas,16.709
fotografia,16.708
telefonema,16.706
chore,16.698
luxo,16.677
quebrada,16.674
juventude,16.672
preocupo,16.666
outubro,16.66
acreditou,16.653
separados,16.65
profundamente,16.648
criada,16.645
equipes,16.634
mísseis,16.628
faziam,16.62
bati,16.613
doer,16.608
arroz,16.601
presumo,16.592
terríveis,16.591
custou,16.583
impressões,16.583
odiava,16.583
dólar,16.578
sintomas,16.569
perdê,16.553
crânio,16.552
solitária,16.551
congresso,16.537
consequências,16.537
isca,16.528
cresci,16.527
informado,16.518
trilha,16.518
pagam,16.511
alegre,16.509
cavaleiros,16.499
amostras,16.497
certifique,16.484
buracos,16.482
misericórdia,16.482
respirando,16.482
gritos,16.478
clássico,16.472
reforços,16.459
falhar,16.453
máxima,16.444
barra,16.442
juramento,16.428
pinto,16.42
conspiração,16.404
sujeira,16.404
bondade,16.385
taxa,16.384
cuidarei,16.382
rastrear,16.377
irritado,16.374
ingressos,16.369
novidades,16.337
aparelho,16.333
concordamos,16.328
caixão,16.324
sairmos,16.32
revelar,16.311
empregados,16.302
celebrar,16.3
exercício,16.3
rodada,16.295
abertura,16.287
preparada,16.287
interrogatório,16.285
disfarce,16.273
concordou,16.271
sábio,16.269
construiu,16.268
dica,16.268
altos,16.26
pediram,16.255
pistola,16.255
perdedor,16.254
recusou,16.253
tortura,16.244
viciado,16.233
parto,16.231
trevas,16.231
lógica,16.228
apertado,16.227
álibi,16.224
concentre,16.212
alternativa,16.21
criando,16.207
economia,16.205
meios,16.201
unir,16.177
atira,16.168
alvos,16.166
atmosfera,16.164
encontrada,16.156
tava,16.147
notar,16.138
informante,16.137
plataforma,16.136
lança,16.129
objetos,16.124
empregada,16.115
marte,16.104
escudo,16.101
escala,16.098
cidadão,16.09
adoram,16.082
seca,16.081
lembram,16.063
função,16.04
batida,16.038
zangado,16.036
instinto,16.021
estupro,16.013
blá,16.008
esperanças,15.991
profissão,15.983
quietos,15.971
importava,15.97
quanta,15.96
mexendo,15.959
ajudo,15.957
pareça,15.938
cabe,15.919
procurado,15.918
esconderijo,15.911
tiraram,15.905
assegurar,15.904
atrasados,15.904
experiências,15.897
interesses,15.897
ramo,15.897
parados,15.883
solteira,15.866
documento,15.859
deverá,15.851
tigre,15.85
digital,15.845
fracasso,15.844
reis,15.841
políticos,15.838
fiança,15.831
menores,15.83
alienígenas,15.825
fraca,15.821
finais,15.818
traje,15.814
atingiu,15.802
merecem,15.797
descoberto,15.795
doenças,15.794
cacete,15.785
estudando,15.785
sabedoria,15.785
ando,15.78
metrô,15.77
russa,15.757
planta,15.752
roteiro,15.752
passear,15.733
soltem,15.727
violento,15.714
minas,15.711
canadá,15.707
irem,15.697
fantástica,15.693
descobriram,15.691
sensores,15.689
escravo,15.683
animada,15.682
vendedor,15.675
salvei,15.665
descrição,15.663
filmar,15.653
jornalista,15.652
fontes,15.651
pintar,15.648
beira,15.647
pulmões,15.646
aéreo,15.645
eleição,15.641
couro,15.639
eternidade,15.639
merdas,15.637
curiosidade,15.636
boba,15.634
leal,15.632
manual,15.632
sortudo,15.629
impressionado,15.615
processar,15.607
orelha,15.604
sobrenome,15.599
viúva,15.592
gado,15.591
morava,15.584
virei,15.584
estivessem,15.581
excitante,15.58
galera,15.578
concurso,15.568
sexuais,15.555
emocional,15.55
lembrei,15.549
rostos,15.543
insetos,15.539
ala,15.537
estável,15.535
amada,15.533
mostram,15.519
roda,15.518
figura,15.5
direta,15.499
estarmos,15.495
conforme,15.489
civilização,15.487
ocupados,15.479
poeira,15.479
quintal,15.479
caído,15.469
juízo,15.464
imunidade,15.46
escrita,15.447
cobre,15.436
armazém,15.42
sentiria,15.419
explosivos,15.415
execução,15.411
encontros,15.396
demitir,15.39
enviando,15.386
tubo,15.382
adorava,15.38
detetives,15.378
detesto,15.369
sentados,15.362
mexe,15.354
moscou,15.35
tremendo,15.345
sobreviventes,15.336
restos,15.335
deem,15.33
seco,15.326
apropriado,15.324
razoável,15.324
convenceu,15.321
procurou,15.317
apareça,15.315
quinze,15.309
tomo,15.303
colegial,15.287
britânico,15.286
feridas,15.264
testamento,15.253
matam,15.25
pensem,15.25
bacana,15.241
nua,15.231
escutou,15.227
planeja,15.227
estarem,15.215
rebeldes,15.198
recorde,15.198
perímetro,15.196
esposas,15.188
considerado,15.182
cria,15.181
conflito,15.173
meteu,15.173
toalha,15.166
convencido,15.156
estariam,15.155
sobremesa,15.154
áreas,15.149
jogado,15.146
precisaria,15.142
dobra,15.127
proteja,15.12
medalha,15.118
surgiu,15.111
pescar,15.099
sejamos,15.095
inventou,15.09
errados,15.085
aluno,15.084
ligarei,15.077
loira,15.071
tubarão,15.061
bosta,15.049
conceito,15.046
chegam,15.043
praticar,15.04
chute,15.034
confidencial,15.029
daquilo,15.029
paramos,15.027
escolas,15.021
telefones,15.015
estragou,15.009
sirva,15.006
batata,15.001
seguido,14.994
caminhada,14.992
durão,14.991
deite,14.988
ameaças,14.986
façamos,14.985
cento,14.978
francesa,14.978
sonhei,14.978
alfa,14.971
lojas,14.968
armados,14.967
cruzar,14.967
agosto,14.961
comem,14.957
bebo,14.952
dores,14.946
intenções,14.943
erva,14.941
gravar,14.922
emprestar,14.913
cordas,14.911
imaginava,14.901
saltar,14.891
elétrica,14.879
parente,14.867
dúzia,14.863
fariam,14.862
extraordinário,14.86
desaparecida,14.858
mandá,14.848
mundos,14.834
neto,14.825
sorrindo,14.825
orelhas,14.824
bagagem,14.822
novato,14.82
privado,14.82
conseguido,14.816
tentarei,14.807
envolvida,14.806
substituir,14.804
garantia,14.803
rosas,14.799
prestar,14.792
justa,14.79
morando,14.783
observar,14.782
aliados,14.773
profissionais,14.773
limpe,14.769
confiante,14.767
liderança,14.766
administração,14.756
lido,14.755
conclusão,14.747
noção,14.74
tornei,14.737
artes,14.734
repita,14.727
caminhonete,14.72
coloquem,14.716
cujo,14.716
divertida,14.713
ajudei,14.709
promoção,14.706
novembro,14.705
rolando,14.705
galáxia,14.704
veem,14.693
prendeu,14.69
dissemos,14.685
padrões,14.684
embaixada,14.683
pesquisas,14.682
criei,14.681
abandonado,14.678
apontar,14.677
sorrir,14.668
subiu,14.664
fechados,14.659
comunicar,14.656
bombeiros,14.647
empréstimo,14.644
lento,14.634
cocô,14.63
ombros,14.623
chineses,14.622
ferimentos,14.618
acabam,14.617
quentes,14.617
cuidados,14.61
empurre,14.604
ma,14.604
brinca,14.603
estresse,14.603
cretino,14.602
incrivelmente,14.601
tensão,14.594
arrume,14.592
falaremos,14.583
suporte,14.579
atos,14.575
importe,14.569
pato,14.562
comuns,14.561
fiel,14.561
iríamos,14.549
ingleses,14.545
decidido,14.538
brigando,14.533
fama,14.533
furioso,14.532
atividades,14.511
testemunho,14.511
inconsciente,14.502
fizermos,14.497
acabará,14.496
dificuldades,14.488
permitido,14.486
surra,14.482
parceira,14.477
equilíbrio,14.461
matamos,14.459
precisei,14.457
sotaque,14.44
servem,14.436
liberar,14.432
encontrarei,14.431
precioso,14.43
autópsia,14.427
tanques,14.427
caçadores,14.422
joelho,14.422
sorria,14.422
engenheiro,14.421
amou,14.397
eletricidade,14.395
fechou,14.395
fitas,14.387
colapso,14.386
esporte,14.385
ferimento,14.376
trancada,14.372
namorando,14.371
cópias,14.37
apresento,14.366
vendas,14.366
robôs,14.364
distintivo,14.361
casei,14.349
praga,14.347
compreender,14.342
recebo,14.34
bloco,14.338
vela,14.338
agressão,14.335
comprando,14.323
mistura,14.322
altamente,14.312
lute,14.312
sumir,14.307
chutar,14.303
erradas,14.296
pornô,14.296
precisarei,14.296
queimado,14.296
exceção,14.295
ameaçou,14.293
levamos,14.287
códigos,14.283
namorar,14.28
candidato,14.273
cheios,14.268
combina,14.263
indica,14.263
pará,14.255
forçar,14.253
celeiro,14.252
refém,14.251
detalhe,14.245
campeonato,14.241
desistiu,14.235
assassina,14.23
queima,14.217
renda,14.212
lucro,14.21
consulta,14.208
japoneses,14.206
dada,14.204
hábito,14.203
homicídios,14.201
programas,14.19
conseguiremos,14.181
recuperação,14.175
basquete,14.172
rolar,14.164
escondida,14.162
aproxime,14.15
tirado,14.142
conversas,14.139
mentirosa,14.139
percebo,14.136
fuja,14.134
prenda,14.122
necessidades,14.121
músculos,14.118
papelada,14.118
adivinhe,14.116
profunda,14.115
damas,14.113
caminhos,14.108
destruída,14.107
trair,14.107
cante,14.105
enviei,14.098
misterioso,14.092
arriscado,14.089
familiares,14.088
partindo,14.087
absoluta,14.084
quartel,14.079
votação,14.079
avançar,14.078
cirurgião,14.076
bonitos,14.074
frutas,14.074
armadura,14.07
risos,14.058
vestidos,14.053
janeiro,14.045
contanto,14.041
correta,14.041
março,14.04
transando,14.04
supostamente,14.037
taco,14.034
tomado,14.026
requer,14.025
encontrem,14.02
experimente,14
eventualmente,13.998
suprimentos,13.994
colina,13.99
enormes,13.986
guerras,13.981
comentários,13.97
educado,13.968
chegaremos,13.967
xadrez,13.958
estátua,13.953
piorar,13.953
pilotos,13.947
desesperado,13.94
formatura,13.94
praça,13.938
recolher,13.938
conforto,13.935
hércules,13.929
específico,13.924
aproximadamente,13.922
conseguirmos,13.914
organizar,13.91
fracos,13.909
medidas,13.899
preferia,13.898
colher,13.897
enfermaria,13.896
dezembro,13.887
lanterna,13.887
procurá,13.884
abrindo,13.883
garotinho,13.881
bandido,13.877
verdadeiros,13.877
atacado,13.868
tumor,13.868
moças,13.867
chamem,13.866
brilho,13.863
cenas,13.862
diamante,13.862
surpreendente,13.862
fadas,13.856
terminando,13.853
remover,13.849
odeiam,13.839
caí,13.833
ministério,13.827
incomodando,13.826
comecem,13.823
atreve,13.819
submarino,13.819
feminino,13.815
ninho,13.808
explorar,13.806
posições,13.805
veria,13.8
ilusão,13.782
espiritual,13.777
empregos,13.775
nojo,13.766
principais,13.765
reconheço,13.758
estradas,13.742
gêmeos,13.733
andam,13.732
avisou,13.729
enfiar,13.725
martelo,13.719
aprendendo,13.718
chamaram,13.707
garçom,13.694
psicopata,13.69
tentava,13.682
acontecesse,13.673
acostumar,13.666
esqueçam,13.666
máfia,13.657
dignidade,13.655
achas,13.648
cassino,13.647
aproxima,13.637
sobrinha,13.629
cristal,13.616
piratas,13.613
agulha,13.612
desenhos,13.604
belas,13.603
duque,13.587
cinza,13.586
botar,13.579
possibilidades,13.574
interna,13.57
ligada,13.564
surpreende,13.564
perigosos,13.55
compaixão,13.549
bens,13.548
discutindo,13.547
milho,13.54
beijou,13.533
preocupem,13.527
chata,13.517
tiverem,13.517
pesadelos,13.513
envolvidos,13.499
avisando,13.496
esconda,13.489
método,13.486
saudade,13.485
retirada,13.477
encaixa,13.466
publicidade,13.464
engenharia,13.457
temer,13.452
chamados,13.431
oferecendo,13.425
edição,13.416
fazerem,13.413
oriente,13.407
coisinha,13.406
generoso,13.405
observação,13.394
prontas,13.392
virando,13.39
queimou,13.388
caráter,13.385
adolescentes,13.383
sugestão,13.366
machuca,13.363
durmo,13.36
ousa,13.36
órgãos,13.352
avenida,13.349
perspectiva,13.348
pacífico,13.345
apetite,13.341
prostitutas,13.34
armada,13.335
entram,13.333
liberado,13.326
esportes,13.323
cenário,13.317
avaliação,13.314
delegado,13.31
constante,13.309
audição,13.274
beije,13.265
certificar,13.265
localizar,13.26
senado,13.259
minta,13.256
turnê,13.253
baixar,13.248
águia,13.243
eterna,13.234
colônia,13.23
serviu,13.214
encrenca,13.211
desgraça,13.208
assinou,13.206
pensão,13.188
aprecio,13.187
terapeuta,13.186
atirei,13.183
verdes,13.183
lâmina,13.18
examinar,13.179
macho,13.166
arrogante,13.157
álbum,13.144
inteligentes,13.142
levantou,13.137
culpo,13.136
texto,13.136
protege,13.128
poesia,13.117
desaparece,13.11
japonês,13.108
enterrar,13.099
amantes,13.098
continuou,13.098
marcha,13.095
refere,13.095
falsas,13.092
diretora,13.083
chuveiro,13.081
mansão,13.08
estivermos,13.072
clã,13.07
gota,13.07
opa,13.07
tentam,13.07
retrato,13.064
massagem,13.06
costuma,13.058
perante,13.058
oposto,13.054
carrinho,13.052
jura,13.05
capacete,13.04
precisou,13.035
queridos,13.035
rápidos,13.035
poema,13.03
recebido,13.03
chinesa,13.027
típico,13.02
lembrou,13.005
tornaram,13.001
desconfortável,13
otário,12.998
deitado,12.987
ângulo,12.984
errou,12.981
alívio,12.979
procuram,12.976
estraguei,12.971
quebrei,12.97
incomodá,12.965
obras,12.961
fera,12.959
gravidez,12.957
recomeçar,12.957
tomamos,12.952
compreende,12.948
punição,12.943
desenvolvimento,12.933
carrega,12.916
empregado,12.911
modelos,12.91
doida,12.908
forçado,12.904
revistas,12.904
mijar,12.903
pegarei,12.885
matará,12.883
núcleo,12.876
trabalhe,12.874
escura,12.873
legista,12.868
espalhar,12.864
perseguição,12.848
celulares,12.844
escândalo,12.843
produtor,12.843
completar,12.842
discos,12.839
provou,12.838
desperdício,12.836
pus,12.835
sacos,12.831
possíveis,12.817
gigantes,12.814
brilhantes,12.803
nu,12.79
conhecesse,12.782
tomara,12.773
magnífico,12.768
nuvem,12.768
cresce,12.767
moderna,12.767
garçonete,12.766
dívidas,12.764
arruinou,12.762
nestes,12.761
rancho,12.761
lava,12.76
curva,12.749
apelido,12.747
altas,12.746
afeganistão,12.728
coberto,12.726
faminto,12.725
construindo,12.723
responsáveis,12.719
receberá,12.718
conselheiro,12.716
tonto,12.715
fodido,12.714
promotoria,12.714
dizemos,12.709
biscoito,12.704
dieta,12.701
pirata,12.701
elementos,12.699
taça,12.699
valioso,12.699
pressentimento,12.698
usaram,12.689
quisermos,12.688
pelotão,12.677
arrumou,12.675
simpático,12.67
merecia,12.668
ilhas,12.664
recusa,12.663
aprende,12.655
nervos,12.654
ridícula,12.654
maneiro,12.651
imediato,12.65
admiro,12.648
encontram,12.642
garrafas,12.641
fáceis,12.639
delta,12.63
protegido,12.629
descrever,12.624
falsos,12.624
brasil,12.615
pneus,12.613
egito,12.61
faixa,12.609
oficina,12.599
ácido,12.599
vivi,12.594
valores,12.593
outono,12.592
passava,12.59
permanente,12.589
distração,12.586
promessas,12.576
rastro,12.576
divirtam,12.574
órbita,12.568
escudos,12.565
chego,12.562
mordida,12.543
sugerindo,12.536
agradeça,12.529
guardião,12.529
acostumado,12.527
cabra,12.524
amigável,12.522
maleta,12.509
superiores,12.506
ausência,12.505
diziam,12.5
estágio,12.484
algemas,12.473
encantador,12.453
experimento,12.446
cadeiras,12.442
orçamento,12.442
onze,12.44
assassinada,12.432
doloroso,12.421
planetas,12.408
arranjou,12.404
chefes,12.402
estrangeiro,12.401
protetor,12.392
cuja,12.391
apaixonar,12.39
continuamos,12.39
investimento,12.39
elogio,12.387
conheceram,12.384
invadiu,12.382
dentista,12.38
boate,12.379
vestida,12.377
grite,12.376
trancado,12.373
padrinho,12.367
espadas,12.363
finja,12.354
toquei,12.352
analisar,12.35
mancha,12.349
residência,12.343
coitado,12.338
fada,12.338
canções,12.325
poderosos,12.321
argumento,12.32
acompanhe,12.313
honrado,12.313
comércio,12.311
concerto,12.311
sonhar,12.3
espécies,12.296
corretamente,12.295
vídeos,12.294
portões,12.291
pule,12.291
touro,12.284
brancas,12.281
morri,12.281
esquema,12.277
inferior,12.273
cicatriz,12.272
tola,12.27
fluxo,12.265
desliga,12.258
ópera,12.256
irritante,12.254
voltam,12.246
poupe,12.242
vendido,12.237
barata,12.23
coloco,12.228
complicada,12.226
procurava,12.225
trabalhado,12.222
respeitar,12.213
lutador,12.212
tratando,12.211
cavar,12.201
fogueira,12.201
equipamentos,12.197
ajudado,12.191
focar,12.191
canhão,12.188
placas,12.184
matarei,12.182
evolução,12.179
métodos,12.176
saudações,12.175
contarei,12.171
caçando,12.17
derrota,12.163
pratas,12.16
gelado,12.158
bêbados,12.157
obcecado,12.147
dragões,12.141
sentirá,12.139
inspiração,12.131
sino,12.13
blusa,12.129
avisá,12.126
ave,12.121
fechando,12.119
assento,12.118
concentração,12.115
fôssemos,12.112
camiseta,12.105
vietnã,12.098
marcado,12.097
incapaz,12.092
estadual,12.086
encantado,12.079
diminuir,12.078
acreditaria,12.075
expor,12.075
tornam,12.075
estando,12.072
santos,12.07
conquistar,12.056
preencher,12.055
cal,12.035
cega,12.033
tarefas,12.029
sequestro,12.027
cobrar,12.019
ame,12.018
vaso,12.018
impulso,12.015
falem,12.014
cervejas,12.012
pensaria,12.011
visitá,12.007
considera,11.999
gaveta,11.991
pilha,11.985
reabilitação,11.975
ordenou,11.968
conhecidos,11.961
elefante,11.959
pátio,11.959
abuso,11.958
torneio,11.956
nazistas,11.954
surpresas,11.949
doendo,11.945
resgatar,11.945
feriado,11.944
executar,11.942
gordura,11.941
precisando,11.938
demasiado,11.931
empurrar,11.931
expulso,11.928
limpando,11.928
nelas,11.925
metro,11.922
tiramos,11.922
obedecer,11.917
exige,11.909
desligado,11.908
prosseguir,11.896
saírem,11.896
dirijo,11.895
digno,11.894
presas,11.894
orleans,11.892
bigode,11.889
vagabunda,11.889
deusa,11.887
lavanderia,11.885
ligados,11.884
permanece,11.881
trará,11.879
demissão,11.862
necessária,11.859
bloqueio,11.855
mi,11.854
contém,11.847
salvação,11.846
dourado,11.844
informe,11.844
caminhões,11.838
expressar,11.838
ri,11.838
grito,11.828
consciente,11.823
atacando,11.815
estupidez,11.815
extras,11.815
donos,11.814
situações,11.799
torne,11.798
atrair,11.792
princípios,11.784
crítica,11.783
testando,11.778
compensar,11.773
segurá,11.773
calem,11.767
comunicações,11.755
vigiar,11.75
caíram,11.743
fumo,11.736
desce,11.731
joão,11.731
vós,11.731
fazermos,11.726
violação,11.722
determinar,11.72
mensageiro,11.718
pudessem,11.717
toneladas,11.716
surdo,11.715
gracinha,11.71
móveis,11.709
visitantes,11.707
enlouqueceu,11.696
copos,11.695
pulou,11.694
interessantes,11.691
aspecto,11.69
obrigação,11.682
aprenda,11.679
comemos,11.679
passará,11.672
causando,11.664
forno,11.656
propaganda,11.655
atores,11.653
vendi,11.648
cubra,11.639
adequado,11.637
ego,11.624
gerações,11.623
varanda,11.621
aparecem,11.617
gatinho,11.615
cúmplice,11.609
movam,11.604
lutamos,11.59
proprietário,11.589
abraçar,11.582
ciclo,11.578
funcionário,11.576
graves,11.576
dominar,11.567
frágil,11.566
aprovação,11.563
desespero,11.559
microfone,11.555
capturar,11.553
foguete,11.553
fórmula,11.542
voltas,11.542
disposição,11.533
aguardando,11.528
comportar,11.528
crescimento,11.528
gancho,11.528
preocupações,11.528
macarrão,11.522
esforços,11.519
caminhando,11.518
levava,11.518
trate,11.518
cortes,11.517
talentos,11.514
vagabundo,11.513
desfile,11.51
circuito,11.509
herdeiro,11.506
riqueza,11.498
apresentou,11.49
depressão,11.481
pesca,11.48
refrigerante,11.478
acender,11.477
rochas,11.477
preferiria,11.475
insiste,11.472
malvado,11.464
tráfico,11.461
anunciar,11.46
fundação,11.46
estabelecer,11.459
contador,11.458
pareciam,11.456
empresário,11.453
suma,11.453
representante,11.451
entro,11.449
consideração,11.446
mosca,11.446
zoológico,11.446
rouba,11.443
pararam,11.437
quantia,11.435
palmas,11.434
esperou,11.43
sócios,11.427
vigia,11.421
precisamente,11.417
destruindo,11.416
fede,11.416
testa,11.416
bebi,11.414
alugar,11.412
bastardos,11.408
passagens,11.402
disposta,11.396
modos,11.384
impressionar,11.379
rodovia,11.372
anotações,11.37
bonitão,11.37
carruagem,11.365
recuar,11.365
envolve,11.362
galeria,11.361
significar,11.356
hóspedes,11.354
gerador,11.353
cuidadoso,11.335
austrália,11.332
inventar,11.331
bife,11.328
armou,11.319
lanche,11.314
vivas,11.308
vulnerável,11.307
cano,11.306
entenderia,11.303
convidei,11.299
oração,11.298
sindicato,11.298
mortais,11.296
atração,11.294
machado,11.291
dai,11.288
admita,11.287
mantido,11.284
continuará,11.276
ameaçando,11.273
duelo,11.273
científica,11.27
conveniente,11.269
potência,11.268
zumbi,11.266
veste,11.264
mocinha,11.258
caçada,11.257
transou,11.254
volume,11.254
estúpidos,11.253
fisicamente,11.251
procurador,11.249
inicial,11.245
sapo,11.244
desaparecimento,11.235
tuas,11.233
nestas,11.224
deixava,11.222
telefonar,11.222
mo,11.219
vacas,11.218
líquido,11.21
interno,11.205
casamentos,11.203
ganham,11.202
perseguir,11.198
fôlego,11.196
fantasias,11.195
década,11.189
chamaria,11.188
ofensa,11.186
fortaleza,11.184
injeção,11.18
roubada,11.18
diagnóstico,11.177
operar,11.175
jato,11.174
despedido,11.17
bosque,11.169
bocado,11.166
bolsos,11.161
bicho,11.145
carinho,11.145
voa,11.145
cortado,11.137
tolos,11.135
atrapalhar,11.131
convidada,11.131
andava,11.127
instituto,11.126
personagens,11.126
sobra,11.121
conseguindo,11.119
noticiário,11.118
morreria,11.117
associação,11.111
podre,11.109
sociais,11.109
criador,11.104
visões,11.092
ansiosa,11.089
britânicos,11.089
estrangeiros,11.088
lógico,11.083
oportunidades,11.082
ponham,11.082
oferece,11.077
humilde,11.066
democracia,11.065
privilégio,11.063
morro,11.057
mentor,11.053
competir,11.051
ficção,11.051
hipótese,11.046
junta,11.044
cooperar,11.043
cortesia,11.043
precisávamos,11.041
calcinha,11.035
míssil,11.033
fios,11.028
nações,11.027
drogado,11.021
corajosa,11.017
postal,11.017
brinque,11.016
resolveu,11.014
abaixar,11.013
fuzileiros,11.011
legado,11.009
necrotério,11.009
mordeu,11.008
buscando,10.999
alimentos,10.998
mudamos,10.992
tomem,10.99
tornado,10.985
atacaram,10.982
mergulho,10.976
treinado,10.976
pervertido,10.973
cu,10.971
rebelde,10.969
noivado,10.967
gesto,10.965
mini,10.959
fogos,10.957
susto,10.957
trouxemos,10.953
ciências,10.95
impede,10.95
fusão,10.941
desapareceram,10.938
únicas,10.938
alimento,10.933
beija,10.933
encoste,10.932
marinheiro,10.929
notado,10.927
balde,10.926
manutenção,10.92
produzir,10.92
hemorragia,10.919
casais,10.908
gratidão,10.905
percebido,10.903
cobertor,10.897
fu,10.891
partículas,10.89
réu,10.888
queixo,10.887
herança,10.886
hambúrguer,10.885
estudei,10.883
sagrada,10.882
tráfego,10.882
limão,10.881
instável,10.878
bonitinho,10.875
aumenta,10.874
corrigir,10.874
