tong,37.373
poging,37.371
dankzij,37.316
leefde,37.201
zuiden,37.17
veranderde,37.142
komst,37.12
eieren,37.094
badkamer,37.077
leugens,37.066
trok,37.042
graven,36.965
ronde,36.849
brak,36.837
technologie,36.818
gepland,36.81
gunst,36.777
bemanning,36.767
jarige,36.76
bord,36.758
valse,36.693
ervandoor,36.677
opgepakt,36.646
achteruit,36.624
plekken,36.622
vanochtend,36.622
ontmoeting,36.605
verdediging,36.546
amper,36.536
belofte,36.517
piloot,36.493
plegen,36.476
geur,36.474
vervelend,36.474
wetenschap,36.474
onderzocht,36.462
tegelijk,36.455
stenen,36.445
rechten,36.424
vrijdag,36.407
opgewonden,36.372
wiens,36.35
verklaren,36.333
wijs,36.314
schrijft,36.312
stof,36.286
pensioen,36.255
gouden,36.221
gereed,36.107
natuur,36.104
koos,36.038
leugenaar,35.99
feiten,35.949
pakte,35.871
schrikken,35.823
gedeelte,35.79
blauw,35.775
verrast,35.768
chauffeur,35.718
dief,35.694
gescheiden,35.685
verandering,35.682
eindigt,35.666
verliet,35.656
stand,35.654
gooi,35.651
veilige,35.632
markt,35.616
verloofde,35.608
elf,35.594
verbrand,35.587
verdien,35.577
personeel,35.573
kleding,35.544
afspraakje,35.48
eenzaam,35.456
voorbeeld,35.449
stonden,35.418
reputatie,35.365
vals,35.353
nachtmerrie,35.346
bewaren,35.334
behandeling,35.313
bleek,35.236
plicht,35.215
feite,35.189
studeren,35.182
lees,35.177
mogelijke,35.163
komende,35.155
onszelf,35.127
hoefde,35.117
opzoeken,35.091
burgers,35.029
tellen,35.024
kist,34.993
telt,34.988
overwinning,34.953
klok,34.869
koers,34.81
apparaat,34.783
medelijden,34.769
dans,34.719
jacht,34.719
onschuldige,34.712
aanklacht,34.69
aardige,34.678
verwijderd,34.578
voorbereid,34.571
seconde,34.545
excuus,34.535
afgesloten,34.526
dossiers,34.507
handel,34.466
mensheid,34.435
groene,34.423
geesten,34.409
ademen,34.385
vloek,34.304
geduld,34.297
materiaal,34.225
sliep,34.213
to,34.192
afgesproken,34.187
teleurgesteld,34.142
belangrijker,34.135
wegwezen,34.077
ruiken,33.958
neerschieten,33.942
overkomt,33.913
besloot,33.911
rijke,33.906
wezens,33.887
daarheen,33.846
brieven,33.796
toestand,33.753
interesseert,33.732
kloppen,33.72
brood,33.717
bijvoorbeeld,33.651
geniet,33.624
minst,33.61
wijze,33.529
knappe,33.491
berichten,33.488
sterf,33.486
omgaan,33.477
overval,33.474
dichter,33.469
woestijn,33.422
doodt,33.403
verdomd,33.398
cijfers,33.393
donkere,33.336
ramp,33.322
draai,33.281
breekt,33.24
artikel,33.214
regen,33.214
dekking,33.097
nep,33.069
netjes,33.059
verkoopt,33.026
opstaan,33.014
verschuldigd,33
jeugd,32.981
gewaarschuwd,32.964
liefste,32.952
majoor,32.952
verdacht,32.952
opzij,32.938
dwars,32.909
ruim,32.897
beweegt,32.892
zaterdag,32.88
vertrouwt,32.859
bril,32.847
ontdekte,32.847
gedag,32.766
gevochten,32.744
oor,32.723
vergat,32.611
stelde,32.599
universum,32.599
geliefde,32.52
volgde,32.48
zwijgen,32.458
groeten,32.456
zondag,32.453
momenteel,32.439
verderop,32.415
oefenen,32.391
geheel,32.358
herinnering,32.325
onthouden,32.287
spelletjes,32.241
zwembad,32.234
kaas,32.22
bepalen,32.208
lef,32.194
wijzen,32.186
explosie,32.172
wegens,32.167
samenwerken,32.141
bedreiging,32.136
beroep,32.105
helikopter,32.091
letten,32.086
spiegel,32.084
sprong,32.053
scheiden,32.034
bevestigen,32.003
dubbele,31.984
crimineel,31.969
reageren,31.957
lichten,31.95
ophangen,31.943
onderwerp,31.864
richten,31.853
leden,31.841
steunen,31.798
gozer,31.795
optreden,31.783
drinkt,31.693
verdriet,31.664
meedoen,31.616
spion,31.585
busje,31.576
voldoende,31.559
overleefd,31.54
begreep,31.531
kasteel,31.5
smeek,31.476
huur,31.392
meent,31.392
partij,31.376
gemeenschap,31.337
beantwoorden,31.306
gok,31.283
bewakers,31.264
olie,31.233
bewust,31.204
verdiende,31.14
vierde,31.12
vriendschap,31.113
westen,31.099
genie,31.097
super,31.087
lijf,31.075
vliegt,31.068
briefje,31.025
vogels,31.02
stijl,30.992
kaartje,30.958
lokale,30.954
geldt,30.93
betaalde,30.901
groen,30.88
schaduw,30.863
vanmiddag,30.858
hersens,30.841
maag,30.841
wassen,30.832
identiteit,30.827
geschenk,30.794
getekend,30.758
kerst,30.746
beloofde,30.689
hierin,30.689
snijden,30.684
touw,30.598
studenten,30.593
maandag,30.574
gesteld,30.543
gooide,30.505
kansen,30.505
zijde,30.505
branden,30.491
verbinding,30.455
gegooid,30.429
banden,30.393
hierover,30.376
nummers,30.355
bekende,30.35
teruggaan,30.338
honderden,30.336
gedwongen,30.31
gewild,30.302
mobiel,30.291
hekel,30.276
centrum,30.229
mannetje,30.224
verklaart,30.19
masker,30.183
aap,30.155
hoogste,30.15
verwachtte,30.114
overeenkomst,30.09
duisternis,30.052
eisen,30.05
verzamelen,30.043
winst,30.043
daarbij,30.026
slimme,30.019
hielden,30
verpesten,29.988
ellende,29.964
roep,29.923
wandelen,29.909
verplaatsen,29.899
vuren,29.895
lege,29.83
delict,29.814
gevaarlijke,29.804
vampier,29.802
botten,29.778
ingewikkeld,29.768
broertje,29.752
verrader,29.716
straten,29.702
handelen,29.694
aangekomen,29.69
advocaten,29.687
winnaar,29.668
oceaan,29.613
achterna,29.551
verwijderen,29.525
waarschuwing,29.473
daarin,29.387
truc,29.337
lading,29.325
ontzettend,29.306
scheelt,29.291
daarover,29.234
sprake,29.217
goeds,29.17
cheque,29.163
uitzien,29.16
allerlei,29.155
leveren,29.153
starten,29.134
gaaf,29.124
slang,29.113
meegaan,29.101
mogelijkheden,29.101
gezorgd,29.067
bevrijden,29.062
minstens,29.036
redelijk,29.017
klonk,29.005
daarop,28.929
optie,28.929
brein,28.927
ongerust,28.903
verdwijnt,28.865
voorafging,28.853
roept,28.817
momentje,28.791
merken,28.788
resultaten,28.771
bereik,28.76
leest,28.75
openbaar,28.688
aangenomen,28.678
bezorgen,28.667
vlakbij,28.664
kanten,28.614
gevolgen,28.59
gelopen,28.564
daarbuiten,28.545
wijst,28.543
kies,28.526
fabriek,28.504
onderdeel,28.497
kampioen,28.485
hek,28.457
weggaat,28.423
gouverneur,28.399
mijl,28.388
daaraan,28.359
verzet,28.326
middelbare,28.287
middelen,28.287
vriendinnen,28.233
dwingen,28.23
daarbinnen,28.175
aanwezigheid,28.168
lekkere,28.163
vertrouwde,28.147
makker,28.116
schilderij,28.113
ontslaan,28.111
leidde,28.101
bewaker,28.073
achteren,28.07
toon,28.061
lunchen,28.049
nieuwsgierig,28.047
vuil,28.037
varken,28.02
iemands,28.016
redde,27.982
versie,27.98
klagen,27.92
weggegaan,27.918
stinkt,27.877
wegkomt,27.865
dapper,27.841
zielig,27.81
onderhandelen,27.803
geschikt,27.777
nat,27.768
hieruit,27.737
vocht,27.706
negeren,27.698
beters,27.682
knop,27.62
la,27.615
trainen,27.601
huiswerk,27.593
middag,27.582
storen,27.582
wond,27.56
opruimen,27.474
wegen,27.407
gericht,27.386
opdagen,27.338
noch,27.324
resultaat,27.276
durft,27.274
motief,27.264
voort,27.257
schouder,27.221
politieke,27.217
organisatie,27.21
bedrijven,27.195
soorten,27.179
middernacht,27.167
lieg,27.157
middel,27.155
beloven,27.14
moeilijker,27.138
vlieg,27.136
waardeloos,27.126
bovenop,27.088
bruid,27.028
dringend,27.028
betwijfel,27.021
juffrouw,27.019
beloning,27.009
vlug,27
opeten,26.988
helder,26.985
zacht,26.964
verbaasd,26.959
schande,26.954
concentreren,26.942
ontspannen,26.935
schrijver,26.928
onbekende,26.871
hoorden,26.854
wanhopig,26.847
lippen,26.845
opgegeven,26.838
hout,26.809
gewicht,26.799
levende,26.797
zorgde,26.785
gezondheid,26.78
verraad,26.737
veroordeeld,26.73
waarover,26.704
kiest,26.632
kamers,26.611
scherp,26.601
geplaatst,26.575
heleboel,26.539
jongeman,26.511
veroorzaken,26.508
diamanten,26.437
ruik,26.434
repareren,26.432
dochters,26.423
gevoeld,26.344
doodgaan,26.327
beschermd,26.313
namelijk,26.287
campagne,26.284
beschermt,26.277
legende,26.251
stemming,26.248
gezellig,26.21
zand,26.196
scheiding,26.184
omlaag,26.182
zekere,26.146
bibliotheek,26.141
koopt,26.113
minste,26.11
boeten,26.108
gevoelig,26.077
ketting,26.055
lagen,26.036
romantisch,26.024
beschikbaar,26.017
momenten,26.015
uitweg,26.012
afhandelen,26.01
illegaal,25.986
geboorte,25.917
borsten,25.9
staart,25.898
verdrietig,25.865
aanslag,25.862
beroemd,25.841
wachtte,25.836
daardoor,25.831
ondanks,25.803
handtekening,25.793
besefte,25.781
waarbij,25.767
bewezen,25.76
hartaanval,25.757
vergeef,25.748
geopend,25.724
fiets,25.719
uitnodiging,25.71
rand,25.705
gerechtigheid,25.698
geruchten,25.698
kopie,25.681
benzine,25.669
bommen,25.667
verstandig,25.659
podium,25.657
danken,25.617
degenen,25.607
gebaseerd,25.588
gelegd,25.586
verdachten,25.583
groots,25.581
zekerheid,25.578
probeerden,25.566
verdwaald,25.533
ingang,25.531
spannend,25.524
veroorloven,25.502
huidige,25.493
merk,25.473
snelle,25.45
doorbrengen,25.44
miljard,25.409
lever,25.407
overvallen,25.383
stak,25.38
slagen,25.371
opleiding,25.366
herken,25.354
koude,25.335
vergist,25.33
blazen,25.323
herkennen,25.309
uitzicht,25.309
uitgeschakeld,25.299
sneeuw,25.278
gecontroleerd,25.276
verbranden,25.266
echter,25.256
identificeren,25.247
vaste,25.214
onlangs,25.211
zusje,25.168
seizoen,25.161
etentje,25.156
lacht,25.142
bijeenkomst,25.09
waarderen,25.085
gezichten,25.066
houding,25.066
wetten,25.047
voorlopig,25.006
bodem,25.004
ramen,24.994
overeen,24.989
aanwijzing,24.985
magische,24.977
gooit,24.877
filmen,24.865
bevestigd,24.861
volkomen,24.827
opname,24.799
aanwijzingen,24.796
aanpakken,24.791
warme,24.772
flauw,24.713
geleid,24.694
gekwetst,24.689
wedden,24.675
therapie,24.67
jochie,24.66
verdorie,24.655
excuseren,24.641
behoefte,24.589
wegging,24.57
opgegroeid,24.562
gestoken,24.546
telefoontjes,24.546
nogmaals,24.531
uitschakelen,24.529
gif,24.522
aangeraakt,24.508
grenzen,24.486
realiteit,24.484
smerige,24.481
aangezien,24.474
documenten,24.472
voeden,24.453
plassen,24.45
rende,24.427
oosten,24.405
weglopen,24.396
legt,24.384
personen,24.381
feesten,24.374
dek,24.355
leuker,24.345
zowel,24.334
besteld,24.279
bewusteloos,24.245
grot,24.238
instructies,24.231
nul,24.221
achterin,24.214
stoor,24.205
vermogen,24.202
miste,24.171
vies,24.171
beslissingen,24.148
gereden,24.148
allang,24.143
eenheden,24.126
keuzes,24.126
gelegenheid,24.124
overnemen,24.119
verzinnen,24.093
klinken,24.047
netwerk,24.043
zelfde,24.014
daad,23.976
fantasie,23.966
mankeert,23.952
ei,23.945
uitgaan,23.94
nationale,23.938
maaltijd,23.907
fantastische,23.9
oudere,23.9
zuurstof,23.89
avonds,23.878
herhaal,23.869
uitdaging,23.854
plotseling,23.826
ras,23.807
voorgoed,23.792
letterlijk,23.787
serie,23.778
vrachtwagen,23.773
koekjes,23.761
rekeningen,23.735
praatte,23.706
erdoor,23.659
dertig,23.654
tel,23.649
pakje,23.637
info,23.621
uitziet,23.618
riskeren,23.611
bot,23.601
koninkrijk,23.599
schema,23.597
rechtszaak,23.573
stilte,23.568
achterkant,23.566
gras,23.566
ondervragen,23.549
vet,23.523
geweren,23.52
nood,23.497
vroegen,23.497
schedel,23.477
lafaard,23.458
sommigen,23.442
zegen,23.439
proeven,23.43
bewijst,23.425
trappen,23.425
beschadigd,23.408
sigaret,23.406
psychiater,23.392
duwen,23.384
beroemde,23.346
keizer,23.337
walgelijk,23.337
aanklager,23.334
droog,23.332
vliegtuigen,23.332
mijzelf,23.33
vooruitgang,23.301
vieze,23.296
kliniek,23.291
maling,23.291
daden,23.287
vlag,23.287
soep,23.282
slechter,23.268
suiker,23.265
weghalen,23.258
vijfde,23.256
patroon,23.249
tevoorschijn,23.246
beet,23.229
ogenblik,23.229
wiet,23.201
overheen,23.17
jarig,23.146
tranen,23.141
ingehuurd,23.136
promotie,23.136
eeuwen,23.125
biedt,23.103
toren,23.091
vanzelf,23.086
overkant,23.077
vullen,23.07
tekst,23.055
studie,23.051
dokters,23.015
reageert,23.012
bijzonders,23.008
terugkeren,23.001
planten,22.998
dodelijk,22.993
pijnlijk,22.908
emoties,22.886
speelgoed,22.865
smaakt,22.843
bestellen,22.841
weleens,22.841
grijpen,22.834
titel,22.834
pest,22.822
plat,22.807
beheersen,22.803
vrouwelijke,22.793
voorwaarden,22.779
uitvoeren,22.774
munitie,22.762
seksuele,22.76
kaartjes,22.731
kranten,22.702
schuur,22.693
snelweg,22.693
oorzaak,22.69
overgeven,22.679
geraken,22.671
uitmaken,22.6
grootvader,22.583
levert,22.583
rit,22.583
stabiel,22.569
sociale,22.547
simpele,22.514
broeders,22.507
haatte,22.507
datje,22.504
lig,22.5
stervende,22.495
vriendjes,22.49
oproep,22.488
hoofdpijn,22.485
loslaten,22.476
gedraagt,22.473
betekend,22.44
dinsdag,22.419
bijzondere,22.404
teruggekomen,22.392
communicatie,22.385
bewustzijn,22.383
overleeft,22.335
puur,22.314
verspillen,22.304
oppakken,22.302
draak,22.297
ruilen,22.29
nachten,22.287
bied,22.283
medicijn,22.273
gedumpt,22.261
zender,22.261
bedreigd,22.259
hete,22.254
noodgeval,22.249
voorzien,22.242
verplaatst,22.237
eigendom,22.23
commissaris,22.228
roze,22.223
verzonnen,22.19
slimmer,22.183
televisie,22.168
overleed,22.149
kopje,22.14
bekennen,22.135
schudden,22.121
sigaretten,22.121
avontuur,22.101
realiseerde,22.09
positief,22.087
dagboek,22.078
vak,22.078
steekt,22.075
kooi,22.07
meegebracht,22.066
betekende,22.061
diegene,22.03
joch,22.028
ontvoering,22.028
toestaan,22.011
beslag,22.006
zoektocht,21.961
beesten,21.954
gedroomd,21.949
heten,21.944
koorts,21.923
oordeel,21.899
wonden,21.892
datum,21.887
langskomen,21.873
gesprekken,21.861
raket,21.853
criminelen,21.851
discussie,21.832
kreng,21.825
scherm,21.815
voertuig,21.811
betekenis,21.794
kok,21.765
veiliger,21.765
zwakke,21.758
aard,21.732
speler,21.732
vloog,21.722
prettig,21.679
doodsbang,21.677
betrapt,21.651
tijdelijk,21.634
vleugels,21.634
zenuwachtig,21.629
arrestatie,21.605
dure,21.584
verbergt,21.574
longen,21.536
geintje,21.532
klasse,21.524
voorbereiden,21.52
pols,21.517
boodschappen,21.501
slaaf,21.501
achtergrond,21.498
eventjes,21.496
trekker,21.496
hof,21.493
dorst,21.481
greep,21.481
vers,21.465
ervaren,21.462
meende,21.417
helden,21.348
briljant,21.317
opgegeten,21.317
donderdag,21.312
bewerkt,21.303
weigeren,21.298
smeris,21.284
zieke,21.267
groeit,21.264
gekost,21.245
portemonnee,21.245
steden,21.241
koelkast,21.236
gemerkt,21.212
triest,21.212
periode,21.193
oudste,21.188
acteur,21.183
verplicht,21.183
leid,21.167
misdaden,21.164
kwetsen,21.162
verlegen,21.131
fase,21.126
indrukwekkend,21.117
verzekering,21.114
gespannen,21.095
overstuur,21.09
favoriet,21.088
nuttig,21.071
hartslag,21.069
bevriend,21.059
drukken,21.057
voorzitter,21.057
mooier,21.016
verpleegster,21.012
symbool,20.985
bood,20.981
rechtstreeks,20.981
beschuldigd,20.976
doorzoeken,20.976
meesten,20.969
kruis,20.966
besef,20.952
daarboven,20.943
aangeboden,20.883
rollen,20.876
verbaast,20.871
aantrekkelijk,20.852
vrijgelaten,20.852
gewonden,20.821
uitkomen,20.79
gebeurtenissen,20.778
jongetje,20.773
stierven,20.771
koe,20.766
waanzin,20.74
kandidaat,20.706
riep,20.706
toont,20.702
slaven,20.699
vloot,20.68
stukjes,20.678
relaties,20.668
lessen,20.656
schone,20.656
ondergoed,20.654
ongelofelijk,20.647
actief,20.64
beweert,20.635
brandstof,20.618
strak,20.613
gemak,20.575
vielen,20.573
zoenen,20.57
getraind,20.568
fortuin,20.554
medisch,20.551
donder,20.53
rijd,20.53
terugbrengen,20.523
opgeblazen,20.518
uitgang,20.518
rommel,20.508
varen,20.482
vermijden,20.475
woning,20.475
karakter,20.458
meekomen,20.451
profiel,20.446
stelletje,20.446
vrolijk,20.446
zielen,20.442
hierbij,20.435
spanning,20.427
populair,20.418
gedurende,20.415
lelijke,20.408
opzet,20.408
stok,20.394
wennen,20.394
versterking,20.384
namens,20.382
natuurlijke,20.339
paspoort,20.332
gewapend,20.322
hoewel,20.322
leerling,20.311
verspreiden,20.291
brachten,20.284
oefening,20.284
geslaagd,20.282
gewoonlijk,20.258
commentaar,20.241
schild,20.227
heelal,20.208
volgend,20.198
maal,20.184
bloeden,20.179
aandelen,20.175
gelukkige,20.175
opties,20.158
gebrek,20.146
straffen,20.139
lokken,20.132
afsluiten,20.125
heuvel,20.117
schoonmaken,20.117
traditie,20.108
veronderstel,20.103
dronk,20.101
passie,20.098
werkelijkheid,20.084
emotioneel,20.077
affaire,20.072
interessante,20.06
ontworpen,20.041
ontploffen,20.024
rijbewijs,20.022
getrokken,20.012
opgevoed,19.981
wetenschapper,19.981
boze,19.974
opblazen,19.965
ontkennen,19.948
ratten,19.927
loon,19.891
flinke,19.881
wreed,19.865
diensten,19.86
paleis,19.855
afdrukken,19.846
vermiste,19.834
kostte,19.831
ontstaan,19.831
centimeter,19.829
troon,19.824
steelt,19.817
bedrag,19.815
snappen,19.791
jonger,19.786
eerlijke,19.76
toespraak,19.726
verkeer,19.726
verwoest,19.722
besproken,19.674
werkten,19.645
kleiner,19.643
gekleed,19.593
bleven,19.588
staren,19.581
behouden,19.576
gefaald,19.576
slechtste,19.564
knie,19.555
moedig,19.538
dient,19.526
waarschuw,19.478
bezocht,19.459
verlangen,19.435
onbekend,19.416
kwetsbaar,19.409
spraken,19.409
glimlach,19.402
tweeling,19.402
zonen,19.402
gehele,19.392
beleefd,19.373
grazen,19.357
gevolg,19.35
machtige,19.321
opgehangen,19.309
aangeven,19.304
beroofd,19.297
bezet,19.297
cadeautje,19.264
bewaard,19.247
generatie,19.237
aankomt,19.233
frisse,19.233
dubbel,19.223
openbare,19.209
schulden,19.204
noemden,19.19
afval,19.178
uitslag,19.171
besmet,19.149
pagina,19.135
vervolgens,19.13
uitstekend,19.128
informant,19.125
bijten,19.123
schamen,19.104
voorgesteld,19.094
techniek,19.09
bedrogen,19.071
erbuiten,19.068
verzeker,19.061
moeilijkheden,19.056
blok,19.044
gewoonte,19.042
luisterde,19.037
goedkoop,19.032
benieuwd,19.016
ongelukkig,19.016
voorraad,19.013
duistere,18.994
beseft,18.987
lawaai,18.987
hing,18.963
richt,18.949
diefstal,18.942
glazen,18.939
geleefd,18.932
wegkomen,18.927
recept,18.925
negatief,18.923
knuffel,18.908
doodgeschoten,18.892
schakelen,18.892
verloofd,18.882
mochten,18.88
diepe,18.875
explosieven,18.873
toekomstige,18.873
vat,18.87
afschuwelijk,18.868
kroon,18.863
cellen,18.861
edelachtbare,18.851
gebeten,18.846
mysterie,18.82
bevallen,18.794
bagage,18.791
reken,18.784
combinatie,18.772
draaide,18.77
misverstand,18.768
laarzen,18.749
gestraft,18.744
goedmaken,18.734
ernstige,18.732
bevindt,18.729
kleuren,18.718
agenda,18.701
bossen,18.687
gereedschap,18.682
smeerlap,18.677
vijftien,18.677
katten,18.67
motoren,18.641
gerucht,18.636
bestuur,18.632
satelliet,18.629
eeuwige,18.622
belangrijks,18.617
herkende,18.603
plekje,18.601
douchen,18.582
trouwt,18.582
pech,18.574
opzetten,18.553
huren,18.539
zochten,18.529
zenuwen,18.498
trouwde,18.491
artsen,18.47
federale,18.446
hoelang,18.434
uzelf,18.412
bevat,18.405
chirurg,18.4
hitte,18.384
mobiele,18.381
falen,18.379
bloedt,18.36
toestel,18.343
jasje,18.329
kindje,18.315
temperatuur,18.303
droomde,18.3
pikken,18.3
moderne,18.264
opsluiten,18.253
vaardigheden,18.236
kwijtgeraakt,18.231
beantwoord,18.214
gele,18.214
bekentenis,18.205
centrale,18.193
bestanden,18.186
doof,18.181
gebouwen,18.179
uitgevoerd,18.176
kostuum,18.174
ambassadeur,18.164
plant,18.157
proef,18.157
zusters,18.112
chocolade,18.095
overwegen,18.095
ruimen,18.095
klimmen,18.086
ondertiteling,18.086
legde,18.078
zout,18.067
gokken,18.045
draad,18.033
voordeur,18.028
vrijen,18.026
snoep,18.024
afspreken,17.995
begaan,17.985
verhuisd,17.985
tovenaar,17.978
innemen,17.969
spelers,17.966
durven,17.959
legaal,17.952
drankjes,17.94
overlevenden,17.935
inzet,17.933
zussen,17.926
bevroren,17.923
militair,17.921
sloot,17.912
afgewezen,17.895
opsporen,17.895
doorgeven,17.888
borrel,17.845
bewaking,17.838
enthousiast,17.809
lijdt,17.809
riem,17.807
grappen,17.795
misdrijf,17.795
vergeleken,17.795
verstaan,17.788
kwart,17.785
velen,17.785
geladen,17.778
uiterlijk,17.776
beurs,17.773
voer,17.773
vermoeden,17.771
inclusief,17.761
opent,17.745
verrot,17.742
ofwel,17.733
zeep,17.733
lesje,17.723
opstand,17.716
inbraak,17.714
schoen,17.711
behandelt,17.692
originele,17.692
telefoons,17.692
afleiding,17.68
uitkomt,17.678
gemeld,17.673
bestond,17.666
bronnen,17.666
tekort,17.666
tenslotte,17.661
vermoed,17.659
bestand,17.656
breek,17.656
traceren,17.649
gevuld,17.633
ertoe,17.621
konijn,17.597
reclame,17.597
mobieltje,17.592
beledigd,17.551
heerlijke,17.547
symptomen,17.532
herkent,17.52
apparatuur,17.501
verspreid,17.501
verwerken,17.501
auditie,17.497
ontwikkeld,17.492
bloem,17.485
versieren,17.485
beroven,17.478
handschoenen,17.478
wenst,17.461
gijzelaars,17.442
regelt,17.442
staf,17.439
raketten,17.42
begrip,17.418
stevig,17.418
sowieso,17.408
bemoeien,17.399
kou,17.399
ambassade,17.389
rots,17.385
uitgeput,17.382
ritje,17.358
strategie,17.342
doorstaan,17.33
grapjes,17.318
herhalen,17.28
commando,17.268
gestoorde,17.268
dumpen,17.263
weggelopen,17.251
hoeveelheid,17.244
stiekem,17.241
schitterend,17.189
zaal,17.182
hakken,17.179
zingt,17.177
inpakken,17.175
jee,17.172
verf,17.163
respecteren,17.156
krachtig,17.141
maffia,17.134
handig,17.129
bijeen,17.115
weigerde,17.106
broodje,17.098
verander,17.086
schoppen,17.075
lek,17.063
functie,17.06
beu,17.046
hersteld,17.036
illegale,17.029
morgenvroeg,17.008
cirkel,16.993
toegestaan,16.984
vijftig,16.984
enge,16.979
hogere,16.97
doorgaat,16.955
smeken,16.927
schaam,16.905
vampiers,16.889
loyaliteit,16.877
leiders,16.874
menigte,16.874
winkelen,16.867
opgevallen,16.85
kanaal,16.836
behoort,16.807
overdreven,16.805
uniek,16.786
kern,16.784
verward,16.781
kofferbak,16.779
tegenstander,16.772
dieper,16.76
vrijwillig,16.75
boer,16.738
telefoonnummer,16.714
verblijf,16.714
tijdstip,16.712
verknald,16.712
overeind,16.7
schouders,16.7
vergiftigd,16.693
oproepen,16.691
boeren,16.676
onbeleefd,16.674
commissie,16.669
graaf,16.667
schreeuwde,16.667
eed,16.662
verwondingen,16.648
buurman,16.643
kleintje,16.64
verschijnen,16.626
ontploft,16.619
juwelen,16.602
treffen,16.602
dekken,16.595
infectie,16.588
ontsnapte,16.586
salaris,16.586
overlijden,16.552
schietpartij,16.543
duiken,16.524
terugtrekken,16.516
bevrijd,16.514
gefeliciteerd,16.514
standaard,16.514
verrassen,16.509
weduwe,16.509
ingebroken,16.495
bewaken,16.481
misbruik,16.476
opereren,16.474
kwade,16.462
releases,16.45
volwassenen,16.447
uitmaakt,16.431
prooi,16.426
misselijk,16.416
testament,16.416
passagiers,16.412
verbeteren,16.407
bekijk,16.392
terugkwam,16.385
geluisterd,16.381
dodelijke,16.364
drijven,16.361
werknemers,16.361
metro,16.352
serieuze,16.35
veranderingen,16.345
bod,16.338
boeien,16.338
opgezet,16.323
beleid,16.319
klappen,16.319
modder,16.304
straling,16.304
telkens,16.295
nagels,16.292
sindsdien,16.278
kwartier,16.273
wiskunde,16.261
revolutie,16.245
algemeen,16.235
mysterieuze,16.235
omgekomen,16.235
gesneden,16.233
stoer,16.233
haren,16.23
wetenschappers,16.218
autoriteiten,16.216
hartstikke,16.199
stam,16.19
zweet,16.175
jager,16.173
schut,16.152
troost,16.152
verzekeren,16.137
secretaresse,16.135
verdragen,16.13
buitenaardse,16.128
leerlingen,16.128
bevolking,16.125
eikels,16.121
getest,16.121
rebellen,16.109
streng,16.099
spoedig,16.097
majesteit,16.094
vreugde,16.087
contant,16.068
vergelijken,16.068
vervloekt,16.068
spreuk,16.066
ongemakkelijk,16.056
activiteiten,16.044
boekje,16.044
helm,16.044
vrouwtje,16.044
internationale,16.04
juli,16.035
schop,16.032
afgenomen,16.025
buitenlandse,16.013
premier,16.013
onzichtbaar,15.999
prioriteit,15.999
metaal,15.994
keken,15.992
bedenk,15.97
bestemming,15.97
liepen,15.958
aangenaam,15.932
geobsedeerd,15.92
zowat,15.918
hopelijk,15.916
noodzakelijk,15.916
professionele,15.916
ongeval,15.913
baard,15.908
nuchter,15.901
inzetten,15.896
zeldzaam,15.896
achteraan,15.894
minuutje,15.894
lage,15.887
achterhalen,15.88
elektrische,15.88
kenden,15.875
werelden,15.856
recente,15.854
bescherm,15.842
teruggeven,15.842
wolven,15.825
lager,15.82
sukkels,15.82
woensdag,15.82
dominee,15.815
terugkeer,15.801
zelden,15.801
schaal,15.799
pijp,15.796
sparen,15.794
ademt,15.792
duidelijkheid,15.789
staal,15.787
rondje,15.753
voert,15.751
doorzocht,15.746
checken,15.739
gebruikten,15.725
goedkope,15.713
uitgevonden,15.71
dekmantel,15.701
levenslang,15.701
mislukt,15.701
heksen,15.699
kalmeren,15.699
achternaam,15.694
meld,15.691
contacten,15.682
nucleaire,15.679
twijfelen,15.675
bezwaar,15.66
bouw,15.658
ho,15.648
ochtends,15.646
slaag,15.641
naderen,15.617
achtervolgen,15.606
elkaars,15.582
koper,15.57
onderdelen,15.558
afnemen,15.555
tiener,15.555
lente,15.539
scholen,15.539
sterkste,15.539
getroffen,15.536
succesvol,15.524
ontwikkelen,15.52
paradijs,15.517
plaat,15.515
apen,15.505
natie,15.498
verlof,15.498
prijzen,15.493
acties,15.472
riskant,15.455
vergunning,15.455
afgemaakt,15.453
cultuur,15.451
morgens,15.451
stapel,15.451
volhouden,15.443
database,15.441
stapt,15.439
jongedame,15.436
bewaakt,15.431
das,15.41
juni,15.403
emotionele,15.393
leeuw,15.393
banen,15.381
zinloos,15.379
gehoopt,15.362
afhankelijk,15.353
pleegde,15.353
professioneel,15.343
huisje,15.338
bijt,15.334
nutteloos,15.315
toezicht,15.315
firma,15.312
aankan,15.31
boten,15.286
bloeddruk,15.281
leed,15.279
gekken,15.272
klacht,15.267
aanpassen,15.255
verslaafd,15.245
ceremonie,15.236
besparen,15.217
systemen,15.21
tenen,15.174
gemene,15.164
regelmatig,15.164
vereerd,15.155
schok,15.148
geland,15.138
hoofden,15.138
massa,15.138
beseffen,15.136
officieren,15.114
verklaard,15.114
ontbreekt,15.112
tragedie,15.11
rechtszaal,15.107
speciaals,15.107
vreemds,15.1
verhouding,15.093
balans,15.09
geactiveerd,15.088
vermoorde,15.088
gewapende,15.086
kruipen,15.083
actrice,15.079
vrezen,15.043
beschuldigen,15.028
genoten,15.014
liefst,15.012
gelegen,15.009
voorkeur,15.009
weddenschap,15.007
versta,14.995
