jedyne,58.058
zostali,57.939
szukasz,57.923
zostaw,57.876
pomogę,57.87
pomyśleć,57.838
osobę,57.735
pewność,57.619
badań,57.529
mego,57.516
oprócz,57.505
kontroli,57.496
zamknij,57.471
punkt,57.453
doktora,57.446
powoli,57.42
powinni,57.379
zaczekaj,57.368
skrzywdzić,57.243
damy,57.218
małym,57.102
ubrania,57.088
wyobrazić,57.048
ładnie,57.012
łodzi,57.003
pozwoli,56.802
sumie,56.775
wszystkimi,56.775
domem,56.737
wątpliwości,56.71
przekazać,56.703
pamięć,56.649
konia,56.645
upewnić,56.622
nieba,56.598
czytać,56.531
znalazłeś,56.47
spotkamy,56.448
bierze,56.423
chciałbyś,56.401
auta,56.36
osiem,56.358
słońca,56.322
imprezę,56.282
budynek,56.264
uciekł,56.24
zniknął,56.181
stóp,56.058
łeb,56.054
łatwe,56.011
pełne,56
potrzebować,55.993
zobaczy,55.971
waszą,55.957
wyglądają,55.801
trwa,55.74
przeszkadza,55.707
zostaną,55.68
nieprawda,55.633
potrzebne,55.631
słyszałam,55.606
którymi,55.554
wierzy,55.548
nogę,55.532
celem,55.489
siostrę,55.48
czasy,55.46
mamie,55.4
zaczekać,55.4
interesy,55.315
widziała,55.297
byłaby,55.279
sytuację,55.263
silny,55.163
zgodnie,55.151
lewej,55.129
zaszczyt,55.115
lekarz,55.068
bezpieczna,55.064
umiem,55.03
zginąć,55.006
warto,54.99
nowej,54.786
myślał,54.762
zmęczony,54.751
wroga,54.697
dzwonił,54.677
ranny,54.643
milion,54.63
czynienia,54.583
ofiar,54.583
czyż,54.569
zadać,54.569
ognia,54.565
sercu,54.558
ukryć,54.542
wróciła,54.529
wóz,54.522
jadę,54.486
głową,54.424
seksu,54.408
wyciągnąć,54.352
forsę,54.35
konieczne,54.247
najlepszych,54.235
chciałaś,54.182
waszego,54.171
napisane,54.141
sprzedać,54.092
kieszeni,54.088
wraz,54.085
gliny,54.07
używać,54.016
wolności,53.9
czyni,53.893
bohaterem,53.862
ku,53.857
dała,53.799
restauracji,53.799
kontrolować,53.792
okazję,53.765
wrócimy,53.745
zajmuje,53.597
pochodzi,53.595
zimno,53.508
jutra,53.45
potrzebują,53.45
zamiaru,53.443
wyszło,53.429
duszę,53.405
głęboko,53.396
znacznie,53.396
auto,53.394
tygodnia,53.373
okropne,53.313
chwilą,53.273
małżeństwo,53.235
widzieliśmy,53.046
bezpieczne,52.968
prawdziwą,52.935
winny,52.887
południe,52.827
strzał,52.818
żebyście,52.802
przeprosić,52.796
barze,52.758
pociąg,52.758
zechcesz,52.74
uczyć,52.686
słońce,52.63
gościem,52.628
północy,52.592
bazy,52.509
piłkę,52.5
miały,52.493
okoliczności,52.384
zrobiliśmy,52.364
większe,52.35
akurat,52.31
trakcie,52.243
słyszałeś,52.222
mogłoby,52.191
pewnym,52.175
spędzić,52.171
raka,52.158
czterech,52.075
samych,52.048
następnego,52.012
mówiłaś,51.94
państwa,51.916
zęby,51.891
drużyny,51.889
wyjechać,51.855
bój,51.851
niespodzianka,51.842
pełni,51.822
stanu,51.815
wykorzystać,51.793
oczywiste,51.77
powodów,51.672
przyszedłeś,51.571
liceum,51.535
pięknie,51.51
sprzęt,51.468
ryzyko,51.445
strachu,51.445
zmarł,51.416
filmu,51.387
klientów,51.34
odpowiedzialny,51.338
nieważne,51.327
punkcie,51.304
widziałaś,51.291
działania,51.289
czasach,51.248
stracił,51.195
udawać,51.192
obejrzeć,51.181
dotrzeć,51.134
pamięci,51.105
wolne,51.098
żołnierzy,51.065
pokażę,51.007
najmniej,50.845
przeżyć,50.843
państwo,50.765
udać,50.733
samolotu,50.711
przyjemnością,50.693
zabijać,50.686
zatem,50.686
kod,50.675
minutę,50.662
zmienił,50.653
nos,50.635
znalazła,50.626
odpowiada,50.608
systemu,50.606
zapach,50.604
paru,50.577
zaczęła,50.514
ojcze,50.485
mówimy,50.469
śmieci,50.456
tamtego,50.415
nasi,50.393
wolność,50.373
poradzić,50.339
pański,50.333
narkotyków,50.31
wojnie,50.259
pokonać,50.256
uważaj,50.227
połowę,50.192
północ,50.059
znalazłam,50.059
zamknięte,50.026
normalne,49.994
wsparcie,49.988
pułkowniku,49.909
chora,49.853
obiecuję,49.849
idą,49.835
poprzez,49.811
faceci,49.777
równie,49.703
sklepie,49.683
skończyłem,49.645
klucze,49.632
nosić,49.632
skończył,49.616
działo,49.607
król,49.576
zobaczyłem,49.573
przedstawić,49.535
proces,49.522
strach,49.515
boże,49.491
pomógł,49.473
wieczoru,49.457
zabija,49.381
komu,49.356
biuro,49.343
poważne,49.341
wolę,49.323
sztuki,49.318
pozycji,49.231
operację,49.211
klubu,49.204
los,49.195
żyję,49.193
dzieciaka,49.15
starego,49.097
przeszłość,49.047
zrobienia,48.96
wchodzi,48.955
niezłe,48.933
prawej,48.868
bycia,48.848
duża,48.846
duszy,48.794
wyszła,48.745
drzwiami,48.738
wymaga,48.714
każde,48.685
najlepszą,48.68
świetna,48.662
próbuję,48.66
psy,48.602
odszedł,48.582
rąk,48.546
mieszkaniu,48.541
kwestia,48.447
poczekaj,48.4
ducha,48.387
leki,48.378
niedaleko,48.376
czyli,48.333
zostałem,48.331
chłopcem,48.286
jazdy,48.203
rozmawialiśmy,48.178
napisać,48.087
studia,48.075
spodnie,47.99
szacunku,47.972
sklep,47.928
szukam,47.901
wspaniała,47.89
zasad,47.887
przyjąć,47.865
twoimi,47.865
ruchu,47.852
nieprawdaż,47.834
walka,47.8
szkoda,47.758
wspomnienia,47.742
zadzwonię,47.722
sekret,47.697
zachowanie,47.646
doszło,47.603
zakończyć,47.592
dziewczyn,47.587
zrobią,47.576
pamiętać,47.563
dużą,47.534
przyjaciółką,47.498
powietrza,47.451
siostrą,47.442
przyjaciółka,47.359
dachu,47.278
imienia,47.204
boku,47.191
musiało,47.187
dokumenty,47.153
armii,47.151
znajdą,47.101
zdjęć,47.036
przyszłym,47.034
mieszkać,46.927
władzy,46.9
śladów,46.869
ciężkie,46.857
zabiła,46.824
prawdziwego,46.788
rzeczywistości,46.779
napisał,46.763
tajemnicy,46.761
darmo,46.689
następne,46.663
problemem,46.642
poczucie,46.562
pozwala,46.555
plaży,46.539
długa,46.53
jasno,46.517
mogliśmy,46.506
szlag,46.501
samobójstwo,46.448
mogłabyś,46.412
kamery,46.41
czysty,46.394
mogłaby,46.392
pańskie,46.371
zdarza,46.311
nadziei,46.264
śpi,46.255
nazywam,46.233
zajęcia,46.217
śledztwo,46.206
własnych,46.201
uważać,46.186
wyjątkiem,46.172
niewiele,46.065
kartę,46.056
zostań,46.056
królem,46.042
parku,45.968
kwiaty,45.89
urządzenie,45.883
krwią,45.868
każda,45.845
odpocząć,45.839
nazywają,45.834
przypomina,45.805
zobaczył,45.803
szukamy,45.796
chłopakiem,45.774
zginie,45.751
zadzwonił,45.668
gorąco,45.644
dzwoni,45.606
kolejną,45.554
odpowiedzieć,45.547
piątek,45.547
zagrać,45.5
zobacz,45.48
poradzę,45.444
rozmowa,45.44
gwiazdy,45.395
ryby,45.395
narkotyki,45.379
kurs,45.371
plecy,45.301
przynieść,45.292
kolor,45.189
kawał,45.187
nawzajem,45.182
ładna,45.165
zapomniałem,45.129
piwnicy,45.109
racja,45.091
rzucić,44.979
miejsc,44.97
okiem,44.932
pisać,44.903
przerwę,44.894
rzeczywiście,44.88
powrót,44.869
poznałem,44.853
ramię,44.853
gliną,44.844
mówili,44.804
napić,44.802
setki,44.786
kolana,44.775
kotku,44.757
tatą,44.757
firma,44.748
potrafią,44.737
ofiara,44.694
kontynuować,44.647
wyglądało,44.645
działają,44.638
muzykę,44.611
kapitana,44.564
dałem,44.549
planecie,44.491
pacjenta,44.484
przeznaczenie,44.448
dotąd,44.432
prawdą,44.399
umarła,44.347
ust,44.34
wyspie,44.336
mężczyznę,44.334
pozwolenie,44.296
wino,44.282
oddech,44.264
połowie,44.255
chłopców,44.197
władzę,44.13
boi,44.128
szacunkiem,44.096
małej,44.061
powinny,44.036
przypadkiem,44.034
zajęta,44.034
tylu,44.014
bronić,44.011
służyć,44.009
straciłem,44.002
oddychać,44
sił,43.996
ciele,43.973
łączy,43.973
dzieła,43.967
środek,43.953
klubie,43.92
bać,43.87
kompletnie,43.837
celi,43.834
punktu,43.781
nienawidzę,43.689
łatwiej,43.671
odciski,43.653
żadne,43.624
chwile,43.613
ostatniego,43.608
zaczniemy,43.599
swojemu,43.597
robiłeś,43.584
piersi,43.581
gadasz,43.57
matce,43.563
palców,43.523
umiesz,43.494
klasie,43.492
przysięgam,43.492
walkę,43.476
zdrowie,43.454
dziwny,43.425
decyzji,43.369
żonie,43.353
szczery,43.331
okres,43.317
czarny,43.302
czekają,43.299
zadziała,43.29
piosenkę,43.284
winien,43.272
zespołu,43.272
sądu,43.261
pijany,43.25
zdaniem,43.23
ważnego,43.219
ważny,43.216
polega,43.192
kłamstwo,43.113
robiłem,43.087
wyglądał,43.057
lesie,43.044
wakacje,43.044
sieci,43.022
pomożesz,43.019
sensie,42.997
wpaść,42.968
pojawił,42.95
misję,42.941
dziewczynki,42.923
programu,42.916
pamięta,42.901
piekła,42.896
muzyka,42.867
rzeki,42.849
dar,42.793
filmie,42.786
forsy,42.731
jednostki,42.715
miejscach,42.677
stopni,42.648
niebo,42.628
południu,42.628
rolę,42.621
wyjdę,42.612
stała,42.576
pokład,42.574
mogłaś,42.563
duch,42.551
szkołę,42.549
akt,42.529
patrzy,42.522
zwierzęta,42.509
czułem,42.5
stworzyć,42.48
zadowolony,42.477
pacjentów,42.46
spróbuj,42.428
grupa,42.392
aresztowany,42.35
pozycję,42.336
gejem,42.327
sądzi,42.265
rozwiązanie,42.258
skomplikowane,42.245
włosów,42.245
bilety,42.229
kolacji,42.204
zmęczona,42.108
poprosić,42.072
swe,42.032
sądziłem,42.023
sprawić,41.971
przyjechał,41.967
niebie,41.915
przyszedłem,41.866
przerwy,41.853
znał,41.837
przyjdę,41.835
wyjdziesz,41.812
myślałeś,41.808
wysoko,41.808
dumna,41.79
poruczniku,41.786
muzyki,41.698
detektyw,41.568
czekał,41.542
słodkie,41.535
ręka,41.503
miecz,41.497
projekt,41.461
sierżancie,41.461
słodki,41.432
zdarzyło,41.432
przenieść,41.391
zdjąć,41.374
żadna,41.362
sypialni,41.34
zabili,41.318
ufam,41.297
komórki,41.259
złota,41.232
wdzięczny,41.201
nakaz,41.183
znieść,41.165
bierzesz,41.1
wysokość,41.089
książka,41.078
wolna,41.009
wodą,40.986
prysznic,40.948
dwaj,40.928
naszymi,40.885
najważniejsze,40.816
sprawach,40.816
czyste,40.791
popatrz,40.785
jedziesz,40.782
funtów,40.78
odwiedzić,40.76
ochronę,40.731
starych,40.677
zdaje,40.67
rzeczach,40.668
wysłał,40.648
zadzwoń,40.648
miesiącu,40.644
naprzód,40.63
stopy,40.63
zabiją,40.608
dotyczy,40.552
dzwonić,40.538
litość,40.538
pełen,40.532
kilometrów,40.48
ręką,40.444
umiejętności,40.44
snu,40.433
dźwięk,40.388
pomyłka,40.382
uważnie,40.368
wujek,40.366
zwrócić,40.366
ślubu,40.346
ostrożny,40.339
patrzysz,40.326
pomyślałam,40.292
umrę,40.285
podstawie,40.27
połączenie,40.218
zabójca,40.196
bomby,40.169
przypomnieć,40.162
wersji,40.146
samochodem,40.135
znaleziono,40.126
niektórzy,40.12
łazienki,40.005
obecność,39.99
ukradł,39.988
kawałki,39.97
sto,39.958
porze,39.956
postawić,39.898
twego,39.896
złą,39.871
biały,39.831
ważna,39.817
nosi,39.781
nagrodę,39.775
uszy,39.773
cudem,39.766
typu,39.761
ratować,39.759
zaczynamy,39.743
terenie,39.741
troszkę,39.737
zakupy,39.737
kontrolą,39.726
umie,39.726
biorę,39.672
poproszę,39.663
impreza,39.649
wiarę,39.649
dziadek,39.645
zasięgu,39.643
zazwyczaj,39.636
potrzebna,39.611
komputer,39.607
dowiemy,39.58
będąc,39.573
zabierz,39.56
dostałeś,39.553
łóżko,39.54
pańskiej,39.535
angielsku,39.52
pozostać,39.52
skończyła,39.513
spod,39.497
skóry,39.481
chętnie,39.472
żadnym,39.459
próbowałem,39.439
staram,39.428
zegarek,39.354
walce,39.347
złych,39.345
trzeci,39.316
robiła,39.275
ładne,39.222
zostawię,39.188
ludzkie,39.172
mając,39.15
żonaty,39.139
zgadzam,39.134
wybierasz,39.103
mężczyzny,39.101
okna,39.094
nadzieje,39.072
normalnie,39.069
cud,39.06
wiatr,39.016
generale,38.984
tańczyć,38.982
bilet,38.973
ucieczki,38.955
świadków,38.924
opowiedzieć,38.908
obrazy,38.895
pojęcie,38.89
musiałeś,38.87
spoko,38.846
kochał,38.837
byłbym,38.834
starym,38.819
powrotu,38.814
słyszał,38.798
latać,38.794
podpisać,38.776
wskazuje,38.772
skończyło,38.754
firmę,38.745
bzdury,38.722
położyć,38.693
przeze,38.671
rządu,38.664
zamierza,38.657
rozwiązać,38.644
palce,38.635
wszedł,38.615
wyłączyć,38.615
niebezpieczeństwie,38.61
ciemności,38.577
niezła,38.568
szansy,38.568
pełno,38.548
zbliża,38.53
mogły,38.507
bezpieczeństwo,38.492
śladu,38.487
ludziach,38.458
wprost,38.445
mężczyźni,38.431
stanowisko,38.317
grozi,38.308
ilość,38.288
kumpel,38.275
granicy,38.272
jakich,38.261
romans,38.234
myślicie,38.23
zacząłem,38.221
obaj,38.205
przeczytać,38.187
znają,38.187
ofiarą,38.136
prezydencie,38.127
świadkiem,38.12
cudownie,38.111
słaby,38.104
fajne,38.084
ilu,38.084
planetę,38.062
gorsze,38.037
wrogów,38.033
grane,38.026
wstać,38.013
próba,37.999
klienta,37.961
zapewnić,37.948
większy,37.945
zdolności,37.934
skontaktować,37.927
drzewa,37.921
panna,37.91
pracą,37.878
trzymasz,37.822
kłamie,37.807
służby,37.78
bombę,37.777
wytłumaczyć,37.753
piwa,37.746
dookoła,37.744
agenta,37.739
zdecydowanie,37.728
wodzie,37.724
procent,37.717
wpadł,37.679
używa,37.67
ciężki,37.641
nosa,37.639
kamień,37.63
trzymał,37.627
pewni,37.625
reszty,37.623
złożyć,37.612
wiecznie,37.607
dziennie,37.605
dałeś,37.596
podobne,37.567
piękną,37.554
dziewczynie,37.511
wykonać,37.5
źródło,37.484
wróciłeś,37.482
przyjechać,37.457
oczami,37.45
osiągnąć,37.41
szkoła,37.41
skorzystać,37.352
zainteresowany,37.339
byliście,37.325
połączyć,37.296
martwię,37.278
oka,37.271
jedź,37.258
zabity,37.251
pomagać,37.238
gdybyśmy,37.233
umowy,37.231
przeczucie,37.202
spotkałem,37.2
momentu,37.148
tamtym,37.126
poważny,37.115
otwórz,37.112
takimi,37.088
piekło,37.077
zaczynam,37.05
pełna,37.043
marzenia,37.041
dokonać,37.032
słyszy,37.023
ściany,37.018
zło,36.991
zachód,36.978
wejście,36.96
sześciu,36.931
zeszłej,36.92
sekundy,36.888
uwolnić,36.884
nazywać,36.848
doświadczenia,36.77
obrony,36.756
kłamać,36.754
byście,36.716
nazwać,36.696
uspokoić,36.676
nagranie,36.669
dowiedział,36.656
bomba,36.651
przyda,36.644
pyta,36.633
swą,36.618
kupił,36.613
królową,36.6
pojawi,36.591
okazja,36.57
załogi,36.55
dostaje,36.544
wszelkie,36.544
jakichś,36.537
poszukać,36.532
pisze,36.526
szczegóły,36.515
wysoki,36.481
nadejdzie,36.479
powietrzu,36.418
walczył,36.418
chcieć,36.389
niebezpieczny,36.356
choroby,36.351
nadchodzi,36.335
małych,36.309
doświadczenie,36.302
skończę,36.297
dojść,36.257
gdziekolwiek,36.217
palec,36.201
ciekawe,36.192
chłopaków,36.174
martwa,36.17
polu,36.165
baru,36.136
podjąć,36.136
zmarła,36.134
obaw,36.12
widzieli,36.109
pociągu,36.105
siedział,36.105
tatę,36.096
odnośnie,36.087
lepsza,36.082
ono,36.073
piętro,36.069
zasługuje,36.024
misja,36.008
niewinny,35.993
rachunek,35.991
zmianę,35.97
biznes,35.968
żartujesz,35.944
wpływ,35.903
tysiąc,35.901
goście,35.89
pracowników,35.881
cierpię,35.876
oddział,35.814
źródła,35.809
głosu,35.767
dłoń,35.746
ranka,35.746
kosztuje,35.744
gwiazdą,35.713
klient,35.69
odpowiedzialność,35.675
osobiste,35.67
wart,35.668
braci,35.652
pytać,35.648
skupić,35.641
żywo,35.603
zrozumiałem,35.599
grze,35.581
minęło,35.581
brakowało,35.579
przedstawienie,35.554
wsparcia,35.525
wróciłem,35.514
artykuł,35.511
dwoma,35.502
światem,35.484
przestrzeni,35.458
szalone,35.458
bałagan,35.433
najgorsze,35.431
filmy,35.415
picia,35.415
podłodze,35.386
twarzą,35.381
babcia,35.332
uniknąć,35.323
sukces,35.301
kolejnego,35.29
odrobinę,35.276
wątpię,35.263
miesiąca,35.245
pokaż,35.24
pewną,35.238
przyszło,35.238
szczególnie,35.229
powoduje,35.18
próbujesz,35.18
patrzę,35.164
szczęśliwi,35.149
pełną,35.142
zmian,35.131
niemal,35.115
dają,35.108
ukraść,35.093
pozostałych,35.084
mądry,35.072
przetrwać,35.064
świadka,35.057
specjalnie,35.03
herbaty,34.999
niestety,34.994
odeszła,34.992
sobotę,34.963
dłoni,34.954
przystojny,34.954
widzimy,34.952
cudowne,34.943
pożegnać,34.943
sposobem,34.898
mordercą,34.896
jasna,34.891
ruszyć,34.884
ważniejsze,34.844
autobus,34.837
styl,34.835
ślad,34.826
najwyraźniej,34.815
pytam,34.786
kończyć,34.77
zabijesz,34.761
rozmawiamy,34.757
wychodzić,34.734
podejrzanego,34.728
para,34.699
dojdzie,34.681
pańska,34.678
dali,34.669
spotkaniu,34.643
poziomie,34.629
posiada,34.627
zrozumiesz,34.627
pozwolił,34.625
próbuj,34.618
umrzesz,34.618
złoto,34.6
swej,34.58
skórę,34.573
warunki,34.569
rusza,34.553
pogrzeb,34.551
wschód,34.524
rozmawiał,34.513
ryzykować,34.493
bezpieczni,34.466
zmiana,34.463
dowiem,34.452
czuł,34.437
kochana,34.412
siła,34.392
zaczniesz,34.387
lotu,34.378
doskonale,34.356
porozmawiamy,34.327
wozu,34.309
zejść,34.309
samemu,34.307
materiał,34.3
smutne,34.3
meczu,34.289
płacić,34.289
telefonów,34.287
kłopot,34.278
zwierząt,34.253
zostałeś,34.239
krzywdy,34.228
prawem,34.21
bierz,34.148
pomysły,34.125
rozmawiałem,34.119
ustalić,34.112
pomyślał,34.103
sprawiedliwości,34.103
zapewne,34.083
wyłącznie,34.074
udaje,34.058
zabrali,34.058
ucieka,34.049
resztą,34.045
przyjęcia,34.011
członków,34.009
pomówić,33.991
musiałam,33.982
czysta,33.937
koszmar,33.933
grał,33.928
pracują,33.926
środki,33.919
poniedziałek,33.915
przesłuchanie,33.881
taniec,33.877
niektóre,33.861
pamiętaj,33.845
powinniście,33.836
przeprowadzić,33.834
wydać,33.81
poczuć,33.792
wstyd,33.767
strata,33.742
głodu,33.724
płakać,33.722
nienawidzi,33.718
zabawny,33.686
nauczył,33.677
prosił,33.669
sprowadza,33.664
bracia,33.662
dołączyć,33.657
kręci,33.646
nastroju,33.635
ostrzec,33.595
zarobić,33.574
skończyliśmy,33.57
mieszkasz,33.568
pozwolisz,33.536
istnieją,33.532
dziecku,33.521
wywiad,33.51
szukają,33.507
szpital,33.501
biorąc,33.467
uśmiech,33.462
znany,33.458
testy,33.451
torbę,33.44
przyszłaś,33.424
lepszym,33.409
szukał,33.407
głośno,33.404
miałabym,33.393
trafić,33.353
dobrzy,33.339
wziąłeś,33.339
wielkiej,33.324
zaczynają,33.306
zwłaszcza,33.299
piosenka,33.281
opieki,33.279
zacznę,33.265
samotny,33.261
jazda,33.256
miejscem,33.256
usunąć,33.248
powodzenia,33.212
powody,33.209
zamknięty,33.205
ciemno,33.183
podobało,33.169
zaczną,33.167
samochody,33.158
winna,33.153
spacer,33.138
wyrzucić,33.133
napisy,33.118
tłumaczenie,33.098
nogami,33.089
idiotą,33.082
wieki,33.082
dostała,33.077
pewności,33.066
mowa,33.059
zagrożenie,33.055
przedtem,33.044
prace,33.042
okropnie,33.037
piętrze,33.037
rogu,33.035
siłą,33.017
prawnikiem,32.997
jednocześnie,32.992
głodna,32.99
wybacz,32.965
adwokata,32.954
klub,32.939
bić,32.932
komputera,32.93
żywy,32.925
pokaz,32.905
zabójstwo,32.878
skończysz,32.847
zdrowia,32.829
butelkę,32.815
zgadnę,32.795
ciśnienie,32.766
uciekaj,32.764
specjalny,32.733
wysokości,32.726
kobiecie,32.721
zaproszenie,32.715
wracamy,32.685
zwolnić,32.672
aresztować,32.643
zabiorę,32.643
nauki,32.609
idealnie,32.607
zamknięta,32.605
randka,32.587
daję,32.567
towarzystwo,32.56
słuchasz,32.556
ofertę,32.547
karierę,32.513
wychodzę,32.506
głównym,32.495
miliona,32.488
ruchy,32.484
pożyczyć,32.464
uspokój,32.462
obcych,32.459
agentem,32.435
pańskiego,32.419
pacjent,32.41
powtórzyć,32.401
wyspy,32.401
punktów,32.392
żartuję,32.39
zapomnę,32.363
papiery,32.345
pańską,32.338
interesujące,32.336
wojska,32.321
błędy,32.307
kota,32.307
zechce,32.287
tez,32.273
lotnisko,32.267
piosenki,32.265
szacunek,32.247
dostaniemy,32.188
wartości,32.168
tytuł,32.141
porę,32.139
przysłał,32.101
dusza,32.094
zrobione,32.09
kochają,32.081
przyjdziesz,32.074
czek,32.065
jemu,32.063
wyraźnie,32.061
granicę,32.045
marzenie,32.029
linię,32.02
jeździć,32.014
przeżył,32.007
strona,31.973
porucznik,31.96
starszy,31.958
rodzicami,31.949
drzwiach,31.94
wyspę,31.929
dziwka,31.911
wybrał,31.908
powierzchni,31.902
dokończyć,31.895
nadszedł,31.895
partnera,31.895
zaufanie,31.891
miłego,31.873
przychodzić,31.866
warta,31.861
spóźnienie,31.857
decyzje,31.846
pragnę,31.828
zabierze,31.805
kontaktu,31.801
przyjedzie,31.788
stron,31.779
firmie,31.77
kluczyki,31.72
wygrał,31.7
zachowywać,31.689
drzewo,31.66
straty,31.653
idioto,31.615
wrogiem,31.615
umierać,31.604
prosi,31.599
któremu,31.588
bazie,31.568
wiedząc,31.552
wrażeniem,31.541
namierzyć,31.503
zabawić,31.501
wyrok,31.488
lekarstwo,31.485
obowiązek,31.485
prawnika,31.472
zginęła,31.47
wiedzy,31.429
widzicie,31.42
zwierzę,31.411
zabójstwa,31.382
dach,31.373
łazience,31.358
ulubiony,31.349
wycofać,31.338
telefony,31.326
członkiem,31.322
komórkę,31.261
zwycięstwo,31.257
połowa,31.248
widzą,31.241
ciasto,31.221
trafił,31.219
życzenie,31.212
zwykły,31.19
szyi,31.163
wchodzić,31.129
natury,31.123
zastrzelić,31.116
znajdź,31.105
znałem,31.084
gazety,31.064
poddać,31.062
poprosił,31.022
okręt,31.011
choroba,31.006
niezbyt,31.004
lekcje,31.002
przejdzie,31.002
opuścił,30.995
kontrakt,30.981
minął,30.966
przeszkadzać,30.966
przeszkadzam,30.964
kolei,30.955
operacja,30.955
szalona,30.937
cierpi,30.923
umowa,30.912
obozu,30.908
nazywał,30.883
agentów,30.874
niektórych,30.874
silna,30.872
czekasz,30.87
morderca,30.856
zdolny,30.834
dało,30.822
obóz,30.822
robili,30.818
ładny,30.809
sprowadzić,30.787
czoła,30.778
piekle,30.769
drużyna,30.755
beze,30.726
sekundę,30.711
odwagi,30.708
roli,30.668
chłopie,30.657
dajcie,30.652
dowodzi,30.646
przemocy,30.641
małżeństwa,30.601
tys,30.59
tatuś,30.583
pieprzyć,30.554
generał,30.54
zadzwoni,30.534
kawałków,30.531
sztuka,30.531
obawiam,30.525
obcy,30.525
uczuć,30.509
zwłoki,30.5
dziurę,30.487
deszcz,30.469
miłością,30.469
bok,30.451
bezpośrednio,30.428
dzieciaku,30.424
wizytę,30.422
jajka,30.415
zamienić,30.406
słucham,30.402
praw,30.399
sprzedaż,30.386
byle,30.379
chęcią,30.375
śpiewać,30.37
znajomych,30.363
pozostaje,30.348
zadania,30.343
podnieść,30.341
bani,30.323
gdyż,30.323
pocałować,30.321
zadaniem,30.316
okulary,30.285
przynieś,30.281
wejdzie,30.274
poważna,30.269
ukrywa,30.265
sercem,30.263
przestał,30.251
płaci,30.22
weźmie,30.218
kółko,30.211
butów,30.204
długie,30.204
niedawno,30.189
potrzebowała,30.184
dzieciom,30.18
grupę,30.164
przejąć,30.164
planem,30.155
próbę,30.148
czułam,30.146
wezwać,30.142
herbatę,30.124
stanąć,30.122
uderzył,30.119
scenę,30.095
ledwo,30.079
gardło,30.057
głupiego,30.043
lody,30.028
pieniędzmi,29.983
zgodę,29.969
nóg,29.965
zauważyłem,29.963
wbrew,29.934
dostępu,29.925
wiek,29.918
stworzył,29.909
umysłu,29.902
domów,29.898
cofnąć,29.895
zmieniła,29.889
bal,29.857
zostawiła,29.839
dowodu,29.819
mięso,29.808
zmusić,29.799
spodziewałem,29.784
idealny,29.781
draniu,29.779
idiota,29.77
spotykać,29.763
żyła,29.754
ubranie,29.719
zaskoczony,29.71
spotkaliśmy,29.707
duchy,29.674
płacą,29.629
wzięła,29.627
zbadać,29.627
oficjalnie,29.622
próbować,29.6
dziwką,29.566
wiedziałaś,29.566
obecności,29.56
okazało,29.544
zajmujesz,29.53
usłyszałem,29.528
lasu,29.517
śnie,29.497
wyżej,29.488
babci,29.468
szybki,29.463
chcieliśmy,29.454
ścianie,29.448
kupę,29.443
kamerę,29.436
przestanie,29.434
krzyczeć,29.403
czekam,29.401
plecami,29.396
przyjdą,29.396
wspaniałą,29.369
dostałam,29.365
kurczaka,29.363
zaczęli,29.358
składa,29.356
kłamstwa,29.345
rośnie,29.322
numery,29.32
mać,29.313
dużego,29.307
wynik,29.307
żołnierze,29.289
każe,29.286
poniżej,29.253
konie,29.251
obecnie,29.226
grasz,29.204
gwiazda,29.204
konto,29.201
obudzić,29.159
sny,29.152
wiec,29.116
swych,29.101
typ,29.098
rozmawiam,29.096
zemsty,29.087
laska,29.08
dziewięć,29.067
mieszkam,29.045
niebezpieczeństwo,29.024
próbki,29.02
gwiazd,29.011
niezwykle,28.995
dawać,28.975
twojemu,28.955
pary,28.953
ludzkości,28.948
toalety,28.946
podobnie,28.944
siedzisz,28.939
niespodziankę,28.937
sprawdź,28.93
lekarstwa,28.928
zapomniał,28.921
kolega,28.919
licha,28.904
zginęli,28.886
trzeciej,28.877
mylisz,28.865
opowieść,28.859
zabawę,28.859
uwielbiam,28.856
większości,28.856
przyjęciu,28.839
podejść,28.825
chorobę,28.805
przechodzi,28.805
propozycję,28.8
towarzystwa,28.792
bogaty,28.769
pokaże,28.76
poszli,28.758
cieszyć,28.749
racje,28.745
mylę,28.742
dajesz,28.74
pozostanie,28.727
garażu,28.704
abyśmy,28.695
uwierzysz,28.68
oku,28.675
zauważył,28.657
wydawało,28.653
ścianę,28.646
dotknąć,28.639
silnik,28.628
następną,28.617
ciał,28.608
wzrok,28.606
interesów,28.583
kapitanem,28.583
chciałabyś,28.574
głosy,28.574
kolesia,28.572
dziury,28.57
sposobu,28.552
zebrać,28.541
dziewczynką,28.525
właścicielem,28.521
największy,28.507
laski,28.46
przybył,28.447
wyjątkowy,28.433
maszyny,28.42
osobie,28.409
bolało,28.395
puścić,28.388
dzieciaków,28.386
ślubie,28.368
znacie,28.366
wściekły,28.364
morza,28.357
potwierdzić,28.353
rozmawia,28.353
największym,28.344
statki,28.341
zniknęła,28.335
rachunki,28.315
zajęło,28.301
idźcie,28.29
zaprosić,28.283
historie,28.265
czekamy,28.259
umierają,28.225
ulicę,28.223
spada,28.18
mięsa,28.167
powstrzyma,28.167
wymyślić,28.167
tajemnica,28.138
dostarczyć,28.133
postać,28.133
straciliśmy,28.12
młodą,28.088
bawi,28.077
strzelaj,28.077
któryś,28.046
pali,28.037
ochoty,28.035
tajne,28.032
