ubranie,28.359
draniu,28.352
stół,28.332
pierścionek,28.312
bawi,28.294
biurku,28.287
zauważył,28.285
sny,28.269
przyjęciu,28.259
białe,28.249
kumpla,28.246
chorobę,28.238
morza,28.221
następną,28.211
mordercy,28.201
pokazuje,28.198
wygra,28.198
wolnego,28.19
płacz,28.176
złamać,28.17
nagrania,28.165
mylę,28.151
dziury,28.146
statki,28.115
zamku,28.092
mówicie,28.077
zmieniają,28.07
poznał,28.042
młodych,28.035
płaszcz,28.028
tajne,28.009
informację,28.002
laski,27.99
kapelusz,27.985
dotknąć,27.979
tajemnica,27.975
ulicę,27.958
puścić,27.955
czarne,27.944
samolocie,27.944
przechodzi,27.935
przestępstwo,27.927
towarzystwa,27.914
umierają,27.903
parkingu,27.895
weźmiesz,27.895
większego,27.886
spada,27.885
wydawało,27.883
uratował,27.882
większą,27.881
telefonie,27.865
mylisz,27.86
nastąpi,27.837
kolesia,27.823
samochodów,27.817
znacie,27.796
idźcie,27.791
międzyczasie,27.789
czerwony,27.785
bolało,27.782
spróbuję,27.765
racje,27.764
śledztwa,27.76
usiądź,27.758
wyjaśnia,27.757
małżeństwem,27.719
śpisz,27.713
kolejna,27.711
strzały,27.709
bohater,27.698
uwierzysz,27.68
obowiązki,27.674
absolutnie,27.671
gwiazda,27.657
młodą,27.652
pracowałem,27.649
próby,27.626
udziału,27.621
poznałam,27.618
aucie,27.615
pilnować,27.612
wielkich,27.608
współpracować,27.602
pańskim,27.585
wydarzy,27.58
rachunki,27.57
uczynić,27.56
przekonany,27.549
lekko,27.546
ego,27.532
imprezy,27.529
książek,27.526
powiemy,27.522
zaszło,27.522
rękami,27.518
imprezie,27.511
radzi,27.474
zaufania,27.459
dodać,27.452
energię,27.449
stój,27.446
dzieło,27.445
mleko,27.422
oddam,27.418
wyspę,27.415
faktycznie,27.408
spał,27.392
poczujesz,27.39
niedzielę,27.386
ostrożnie,27.372
śmiesz,27.309
idealne,27.303
przychodzą,27.303
wygrywa,27.299
przespać,27.297
nowo,27.295
godzinie,27.264
detektywie,27.241
ciuchy,27.226
żyjemy,27.217
kochany,27.21
żarty,27.195
świetnym,27.189
wstawaj,27.188
urazy,27.182
zdrowy,27.168
umieścić,27.167
koń,27.158
starą,27.157
zaatakował,27.124
wprowadzić,27.105
powrocie,27.101
zeznania,27.094
rządzi,27.092
punkty,27.071
ochoty,27.061
wujka,27.057
specjalne,27.051
tożsamość,27.049
postać,27.037
garnitur,27.027
mięsa,27.026
książce,27.004
zostaniemy,26.995
zmieniać,26.985
ziemia,26.977
tacie,26.968
smakuje,26.961
gram,26.949
obserwować,26.949
stanowiska,26.932
występ,26.926
dłonie,26.916
maszyna,26.916
powtarzać,26.915
nadzieja,26.909
zazdrosny,26.894
różnicy,26.887
formie,26.881
zgodzić,26.857
wzdłuż,26.853
choćby,26.828
kobietami,26.826
taksówkę,26.821
pali,26.819
pracowała,26.815
wolisz,26.803
przyjemności,26.788
klatce,26.777
trop,26.766
nożem,26.762
leków,26.722
ilości,26.72
poszedłem,26.713
powodem,26.708
alkoholu,26.706
poważnego,26.7
świetną,26.668
specjalnego,26.659
tamten,26.654
zaczynać,26.651
pracujemy,26.647
dowiedziałem,26.639
panny,26.637
gwiazd,26.625
powtórzy,26.624
wspólnie,26.618
każdemu,26.611
generał,26.592
opowieści,26.59
prawnik,26.585
podobnego,26.583
kwestii,26.575
spust,26.509
wątpienia,26.49
odwrócić,26.483
szampana,26.474
znoszę,26.474
zdecydować,26.472
czwartek,26.453
kot,26.446
portfel,26.446
starej,26.441
konta,26.416
próbowała,26.389
koledzy,26.381
pojechał,26.372
dużym,26.368
lodu,26.367
pytał,26.363
tęsknię,26.361
samotna,26.358
trafi,26.347
odwagę,26.343
błagam,26.34
ciałem,26.326
pułapka,26.311
zabicie,26.302
wziąłem,26.301
przyszli,26.289
drużynie,26.273
twardy,26.259
zajmiemy,26.259
dzielnicy,26.246
śmierdzi,26.232
poznaliśmy,26.216
zróbmy,26.207
kontakcie,26.2
torby,26.188
głównie,26.183
zależało,26.169
ksiądz,26.149
sieć,26.132
głupio,26.128
odpowiedni,26.128
podejrzany,26.11
sukienkę,26.11
pojawia,26.083
głębi,26.069
próbują,26.063
bohatera,26.029
nosisz,26.028
humoru,26.027
podejrzanych,26.027
wtorek,26.022
główny,26.02
ostro,26.02
dzielić,26.017
odchodź,26.004
ludzkiej,25.996
noga,25.986
ogromne,25.984
załatwię,25.983
tamtą,25.963
mistrzu,25.961
siostro,25.942
puste,25.941
teoria,25.918
wracasz,25.907
potwora,25.906
cudowny,25.904
szczegółów,25.902
sąd,25.896
cele,25.886
zabójcą,25.885
rzucił,25.883
podobny,25.878
osobności,25.868
doceniam,25.859
zniknąć,25.859
rynku,25.844
wartość,25.835
kina,25.834
otwarty,25.83
niesamowicie,25.821
pomyśl,25.817
zrobiliście,25.814
zębów,25.802
zbudować,25.795
łapy,25.782
lista,25.779
gaz,25.775
mieszkańców,25.761
racji,25.761
pytaj,25.757
wideo,25.757
poszukiwania,25.751
karetkę,25.748
zbieg,25.743
dotykać,25.738
użył,25.733
postaci,25.731
domy,25.727
zaczynasz,25.703
imieniem,25.695
pusty,25.691
młodego,25.688
tył,25.678
scenie,25.671
lekcji,25.665
badanie,25.654
prowadził,25.637
pogodzić,25.632
znalazłaś,25.629
obozie,25.612
uciekła,25.608
radzisz,25.602
statków,25.597
zginiemy,25.588
brachu,25.584
paliwa,25.581
oficer,25.58
strój,25.561
miastem,25.547
obszar,25.547
lepszą,25.54
kupy,25.533
linie,25.533
podłogę,25.525
waż,25.521
ciężarówki,25.516
wirus,25.505
lek,25.501
zapłacił,25.497
zobaczyłam,25.49
sprawiedliwość,25.46
kamer,25.438
stworzenia,25.411
wspaniałym,25.408
chore,25.398
zaczęliśmy,25.386
ciepło,25.381
emocje,25.374
rozmów,25.37
prawdziwej,25.365
dziewczyno,25.36
córce,25.356
dowiesz,25.322
ogromny,25.308
zachowuje,25.291
zapobiec,25.275
pachnie,25.266
usług,25.265
ulubione,25.261
psem,25.258
zauważyć,25.256
glina,25.255
generała,25.234
służbie,25.23
sprawi,25.224
mapę,25.213
uważają,25.195
zaczynaj,25.19
kuzyn,25.176
boją,25.172
doprowadzić,25.162
wycieczkę,25.162
zabiera,25.144
żałuję,25.142
sprzedaży,25.107
wszelki,25.106
zgodził,25.099
pośród,25.09
pogadamy,25.086
częściej,25.083
przejście,25.079
słodka,25.067
pudełko,25.065
żywego,25.051
silne,25.043
dzwonię,25.038
wyjdź,25.037
pojedziemy,25.027
oświadczenie,25.006
nocą,25.001
miewa,24.991
czarną,24.985
bramę,24.982
radzę,24.979
ufasz,24.978
krótko,24.968
dziadka,24.965
uzyskać,24.965
wiedzieliśmy,24.965
zranić,24.957
stali,24.923
numeru,24.915
przeciwnym,24.908
dowiedzą,24.884
emeryturę,24.87
zostawiaj,24.867
skończymy,24.864
następnej,24.847
płuc,24.845
zbierać,24.816
czuła,24.814
gniew,24.807
fakty,24.805
tatusia,24.8
żołnierzem,24.787
gorąca,24.785
dusze,24.781
zakończenie,24.781
przyjaźń,24.755
wejścia,24.743
zaledwie,24.743
zwykłym,24.74
opiekę,24.731
niedorzeczne,24.719
traktować,24.719
zasilanie,24.691
gotowości,24.683
czysto,24.662
zasada,24.646
wyjdziemy,24.642
książę,24.635
przestrzeń,24.634
przyjaciółki,24.603
prośbę,24.58
moce,24.576
zwolniony,24.575
brał,24.568
kilo,24.566
trzymam,24.566
martwego,24.558
poświęcić,24.549
nauczyłem,24.538
wierzą,24.517
niedobrze,24.507
pobytu,24.504
myślała,24.495
zrobiło,24.492
rada,24.489
ulicach,24.489
zakład,24.483
znajdziecie,24.476
martwych,24.472
radości,24.465
pas,24.461
stopnia,24.461
mieszkał,24.454
programie,24.454
potworem,24.452
niewinnych,24.42
przeraża,24.42
bywa,24.414
niemu,24.412
liczba,24.403
zacznij,24.4
kule,24.39
potwór,24.385
przyszłam,24.382
plecach,24.367
zabrała,24.361
dodatkowe,24.348
alkohol,24.347
telewizor,24.343
światu,24.32
rozum,24.316
języka,24.313
snów,24.31
ślepy,24.305
fanem,24.298
właściwe,24.298
śledzić,24.289
tłum,24.286
drogie,24.27
wygląd,24.26
lekarzy,24.258
żywcem,24.256
walczy,24.254
zaginął,24.253
skończyłam,24.247
popełnił,24.244
prochy,24.236
stołu,24.229
koncert,24.226
spotkał,24.226
policjantem,24.219
nadaje,24.206
szczyt,24.202
zatrzymaj,24.199
filmów,24.197
maskę,24.195
odmówić,24.194
scenariusz,24.189
posterunek,24.184
sądziłam,24.182
lato,24.16
odpowiednie,24.159
wyrwać,24.157
szeryfie,24.154
centów,24.15
nogach,24.144
miałbyś,24.136
sędzia,24.136
trupem,24.136
kawa,24.135
pierwszych,24.115
chodźcie,24.112
przerwać,24.091
klatki,24.087
miałaby,24.084
służy,24.083
dziewczynkę,24.064
wysokie,24.06
morze,24.056
posiłek,24.046
konsekwencje,24.039
dbam,24.032
ostrzeżenie,24.017
dzwoń,24.012
białych,24.008
rzadko,24.007
zapłaci,24.007
dnie,24.005
sposoby,24.005
urządzenia,24
wybiera,23.996
podaj,23.993
geniuszem,23.958
przemyśleć,23.955
zobaczą,23.953
odpuścić,23.951
bije,23.946
teorię,23.939
sprawka,23.932
ustach,23.931
więzienie,23.924
przeżyje,23.915
zniszczy,23.911
zarzuty,23.91
napad,23.908
słyszałaś,23.908
zniknie,23.896
parą,23.887
for,23.883
zatrzymał,23.877
kopię,23.876
zapasy,23.869
zagrożenia,23.868
patrzył,23.865
przestępstwa,23.863
środków,23.861
siak,23.858
zapomniałam,23.841
liczby,23.832
przyniesie,23.831
przynosi,23.821
korekta,23.82
policją,23.817
spotka,23.79
nielegalne,23.78
tańca,23.778
skarb,23.772
więźniów,23.72
zrozumie,23.72
dzwoniła,23.713
kochamy,23.705
interesach,23.699
dobranoc,23.69
dziesięciu,23.664
żal,23.657
koszulę,23.648
włożyć,23.64
teorii,23.634
kłamcą,23.624
stanowi,23.624
dorwać,23.61
uprawiać,23.609
martwisz,23.608
pewnych,23.605
któregoś,23.577
rzeczami,23.567
normalny,23.557
spotyka,23.553
kupiłem,23.551
testów,23.544
ciężka,23.543
wytrzymać,23.54
robiliśmy,23.539
okropny,23.536
rozmawiasz,23.523
spadł,23.516
spokojny,23.513
zapytam,23.509
mistrz,23.505
wyglądała,23.501
wrócili,23.495
ładunek,23.485
wypuścić,23.481
zaczęły,23.453
wyjechał,23.444
prosiłem,23.439
granice,23.432
dno,23.422
zakochany,23.419
kariery,23.415
dochodzenie,23.407
działanie,23.394
pozostałe,23.388
wskazują,23.374
kula,23.367
martwe,23.356
zamieszany,23.352
posterunku,23.346
samotnie,23.345
zajmuję,23.342
kiepski,23.34
palić,23.333
długą,23.332
brzuch,23.322
zielone,23.315
prezenty,23.31
technologii,23.303
kość,23.297
dotrze,23.294
nazwę,23.294
opisać,23.293
przyjaźni,23.273
mieszać,23.262
radość,23.259
znajomo,23.252
zajął,23.239
wróć,23.238
zdenerwowany,23.227
kroku,23.225
papier,23.221
zwykłe,23.218
organizacji,23.217
wejdź,23.213
wdzięczna,23.194
okazać,23.173
zatrzyma,23.173
planeta,23.172
opinii,23.159
trwało,23.152
psów,23.148
głównej,23.144
profesorze,23.141
prędkość,23.127
przypominam,23.12
wybuchu,23.12
odejdę,23.111
dotyczące,23.11
słuchajcie,23.109
niesamowita,23.104
zginęło,23.104
ceny,23.099
wybaczy,23.093
wydał,23.092
lekarze,23.086
oczekuje,23.075
pożar,23.073
biorą,23.072
rozumieć,23.071
porównaniu,23.066
śmiać,23.058
gazu,23.048
całość,23.047
wybieram,23.033
domku,23.03
szoku,23.028
widoku,23.019
magia,23.007
dyrektor,23.003
spodziewać,22.998
mistrza,22.986
dobro,22.981
stawić,22.981
wielkości,22.975
wydziału,22.969
grzechy,22.967
policjanta,22.953
skrzydła,22.94
pułkownik,22.936
pozostali,22.931
błędów,22.919
karę,22.908
tajemnice,22.908
szczycie,22.903
tunelu,22.902
pasują,22.893
linia,22.881
okaże,22.851
wywiadu,22.841
majorze,22.839
współpracy,22.829
nisko,22.82
randki,22.818
narzędzia,22.812
myślenia,22.809
wezwanie,22.804
nazwa,22.802
strażników,22.794
hałas,22.788
marzeń,22.788
skończona,22.78
źli,22.775
niebezpieczna,22.764
gadaj,22.759
wizyty,22.747
zapłacę,22.744
pragniesz,22.732
szczera,22.723
odkryć,22.721
gada,22.718
trzymają,22.711
ser,22.683
pozwolenia,22.649
żarcie,22.639
minie,22.633
spotkało,22.633
uderzenie,22.626
weźmiemy,22.625
pozycje,22.622
obudź,22.608
oskarżony,22.604
straciłeś,22.598
przeciwieństwie,22.586
prawdopodobne,22.584
największą,22.58
stoisz,22.576
zakładników,22.576
stracę,22.562
zajmować,22.546
prowadzę,22.543
porządek,22.528
płynie,22.524
podejście,22.511
uwierz,22.51
rozpocząć,22.49
motyw,22.482
matko,22.477
zostaliśmy,22.462
siedzę,22.454
systemy,22.454
księżyc,22.444
pewnej,22.413
cieszy,22.411
zginiesz,22.409
rozmiar,22.406
wydarzenia,22.406
istoty,22.4
agencie,22.393
sprawami,22.375
zmianie,22.375
kolegów,22.371
siedmiu,22.355
otwarcie,22.354
taśmę,22.352
wróg,22.352
spróbuje,22.344
ochrona,22.323
pomimo,22.307
patrząc,22.306
motelu,22.295
patrzcie,22.265
spowodować,22.261
słabość,22.258
lód,22.254
sędziego,22.245
sceny,22.243
profesor,22.241
królowa,22.24
obiecać,22.24
myśleli,22.209
pomogła,22.208
wesele,22.185
szaleństwa,22.177
zabij,22.174
śmiało,22.16
dyrektora,22.149
opinię,22.144
tatusiu,22.144
trening,22.132
zrezygnować,22.129
nazwał,22.12
zadawać,22.119
wybuchnie,22.115
ramiona,22.108
wujku,22.104
mądra,22.089
kolejnych,22.075
uwaga,22.071
dżungli,22.067
pomogą,22.064
błędu,22.059
księcia,22.059
każę,22.057
wyjaśnię,22.054
agencji,22.049
zrozumiał,22.049
tożsamości,22.043
objawy,22.025
wspomnień,22.023
przejmować,22.022
odległości,22.011
wybuch,22.008
magazynu,21.991
policjantów,21.983
deszczu,21.962
niezłą,21.953
morzu,21.95
odejdź,21.942
salę,21.939
postępy,21.935
powiedzą,21.933
kanapie,21.929
terytorium,21.921
musiałaś,21.915
gorące,21.912
sztukę,21.912
braku,21.907
nadzieją,21.898
tkwi,21.883
mej,21.88
odwołać,21.877
wzywa,21.876
osobistego,21.869
panienko,21.866
robiłam,21.862
autobusu,21.855
dotrzemy,21.849
musieliśmy,21.848
kolejce,21.846
cios,21.838
rozumiecie,21.829
urodzin,21.829
wydawać,21.827
rozkazu,21.824
stracenia,21.824
dokumentów,21.8
zniszczenia,21.796
wieczora,21.794
zachowania,21.794
kochałem,21.775
najwięcej,21.766
wzrostu,21.765
planuje,21.755
randce,21.754
należą,21.748
słusznie,21.748
dziewczynami,21.742
włączyć,21.731
zadbać,21.721
stracisz,21.706
straciła,21.697
mielibyśmy,21.689
partnerem,21.683
września,21.68
doskonały,21.662
aparat,21.655
odcisków,21.655
istnieć,21.651
skok,21.65
zawiera,21.642
tunel,21.628
rodzinne,21.627
największe,21.621
kolejnej,21.62
poślubić,21.616
fałszywe,21.61
metody,21.609
kitu,21.6
dzisiejszego,21.589
nauczycielem,21.589
zapomniałeś,21.576
zastrzelił,21.572
smak,21.567
terapii,21.55
człowiekowi,21.54
masę,21.529
uroczy,21.527
wyjątkowo,21.526
leczenie,21.52
uczy,21.52
zajęć,21.515
gratulacje,21.502
oczyścić,21.501
pocałunek,21.493
grupie,21.484
karta,21.475
imiona,21.472
lunchu,21.464
zniszczone,21.464
jednostek,21.457
złość,21.447
strzelał,21.415
twierdzą,21.415
zabójcę,21.411
młodzi,21.402
prąd,21.395
wyścig,21.387
przeciwnie,21.384
gościu,21.374
schodach,21.374
płacę,21.37
interesu,21.368
ćwiczenia,21.367
ogniem,21.366
ręku,21.364
karku,21.363
klientem,21.359
przywitać,21.349
myli,21.346
oskarżenia,21.344
wieży,21.337
zaakceptować,21.337
stwierdzić,21.336
pada,21.333
przedstawia,21.332
wysłuchać,21.326
nudne,21.319
rozkazów,21.318
królowej,21.315
przyniósł,21.305
dwadzieścia,21.3
wieczność,21.285
skończone,21.28
przyjrzeć,21.278
ciążę,21.277
zamordowany,21.274
jadą,21.266
zidentyfikować,21.264
zrobicie,21.264
czarnych,21.257
prowadzą,21.252
kluczem,21.25
uwielbia,21.242
papieru,21.235
popracować,21.233
chodził,21.229
policjant,21.218
smutna,21.215
poziomu,21.204
kogokolwiek,21.186
byłbyś,21.177
korytarzu,21.177
zmienisz,21.177
statkiem,21.159
zachowujesz,21.155
brzegu,21.149
dwójkę,21.149
stosunku,21.146
pecha,21.141
zniszczony,21.141
miej,21.138
burza,21.132
normie,21.122
kroki,21.121
kumplami,21.12
obrzydliwe,21.09
przywrócić,21.09
sąsiadów,21.07
pełnym,21.069
każ,21.059
kart,21.056
niesprawiedliwe,21.056
zadzwoniła,21.056
kostium,21.054
tatuaż,21.052
czarnym,21.051
wersja,21.041
drobne,21.031
ciężarówkę,21.03
pilota,21.028
zdolność,21.028
większa,21.027
pomagasz,21.025
wyjątkowa,21.025
odpowiadać,21.018
kark,21.011
zostawiłem,20.997
próbkę,20.994
garść,20.993
czarna,20.989
mostu,20.987
tabletki,20.986
stały,20.972
bazę,20.966
nerwy,20.966
charakter,20.962
wiedzę,20.957
obawy,20.948
kanał,20.947
kolacja,20.947
kulę,20.942
uczniów,20.941
sztuczka,20.937
prokuratora,20.93
silniki,20.924
fajny,20.921
nieporozumienie,20.921
zaczęłam,20.914
strasznego,20.896
kupa,20.892
tekst,20.89
wolnym,20.885
wagi,20.881
umówić,20.878
chciałaby,20.875
dzwonisz,20.874
popatrzeć,20.867
odbiór,20.862
zaklęcie,20.848
lubił,20.834
tematu,20.827
emocji,20.826
dużej,20.823
znaki,20.82
dadzą,20.81
dziwna,20.806
okolicznościach,20.801
pije,20.798
prędzej,20.796
wojsko,20.793
przyjechała,20.785
noce,20.784
planie,20.781
wypić,20.778
przysięgłych,20.764
pizzę,20.76
zmierzasz,20.754
oporu,20.744
pannę,20.744
wpływem,20.737
krzesło,20.734
czegokolwiek,20.73
kampanii,20.729
gazecie,20.722
przyznał,20.722
niebieski,20.72
zapalenie,20.718
jadł,20.713
wiadomościach,20.713
szukałem,20.706
krótkie,20.704
zaatakować,20.698
zostałam,20.673
czują,20.667
przerażony,20.664
wydarzeń,20.661
wynosi,20.66
stają,20.654
ulubiona,20.642
mocniej,20.636
zbytnio,20.636
zabiło,20.629
wola,20.626
jaskini,20.618
przeszła,20.614
sprzętu,20.612
laskę,20.587
stworzenie,20.581
przerażające,20.573
detektywem,20.569
kumplem,20.562
łzy,20.559
koszt,20.556
odbiło,20.555
wściekła,20.555
zniszczył,20.553
cień,20.533
przestaniesz,20.519
witam,20.518
ekstra,20.512
nazwisk,20.505
trzecia,20.504
metra,20.498
sprzedaje,20.488
robiłaś,20.487
zgodzi,20.486
wyrazić,20.481
dzieciństwa,20.477
siostrze,20.474
drużynę,20.455
pływać,20.449
synowi,20.449
kierowca,20.445
pozostało,20.432
wisi,20.425
przyniosę,20.42
obsesję,20.418
księżyca,20.406
zdarzyć,20.404
zarzutów,20.4
koni,20.398
twarze,20.397
ściągnąć,20.377
raporty,20.375
poradzisz,20.372
uwierzy,20.372
przewidzieć,20.358
doktorem,20.356
kolejnym,20.348
ekipy,20.328
drinki,20.317
gębę,20.304
bla,20.3
spotkałam,20.297
urocze,20.297
krzywdę,20.296
burmistrza,20.294
nagrody,20.293
zwykła,20.29
notatki,20.286
dniach,20.268
ryba,20.265
bratu,20.264
próbowali,20.259
przyjaciółkę,20.25
wykonywać,20.25
zestaw,20.248
wzięli,20.245
gapisz,20.244
pierwsi,20.242
wolni,20.241
winić,20.238
kradzieży,20.235
kieruje,20.219
pogrzebie,20.206
swym,20.205
myślałaś,20.197
nago,20.197
żołnierz,20.197
kulkę,20.196
kryzys,20.195
synów,20.189
panów,20.171
zmysły,20.155
ścigać,20.138
wychodzisz,20.134
powiedzmy,20.126
trudny,20.126
tlenu,20.124
pułapkę,20.101
nauczyłeś,20.098
ubrać,20.095
skóra,20.093
prywatne,20.081
bawisz,20.079
tłumaczyć,20.079
wsadzić,20.078
zobaczyła,20.063
ekipa,20.05
celowo,20.04
wynika,20.04
zwycięstwa,20.04
systemie,19.996
pomysłów,19.982
śnieg,19.978
powiedziałbym,19.977
zaprosił,19.971
chleb,19.964
bzdur,19.961
detektywa,19.961
świeże,19.95
idealna,19.949
dziadku,19.944
papierosa,19.937
słówko,19.937
smutny,19.936
sprzedawać,19.929
stolik,19.923
obudzi,19.919
magazynie,19.909
odchodzi,19.909
podobno,19.905
kurtkę,19.897
odpowiednio,19.892
telewizję,19.89
losu,19.88
rzeczywistość,19.88
zacząłeś,19.876
czekałem,19.873
wszelką,19.871
zamówienie,19.869
złapał,19.866
honoru,19.864
wspaniałego,19.85
ranę,19.847
życzenia,19.846
pamiętał,19.845
rannych,19.845
wniosek,19.832
tajemnic,19.829
wywołać,19.826
prosta,19.822
hasło,19.821
oddał,19.812
poprawić,19.812
mieliście,19.811
starczy,19.808
sygnału,19.804
odbędzie,19.803
zajmij,19.8
ludzkiego,19.797
oficera,19.797
osłony,19.794
mleka,19.791
mogliby,19.787
państwu,19.786
zabójstw,19.784
spalić,19.783
znalezienie,19.783
ryzyka,19.777
zastanawiałem,19.765
obiekt,19.758
mordercę,19.753
samotności,19.752
zbliżyć,19.752
tamto,19.751
sekrety,19.748
używają,19.731
tchórzem,19.727
pysk,19.725
efekt,19.724
potrzebowali,19.721
złapią,19.718
piję,19.715
termin,19.713
zabito,19.703
przyszły,19.69
ekipę,19.689
założę,19.672
dwójka,19.663
własność,19.661
pochodzą,19.659
winę,19.656
straciłam,19.655
widzieliście,19.651
żywych,19.651
dzieciakiem,19.649
najgorszy,19.648
kłamię,19.639
innemu,19.635
balu,19.632
sugeruje,19.623
lustro,19.62
reputację,19.62
dziękujemy,19.618
kłamstw,19.607
wystarczyć,19.606
kasa,19.597
połączenia,19.592
duchem,19.586
paczkę,19.582
zabicia,19.578
dałam,19.575
szyję,19.569
rodzin,19.566
miałoby,19.557
młodym,19.555
tajemnicę,19.555
wersję,19.555
lubić,19.554
oczekuję,19.554
ekspertem,19.552
dumni,19.541
spróbujesz,19.541
znajomy,19.533
wysadzić,19.531
pełny,19.53
myślach,19.513
znaleźliście,19.51
wypełnić,19.509
lubiłem,19.506
zostawiłeś,19.505
korzyści,19.503
zapominaj,19.497
sprzedał,19.496
następna,19.495
pieprzoną,19.495
posiadanie,19.495
stację,19.495
miłą,19.49
chorych,19.489
wybory,19.482
klasa,19.475
ludzkich,19.471
warunkiem,19.471
dostaliśmy,19.465
typem,19.464
zdjęciu,19.46
szafie,19.458
odebrał,19.453
określić,19.429
zrozum,19.427
prawdziwych,19.426
przygotowany,19.426
wkurzony,19.412
posiłki,19.396
pójdą,19.396
pasy,19.389
prawą,19.389
dzisiejszy,19.382
helikopter,19.375
ludzką,19.364
załoga,19.361
przesłuchania,19.358
dopaść,19.357
aresztowania,19.35
obowiązków,19.347
godzinach,19.34
połowy,19.339
akcja,19.334
pobrać,19.333
oddaj,19.329
kłócić,19.32
ulice,19.318
zastąpić,19.315
wracają,19.312
naszemu,19.304
porwał,19.302
areszcie,19.299
ptaki,19.296
spadać,19.282
kanapkę,19.277
wniosku,19.274
wygrasz,19.27
szedł,19.264
główną,19.263
dziecinko,19.236
świątyni,19.236
zamknął,19.23
oceanu,19.225
nienawidzisz,19.215
chodzisz,19.214
pojawiła,19.214
akcję,19.212
siadaj,19.211
pozwolą,19.205
przebrać,19.199
kłamiesz,19.194
świadek,19.194
gatunek,19.192
nosił,19.187
psie,19.187
kopie,19.185
słabe,19.184
zwrot,19.177
przerażona,19.173
pijesz,19.171
gotować,19.17
oszukać,19.166
wróciłam,19.164
trzecie,19.152
palca,19.15
samolotem,19.132
wydają,19.132
twej,19.118
maszynę,19.111
płuca,19.103
ważną,19.1
kumple,19.098
celów,19.097
niezwykłe,19.097
młodszy,19.095
zgonu,19.093
postrzelony,19.087
reakcja,19.086
zabijania,19.086
dowódca,19.083
oferta,19.069
pomogło,19.067
niebieskie,19.063
jeździ,19.062
szczęśliwe,19.056
myśleliśmy,19.043
domek,19.039
cierpienia,19.034
pozwólcie,19.034
nieruchomości,19.032
uczcić,19.032
załatwił,19.027
próbowałam,19.024
zbliżaj,19.021
lecimy,19.007
głęboki,19.006
gruby,19.004
kochała,19.001
cukru,18.996
zaś,18.996
spałem,18.99
tęsknić,18.983
publicznie,18.982
pierścień,18.976
oddziału,18.965
gangu,18.952
zrobiłbym,18.951
reguły,18.946
lud,18.939
mocne,18.931
nosem,18.925
wierz,18.921
życzę,18.916
górach,18.914
panienki,18.913
zaoferować,18.91
grób,18.909
przydać,18.909
ucho,18.906
dowcip,18.904
magazyn,18.904
nauka,18.903
złotko,18.894
zagrożeniem,18.892
kamienie,18.886
letni,18.886
pasażerów,18.886
przyjechałem,18.886
powiecie,18.883
złej,18.873
zdradził,18.868
kazała,18.861
ludu,18.861
transportu,18.854
zrobiłby,18.854
pojedziesz,18.851
kostnicy,18.834
nazwie,18.827
potrzebujecie,18.827
spotykamy,18.826
szło,18.824
zadowolona,18.823
zabawnie,18.82
potężny,18.814
omówić,18.805
patrzą,18.792
leczenia,18.778
ufa,18.778
wygodnie,18.772
języku,18.769
głównego,18.768
awans,18.767
białego,18.765
szeryf,18.765
pilne,18.755
kimkolwiek,18.75
paliwo,18.745
pranie,18.745
ruszamy,18.744
ledwie,18.743
adwokat,18.741
ukrycia,18.74
zdenerwowana,18.74
zazdrosna,18.738
społeczeństwa,18.736
kosza,18.733
studiach,18.724
zmieniłeś,18.722
poszukiwaniu,18.713
względem,18.713
więź,18.698
przyczyną,18.695
kumpli,18.692
wróciłaś,18.681
cudowna,18.672
grają,18.665
potrafił,18.66
gramy,18.648
niżej,18.644
świadomość,18.634
braćmi,18.632
przyjechałeś,18.622
gabinecie,18.619
otworzył,18.616
komputerze,18.613
nazwiskiem,18.608
zdobył,18.608
zamówić,18.606
odległość,18.589
spotkam,18.581
zabawna,18.563
ciasteczka,18.561
przeciągu,18.554
szybkie,18.543
jakbyśmy,18.542
właściwy,18.54
młodej,18.539
naszyjnik,18.53
zespole,18.53
oprzeć,18.528
różnicę,18.505
zostawisz,18.499
trzecim,18.497
wchodzę,18.497
zeznanie,18.497
walczą,18.491
chodzę,18.49
drzew,18.49
wyjaśnienia,18.49
złamał,18.487
lewą,18.483
zasługujesz,18.478
trwać,18.477
kąpiel,18.471
wyleczyć,18.467
szukając,18.466
tamtych,18.453
prawdzie,18.452
wsi,18.45
rządzić,18.44
zegar,18.439
skończony,18.435
chodzą,18.421
dorosły,18.421
dowiedziała,18.419
lojalność,18.419
położenie,18.418
dyskusji,18.414
współrzędne,18.414
taśmy,18.412
obronie,18.407
wynieść,18.407
głosem,18.403
zarówno,18.403
staniesz,18.397
wychodzą,18.397
wpadłeś,18.387
czarnej,18.376
powiadomić,18.374
walizkę,18.373
rozmawiałam,18.362
poprawki,18.358
uważał,18.349
słuchał,18.348
golfa,18.31
żyli,18.31
salonie,18.308
szału,18.303
dniem,18.3
butelki,18.296
prosty,18.291
schować,18.291
kierunek,18.286
dolara,18.276
wysyła,18.275
pośpiechu,18.273
interesie,18.266
kręcić,18.258
opcji,18.239
usłyszy,18.239
odkrył,18.234
gadania,18.224
urodził,18.224
wejdziesz,18.214
śmieszny,18.213
rozwiązania,18.207
rozmowie,18.199
forsa,18.196
ptak,18.193
formy,18.19
kuli,18.187
silniejszy,18.18
warunkach,18.179
