telefonski,22.411
otraga,22.407
dodati,22.385
plaćam,22.385
shvati,22.357
greške,22.346
javnosti,22.335
bježite,22.325
obična,22.307
jedeš,22.305
nikakvu,22.292
prate,22.29
boj,22.266
vožnju,22.266
vojni,22.262
autom,22.253
spustiti,22.253
bogati,22.247
živite,22.247
dnu,22.242
nivo,22.238
pokazuju,22.238
font,22.201
plava,22.201
pobjegli,22.19
obranu,22.188
struje,22.186
dogodila,22.182
odnijeti,22.18
isključiti,22.171
zapamtite,22.16
obrane,22.119
timu,22.119
slomiti,22.113
zrakoplov,22.093
smiriti,22.087
oslobodi,22.078
piješ,22.078
puca,22.076
rublje,22.076
gorivo,22.074
mosta,22.069
sredini,22.069
povjerenja,22.063
bijes,22.05
komu,22.043
ajme,22.024
nemojmo,22.024
proces,22.02
ostavlja,22.015
razgovaraš,22.015
ušuti,22.007
uništen,22.004
uhvate,22.002
nekoć,21.991
glasno,21.989
rijeku,21.983
automobila,21.963
stignemo,21.961
položaju,21.955
srednjoj,21.948
dolaziti,21.92
iznenađenja,21.905
inspektor,21.894
muka,21.875
noćna,21.875
pažnja,21.872
otvara,21.866
pozdraviti,21.866
rame,21.862
prijateljem,21.857
haljina,21.855
ostajem,21.851
oprezni,21.842
posada,21.842
hrpu,21.833
prazna,21.827
prepoznati,21.82
brodom,21.81
gomilu,21.81
mrežu,21.81
muškarce,21.81
preklinjem,21.799
planirao,21.797
prevario,21.792
plavi,21.782
svjetlost,21.771
zemljom,21.766
aktivnosti,21.76
bježati,21.74
kužiš,21.736
naučili,21.734
kuja,21.73
neprijatelji,21.727
pregled,21.725
potvrditi,21.723
služba,21.719
čitam,21.699
izlazim,21.697
kakvog,21.695
mladić,21.695
povrijedio,21.691
sinom,21.688
dah,21.684
ispričao,21.682
drugome,21.678
ubijte,21.678
jadno,21.675
međutim,21.669
odbor,21.667
sjedite,21.654
dođete,21.643
stali,21.619
legenda,21.604
pogleda,21.569
sna,21.567
trebale,21.548
znanost,21.518
leta,21.505
stojim,21.502
svira,21.498
suviše,21.494
sposobnost,21.489
borimo,21.487
alkohol,21.485
odjela,21.47
pad,21.463
jači,21.455
tunel,21.455
jasan,21.453
uokolo,21.446
zahvalnosti,21.446
kriviti,21.442
obliku,21.442
zapad,21.442
nosite,21.437
osobni,21.437
obale,21.433
uplašen,21.433
maleni,21.429
muško,21.427
omiljeni,21.422
kutiji,21.418
njenim,21.409
koža,21.407
nasilje,21.407
naredbe,21.399
pokazala,21.386
pokupi,21.377
boju,21.355
jug,21.353
nabavio,21.342
dopada,21.331
nađu,21.331
pronađemo,21.325
brzi,21.323
radit,21.323
istrage,21.318
kolege,21.318
započeti,21.305
biću,21.295
razbiti,21.284
potom,21.275
saznam,21.275
upotrijebiti,21.275
osveta,21.273
prsa,21.273
pojačanje,21.271
stavim,21.271
ovoliko,21.262
porazgovarati,21.26
pokušavajući,21.243
prazan,21.232
baza,21.228
ispitivanje,21.217
prirode,21.215
sresti,21.206
signala,21.186
dolazio,21.182
znajući,21.18
pokažite,21.167
vjeru,21.163
guzice,21.156
gubim,21.154
avionu,21.148
sezona,21.137
trgovine,21.126
vijestima,21.126
banka,21.115
mamac,21.106
materijal,21.091
tulum,21.074
pakla,21.07
papira,21.059
zbiva,21.052
bivša,21.048
kakvih,21.044
štititi,21.029
mačke,21.026
ranjen,21.018
najboljeg,21.016
prigovor,21.011
stane,21.011
čaja,20.996
provela,20.987
upao,20.979
godišnje,20.97
izađite,20.968
kruh,20.957
postupak,20.942
zbunjen,20.942
čamac,20.931
krvlju,20.925
njihovom,20.925
izlazite,20.918
igrač,20.916
kurs,20.905
povezan,20.905
prihvatio,20.899
bacite,20.873
izvuci,20.864
plaćaju,20.858
međusobno,20.845
ekipe,20.84
partneri,20.838
opcija,20.836
upozorio,20.829
izuzetno,20.825
odgovorio,20.825
vožnja,20.821
boze,20.819
ženska,20.817
travu,20.806
novčanik,20.804
poslova,20.804
otoka,20.797
debeli,20.795
osjetila,20.784
rodila,20.784
izgubljen,20.782
čuvajte,20.775
kartice,20.773
bijele,20.769
tlo,20.762
uzbuđen,20.752
grob,20.743
generala,20.739
stanicu,20.726
vodimo,20.715
mijenjaju,20.71
špijun,20.708
platili,20.685
rođena,20.68
ukrala,20.672
braka,20.667
pretvarati,20.663
prljavi,20.661
kupili,20.659
uho,20.659
božje,20.65
sile,20.65
ulicama,20.646
četvrtak,20.641
cijeloj,20.637
suprugu,20.62
goste,20.604
počneš,20.604
moliti,20.596
snovi,20.594
krvarenje,20.587
predivna,20.572
uplašio,20.572
stanici,20.559
teren,20.555
zgodno,20.55
razlogom,20.546
pustiš,20.529
sinovi,20.527
teoriju,20.522
glasa,20.507
zaljubljena,20.507
pronađem,20.505
državi,20.483
obali,20.481
prijateljstvo,20.479
slaže,20.479
grupu,20.468
klinca,20.468
planeti,20.468
trgovinu,20.46
bazen,20.455
puške,20.453
pištolja,20.447
tlak,20.436
koristiš,20.427
uništili,20.427
momke,20.423
pameti,20.412
pozor,20.403
prekinite,20.397
upoznam,20.397
čudne,20.397
pozvat,20.388
sjećanje,20.382
okolnosti,20.373
približava,20.369
baze,20.364
zasigurno,20.36
tragovi,20.351
štetu,20.351
pogodim,20.345
otisci,20.323
oka,20.321
vječno,20.308
živo,20.306
obojicu,20.304
uključuje,20.293
naporno,20.28
braniti,20.276
ostalim,20.271
zatvorenika,20.271
sjedim,20.269
krovu,20.267
snažan,20.263
prvih,20.26
pljačka,20.254
podalje,20.254
fizički,20.243
sredstva,20.243
sliči,20.241
djetetu,20.239
štap,20.237
teške,20.234
govora,20.226
umalo,20.222
curi,20.196
odmori,20.193
poslušati,20.187
gledajući,20.183
obećala,20.172
prijateljicu,20.161
vraćaš,20.152
curo,20.148
poslovni,20.146
isključi,20.135
prestaneš,20.122
slažeš,20.12
stižu,20.109
provjerit,20.105
komplicirano,20.092
ponosna,20.083
kasniš,20.079
nula,20.079
slobode,20.079
unajmio,20.074
komada,20.072
potpis,20.068
eksplozije,20.066
saznamo,20.066
izbjeći,20.059
rubu,20.057
kuhinju,20.053
zamka,20.053
mete,20.04
poanta,20.038
nadala,20.018
krivnja,20.009
osigurati,19.994
fin,19.986
pregledati,19.975
razmislim,19.973
njihovog,19.968
osvetu,19.964
dirati,19.958
kazne,19.955
prepoznao,19.951
crvene,19.947
kanal,19.938
osumnjičeni,19.938
pogrešan,19.936
povratka,19.936
učitelju,19.936
godini,19.929
porodicu,19.921
svirati,19.921
brigu,19.91
kino,19.89
počnem,19.856
fotografija,19.854
svakih,19.832
ubijeni,19.83
kakvom,19.821
pokupio,19.821
trojica,19.821
dublje,19.819
svrha,19.819
učio,19.819
viši,19.813
ratnik,19.808
oteli,19.804
polju,19.8
jezero,19.782
vrijednost,19.782
javno,19.78
filmove,19.771
kreći,19.769
odnosi,19.769
rukavice,19.765
roba,19.763
zmija,19.763
povukao,19.758
posjet,19.756
brzinom,19.752
svježe,19.75
proveli,19.748
molio,19.739
kontaktu,19.737
malena,19.737
intervju,19.724
nekakva,19.722
masku,19.715
pogon,19.715
tajno,19.715
osobne,19.711
smijati,19.709
povedi,19.702
postaji,19.691
rusi,19.685
zauzeta,19.685
koordinate,19.683
plin,19.676
gradonačelnik,19.672
pročitala,19.67
diše,19.657
završen,19.652
nevjerojatna,19.639
istim,19.635
odvedite,19.633
zaštite,19.633
faca,19.631
listi,19.622
očistiti,19.622
završiš,19.622
banci,19.618
pružiti,19.601
trčati,19.601
usne,19.598
unatoč,19.588
šalite,19.583
bavi,19.579
ozlijeđen,19.577
zatvorenik,19.575
akciju,19.57
mjestima,19.564
počinjemo,19.564
sestri,19.562
američke,19.555
najveće,19.529
čuda,19.518
dolazak,19.516
područja,19.503
granicu,19.495
cijene,19.482
igrali,19.479
napolju,19.473
javnost,19.466
prestala,19.466
iskrena,19.462
bobe,19.445
pridruži,19.44
obični,19.434
mrze,19.43
predaleko,19.427
jaje,19.408
loši,19.408
hrani,19.404
kraljice,19.404
odlaze,19.397
dobrom,19.386
naređenja,19.386
zaradio,19.38
glupane,19.376
društva,19.371
ispao,19.371
probudila,19.369
svrhe,19.367
kolica,19.36
nijedna,19.352
kamenje,19.35
pretvorio,19.341
starac,19.339
zahtijeva,19.33
zdrav,19.33
naručio,19.326
plašim,19.326
djede,19.324
poštujem,19.313
kujo,19.298
katastrofa,19.289
rez,19.282
bitku,19.276
trgovini,19.274
mladiću,19.272
ogroman,19.267
malih,19.261
mozgu,19.261
prokletu,19.257
ostavim,19.252
smislu,19.252
puls,19.235
cestu,19.226
genije,19.222
desna,19.22
upoznaš,19.211
štit,19.205
pravdu,19.2
tjera,19.2
usluga,19.181
nauči,19.176
tatom,19.176
čišćenje,19.168
daješ,19.166
šume,19.161
stvaran,19.159
vojniče,19.159
cijev,19.148
plače,19.142
stolicu,19.142
bitka,19.138
odi,19.133
probao,19.133
ustima,19.133
uživao,19.09
pozovem,19.079
počnite,19.073
prihvaćam,19.073
izađeš,19.07
predstaviti,19.068
suče,19.066
uživam,19.066
dopuštenje,19.049
nedjelju,19.042
nedostajati,19.021
curica,19.014
pomoćnik,19.01
mijenjati,19.008
pozovite,19.008
vrha,18.99
šampanjac,18.99
internetu,18.984
pobijedili,18.984
šaljem,18.984
krije,18.98
sprema,18.975
gaće,18.96
napreduje,18.96
zaustavio,18.96
spašavanje,18.954
problemima,18.949
uhvatite,18.938
dvorac,18.936
plašiš,18.928
majmuna,18.925
srušio,18.915
akcija,18.912
uzmemo,18.912
napredak,18.91
udarila,18.908
povrijeđen,18.893
tjedno,18.889
odjelu,18.876
tjednima,18.876
majmun,18.871
kompanija,18.867
čitaš,18.867
ostanemo,18.865
rok,18.858
gosti,18.852
službi,18.845
slučajeva,18.841
omiljena,18.835
momaka,18.832
različitih,18.826
ujače,18.826
obiteljski,18.824
ženske,18.819
sastanka,18.817
zainteresiran,18.817
usuđuješ,18.809
koristite,18.806
prelijepa,18.806
kladiti,18.804
brojeve,18.8
dvorištu,18.789
tužna,18.789
donesem,18.785
zadatku,18.783
magija,18.77
treće,18.765
noćne,18.763
temperatura,18.763
crnu,18.757
vrijednosti,18.755
izmislio,18.752
riješio,18.752
odgovarati,18.75
mjere,18.722
metaka,18.718
duhovi,18.707
pretvara,18.7
srušiti,18.696
bratom,18.692
snijeg,18.681
brodovi,18.662
zvijeri,18.662
jaknu,18.653
služiti,18.651
popisu,18.644
staklo,18.638
činio,18.636
čujte,18.636
vuk,18.631
cigarete,18.629
jednostavan,18.629
ikoga,18.627
djelovati,18.62
starih,18.618
slabo,18.612
svinje,18.612
božja,18.605
stranica,18.603
cigaretu,18.601
postaja,18.597
opustiti,18.592
primi,18.592
osnovi,18.586
pratili,18.586
dogovoriti,18.581
ovakvu,18.579
zabaviti,18.571
izađem,18.558
čuvara,18.553
kasni,18.551
smislio,18.534
djevojaka,18.523
opustite,18.519
bojala,18.517
ispuniti,18.512
lekciju,18.508
brodove,18.506
ponos,18.504
temu,18.501
vjenčati,18.497
božji,18.484
akcije,18.482
razredu,18.475
osvojio,18.473
snaći,18.471
priprema,18.467
šerifa,18.465
nožem,18.458
prekidam,18.445
brzina,18.443
prevariti,18.441
kolač,18.439
pustimo,18.436
kretati,18.421
bicikl,18.417
nazove,18.413
ljeta,18.411
misije,18.408
izvukli,18.404
zamku,18.402
budimo,18.369
povezani,18.367
kost,18.341
metka,18.337
snimak,18.328
računala,18.32
dozvolite,18.307
ispada,18.307
oduzeti,18.298
prihvati,18.298
visoka,18.298
sereš,18.294
srčani,18.292
osobi,18.285
uzbuna,18.285
kom,18.281
objaviti,18.281
nadzor,18.279
borim,18.274
djevojci,18.272
fakultet,18.27
spomenula,18.268
odjeće,18.259
pogledaš,18.25
tražeći,18.25
situacije,18.242
tehnologija,18.242
sviđam,18.231
zanimljiv,18.231
straga,18.222
svjetski,18.22
treća,18.22
obući,18.218
odbija,18.218
gol,18.205
pomislim,18.196
lažni,18.194
podrum,18.192
kretenu,18.188
izgubit,18.179
namjeravam,18.179
prvoj,18.175
eksplozija,18.17
pomaknuti,18.166
isusa,18.162
lijeva,18.162
planete,18.157
pojas,18.149
gubiš,18.134
trening,18.131
žalost,18.131
prekrasan,18.121
prilike,18.121
djevojčicu,18.116
rijeci,18.116
učinjeno,18.114
razvod,18.112
vrti,18.112
družiti,18.11
otisak,18.11
carstvo,18.105
lisice,18.105
čizme,18.105
vikenda,18.103
nastavit,18.09
hitna,18.084
kuca,18.077
rođenja,18.075
točku,18.073
pobiti,18.071
uđem,18.069
medicinski,18.051
ovakvim,18.047
posjeduje,18.045
sjeća,18.041
kraljicu,18.034
razum,18.028
čuvam,18.028
izvana,18.017
sjeveru,18.017
osjećaju,18.012
veću,18.008
zakonu,18.008
vlast,18.004
članovi,18.004
uhvaćen,17.997
nevjerojatan,17.993
povezati,17.991
dogovora,17.989
uplašena,17.98
pobjednik,17.965
stepenice,17.96
straža,17.96
očekivali,17.93
sustavu,17.93
pronađe,17.928
stvarni,17.928
kompanije,17.917
složiti,17.913
njenoj,17.906
jao,17.902
zavisi,17.9
poginuti,17.898
uobičajeno,17.898
poziciju,17.887
klase,17.883
pravde,17.878
privremeno,17.878
provjerili,17.867
krilo,17.857
otpustiti,17.854
košulju,17.852
zadržao,17.846
smetam,17.837
fotografiju,17.835
vještine,17.835
jezera,17.829
mojeg,17.829
vlasništvo,17.826
stvarna,17.822
ključevi,17.816
stotinu,17.787
punom,17.785
recept,17.783
dijeliti,17.781
doktori,17.781
amerikanac,17.779
odlaska,17.772
počnu,17.772
ovakva,17.77
odmaknite,17.768
izgubim,17.755
energija,17.753
drukčiji,17.738
pamćenje,17.733
uključen,17.729
zalihe,17.72
otpušten,17.718
izađemo,17.714
sloboda,17.714
ubijati,17.714
damu,17.703
glumac,17.699
nazovem,17.692
pravilima,17.69
mužu,17.681
roku,17.677
spremite,17.664
pati,17.653
izgubi,17.645
novcu,17.645
poštu,17.638
nađete,17.634
svjesni,17.634
zeleno,17.634
tema,17.632
razumijemo,17.627
uključi,17.619
idioti,17.606
anđela,17.601
kaos,17.591
pustila,17.588
sredili,17.586
stvorili,17.586
učinilo,17.584
odgovora,17.573
radilo,17.567
tehnologiju,17.567
struju,17.562
pomakni,17.56
kostim,17.558
putovati,17.558
hitne,17.556
izgubiš,17.556
pokuša,17.556
broju,17.552
stojiš,17.549
otiđi,17.543
vašom,17.541
smjer,17.539
ubilo,17.536
smrad,17.528
šetnju,17.528
ovakvo,17.519
oprati,17.515
nikomu,17.513
novinar,17.508
glupe,17.504
znakova,17.5
unatrag,17.484
strašan,17.482
svrhu,17.48
potrebni,17.478
ostavljam,17.472
dolazite,17.469
mobitela,17.469
uzalud,17.467
tužan,17.446
dućan,17.441
nevolju,17.441
kamiona,17.437
gubitka,17.42
suđenja,17.411
bijelo,17.4
uže,17.398
proklete,17.394
dobrodošlicu,17.389
pravda,17.378
djevojko,17.361
griješiš,17.357
ostanu,17.355
računati,17.346
zvučalo,17.337
pomažem,17.335
glumi,17.333
pokušavate,17.333
trena,17.318
izbaci,17.316
shvatiš,17.314
ispraviti,17.303
dojam,17.301
hrabro,17.301
okolnostima,17.301
čuju,17.301
životi,17.298
luk,17.294
zamjenik,17.29
majicu,17.285
torbe,17.281
dvostruko,17.272
jadan,17.272
izazvati,17.27
najbolju,17.268
glavnog,17.264
činjenicu,17.264
širi,17.264
stric,17.257
glumiti,17.251
promijeni,17.249
uhvatila,17.246
kontroli,17.242
zli,17.24
kopiju,17.234
dječače,17.229
praviš,17.227
šifra,17.21
državni,17.201
pustim,17.201
laboratoriju,17.199
pokušavala,17.186
izvaditi,17.182
planira,17.182
motora,17.177
ispit,17.175
priči,17.175
aerodrom,17.173
sluga,17.173
predao,17.171
nekamo,17.169
ranu,17.16
gladni,17.158
kartica,17.147
rođaka,17.147
velečasni,17.145
ostaješ,17.143
mrzio,17.134
specijalni,17.132
mirni,17.115
optužen,17.112
doktorice,17.11
odanost,17.102
šalicu,17.099
pametni,17.093
zahod,17.082
pažnje,17.08
užasan,17.076
okidač,17.069
posjetu,17.063
istok,17.052
hram,17.047
ratni,17.047
dečkima,17.045
cipela,17.043
izlazak,17.041
snimanje,17.041
najgora,17.039
duge,17.034
zabavan,17.034
niže,17.028
činite,17.024
šale,17.024
suda,17.019
facu,17.017
oprema,17.006
pritvoru,17
torbi,16.989
nesreći,16.985
sestrom,16.985
važne,16.978
vraćaju,16.97
izabrala,16.967
pitaju,16.961
skrivati,16.961
hodniku,16.959
ujaka,16.954
obavio,16.952
mjesecu,16.948
izgovor,16.946
skok,16.939
kut,16.931
mužem,16.928
nervozna,16.924
muški,16.92
koristimo,16.909
brojevi,16.905
natjecanje,16.9
nadamo,16.887
slova,16.883
ponašanja,16.881
snimio,16.879
kakvim,16.877
počinju,16.874
bitke,16.868
napustili,16.859
udobno,16.853
štete,16.853
stranac,16.851
rep,16.842
najboljem,16.835
poziciji,16.827
vožnje,16.822
programa,16.814
smetalo,16.812
trbuh,16.812
prijenos,16.799
ispriku,16.794
postaneš,16.79
grozan,16.783
normalna,16.783
savjetnik,16.781
francuske,16.779
slažemo,16.779
uzimajući,16.775
zaboravim,16.775
susjedi,16.766
razlike,16.76
pametniji,16.751
stavlja,16.749
ljubazni,16.747
vijeće,16.745
sekunda,16.742
odnose,16.734
suze,16.734
sanjala,16.725
francuskoj,16.706
ramena,16.706
postanem,16.695
šok,16.695
adame,16.69
otvorila,16.686
uđeš,16.68
plave,16.673
ponosni,16.664
sjeverno,16.664
opasni,16.658
bolesno,16.649
pobogu,16.641
pogriješila,16.641
stranice,16.638
izlaze,16.634
mamice,16.634
pogledajmo,16.634
ponijeti,16.621
poznavali,16.621
bolesni,16.617
pobjegne,16.617
ministar,16.613
kratak,16.606
tortu,16.606
blagoslovio,16.602
srcem,16.593
novčić,16.591
smjela,16.584
osvojiti,16.582
mačku,16.578
odmoru,16.578
ubaciti,16.578
ostaviš,16.574
dokazuje,16.571
priroda,16.569
bande,16.567
dolaska,16.543
porota,16.541
počinio,16.539
razmišljanje,16.537
ogromna,16.535
crnac,16.526
odgovorite,16.522
kriminalac,16.517
guverner,16.513
alfa,16.511
slijedite,16.511
spasim,16.502
pratimo,16.5
mudro,16.496
vjera,16.496
strašna,16.489
uništila,16.485
cijeni,16.476
užasna,16.472
vampir,16.461
mreže,16.457
staviš,16.455
vođe,16.448
vozača,16.446
mostu,16.437
dobiju,16.433
svijetom,16.433
nudi,16.431
potrebu,16.431
zanimaju,16.431
obrana,16.426
zvoni,16.426
broja,16.422
ledi,16.42
popričamo,16.42
pomažeš,16.418
upozoravam,16.416
osnovu,16.409
lažna,16.403
naređenje,16.4
odobrenje,16.394
slučajeve,16.388
prekinuli,16.375
stvarnosti,16.357
ispitati,16.355
pogledala,16.355
pomisli,16.355
završena,16.351
alat,16.344
namjeravao,16.333
detektiva,16.329
vrtu,16.325
brda,16.323
potragu,16.314
takvom,16.314
kukavice,16.312
ulazite,16.31
neprijatelje,16.301
odande,16.301
čiste,16.301
grijeh,16.292
vježba,16.277
nogomet,16.271
rodio,16.264
skočiti,16.264
utjecaj,16.262
ulje,16.26
drveta,16.253
grozna,16.249
zlatni,16.24
zauzvrat,16.236
budna,16.232
potrebne,16.227
odabrati,16.223
ulazim,16.221
slažete,16.219
nastup,16.217
duguje,16.212
službu,16.21
mirna,16.206
uhitili,16.197
umri,16.193
sredim,16.186
upasti,16.175
razred,16.167
savršeni,16.167
rimu,16.165
centi,16.156
slici,16.154
zaslužujem,16.147
nedjelje,16.145
uključiti,16.145
čita,16.141
povremeno,16.139
odmakni,16.134
bogova,16.132
planina,16.13
centra,16.115
opsjednut,16.108
pokazali,16.102
momcima,16.1
šalju,16.098
prešli,16.095
pokaže,16.087
pomogni,16.087
blagoslov,16.078
lovi,16.069
smiješna,16.069
teorije,16.063
usamljen,16.061
obećati,16.056
pasa,16.056
prilikom,16.056
zadnjeg,16.056
znanosti,16.056
uzimaš,16.033
ponosim,16.031
pucaju,16.031
ostavimo,16.028
istoku,16.018
nasa,16.018
iskoristi,16.009
policajaca,16.009
zaključana,16.007
fina,16
kontrolira,15.998
politika,15.998
ljutiti,15.996
poslužiti,15.994
prilazi,15.985
njihovoj,15.983
plivati,15.966
predivan,15.963
tvome,15.961
svijesti,15.953
hodnik,15.944
obrok,15.944
udana,15.944
dozvoljeno,15.935
zadržite,15.935
uglu,15.92
spavali,15.918
reakcija,15.916
porodice,15.914
bacila,15.905
napusti,15.905
lika,15.903
savez,15.896
srela,15.896
stranicu,15.896
pijana,15.886
scenu,15.881
svjetlosti,15.875
ženski,15.87
koncert,15.866
nikakva,15.864
upravljati,15.864
rezultati,15.862
ukusno,15.857
nakit,15.855
pristojan,15.853
telefonom,15.851
iskreni,15.849
ponoć,15.847
muziku,15.844
pušiti,15.842
uloviti,15.84
kupit,15.834
nijemci,15.829
ponio,15.829
završit,15.829
silazi,15.827
provalio,15.823
rođeni,15.821
digni,15.818
slobodi,15.818
odnosu,15.808
pripazi,15.808
krvari,15.805
gume,15.803
postavili,15.79
pogrešku,15.788
hranom,15.786
treneru,15.786
govna,15.777
izvadi,15.777
boriš,15.767
toranj,15.76
provjerim,15.756
razini,15.756
završilo,15.756
planiraš,15.751
promijenili,15.741
lopta,15.736
izabrali,15.732
mreža,15.721
zajedničko,15.721
metra,15.712
zubima,15.712
služio,15.708
baviš,15.706
pomisliti,15.704
slomljena,15.704
odmora,15.699
boca,15.695
kupim,15.691
ružno,15.686
ponoći,15.684
sram,15.684
preda,15.676
sadrži,15.658
engleske,15.656
misao,15.656
potvrdu,15.656
protokol,15.654
nudim,15.652
skup,15.645
uloga,15.645
ljubazan,15.643
pomisao,15.637
pomognemo,15.635
poželiš,15.635
njemački,15.632
pljačke,15.632
značku,15.624
naziva,15.622
spojiti,15.617
ženo,15.615
povlačenje,15.609
nedostajala,15.6
riješimo,15.596
sjediš,15.596
predaj,15.589
rima,15.583
trenutaka,15.57
mnogih,15.567
kojemu,15.565
televiziji,15.563
flote,15.555
smatraju,15.544
vodili,15.544
zahvalna,15.544
načine,15.542
osuđen,15.539
garaži,15.537
ugla,15.535
medvjed,15.533
engleskoj,15.531
krećem,15.524
posjetio,15.52
postavi,15.518
kuhati,15.507
ministarstvo,15.507
znakove,15.507
zvono,15.505
donese,15.503
upalilo,15.503
prednosti,15.496
davati,15.481
krista,15.47
morski,15.47
zadovoljni,15.47
trgovina,15.466
skoči,15.464
vjenčanju,15.464
putuje,15.459
vladu,15.455
francuska,15.451
probiti,15.451
dogodio,15.444
kovčeg,15.442
korisno,15.44
restorana,15.433
nužno,15.427
princa,15.427
dovelo,15.418
služe,15.416
dobivam,15.407
sjajne,15.405
upoznat,15.401
nalik,15.392
američka,15.39
trideset,15.388
svidio,15.384
gola,15.379
rekord,15.377
teži,15.373
izgraditi,15.371
prijeti,15.371
kćerku,15.368
scenarij,15.368
smanjiti,15.368
obalu,15.358
zanimljiva,15.353
ručka,15.338
postanu,15.334
pravcu,15.334
nasilja,15.327
viđenja,15.327
manji,15.325
ubojstvu,15.325
visi,15.321
trave,15.312
vraški,15.308
volju,15.306
jezivo,15.299
svakim,15.299
gospođica,15.295
hrabri,15.295
smatrao,15.288
odbaciti,15.273
nastaviš,15.271
opisati,15.269
vještice,15.267
guzica,15.262
riješili,15.26
zapadu,15.258
ubojstava,15.254
koraka,15.245
koristeći,15.243
novoj,15.243
pokušaš,15.241
očekuju,15.236
novce,15.23
vojnike,15.223
boljeti,15.217
namjere,15.21
tlu,15.202
propast,15.198
uđemo,15.198
ukloniti,15.193
narodu,15.191
odgovorni,15.189
suđeno,15.189
krivnju,15.187
dozvole,15.174
policijom,15.174
naprave,15.172
ostatke,15.167
otvorene,15.167
šifru,15.167
sigurnosni,15.163
nalazimo,15.161
gubitnik,15.156
časnika,15.156
čuvari,15.156
odbora,15.154
stavimo,15.154
jaki,15.152
zatvorio,15.152
prioritet,15.141
zapovjednika,15.141
utječe,15.139
osmijeh,15.137
doznati,15.117
najljepša,15.117
sredimo,15.115
prosto,15.109
pratiš,15.107
birati,15.102
ploču,15.096
krenem,15.091
visoke,15.087
čitavu,15.087
pokušaju,15.085
zubi,15.085
pronađen,15.083
nisko,15.081
ploče,15.076
pošten,15.074
visoki,15.074
nagrade,15.068
stopa,15.066
drugačija,15.061
gadovi,15.061
jugu,15.061
slabost,15.059
komi,15.057
vježbati,15.057
brdo,15.055
nakratko,15.055
pustinji,15.044
nastavio,15.042
dečkom,15.04
hladna,15.037
slijep,15.033
zatvorili,15.031
grupi,15.029
ogledalo,15.029
oteti,15.029
pjeva,15.02
dobi,15.014
poznavala,15.007
sići,15.007
tekst,15.003
poglavlje,15.001
sklonite,15.001
dobrodošla,14.994
samom,14.99
kompjuter,14.988
riješit,14.988
olovku,14.979
izravno,14.975
prirodi,14.968
ostaju,14.966
farmu,14.957
koristila,14.953
dobijete,14.942
viđati,14.938
lažno,14.936
zahtjeva,14.934
zaglavio,14.927
bavim,14.923
mnogim,14.921
pošao,14.921
vjenčani,14.914
demona,14.91
žice,14.91
osjećaja,14.905
lanac,14.903
javila,14.901
pritiskom,14.901
lično,14.897
pauzu,14.897
vreću,14.897
nedostaju,14.895
dosadan,14.892
posadu,14.892
torba,14.892
maloprije,14.879
bježimo,14.875
držala,14.875
debela,14.864
posljedica,14.856
puši,14.853
znače,14.849
prilagodio,14.843
borac,14.841
braće,14.836
odbila,14.832
snovima,14.832
sezone,14.83
oprost,14.825
lošu,14.817
snagom,14.815
pokušam,14.812
dovoljan,14.806
pokušajmo,14.806
buku,14.802
sumnja,14.799
nikuda,14.797
oluje,14.797
dječaci,14.793
pišeš,14.786
istražiti,14.784
starija,14.784
drogom,14.78
mirovinu,14.776
izvora,14.773
požuriti,14.773
susjedstvu,14.773
skladu,14.771
umjetnik,14.767
milijune,14.765
objasnio,14.756
svjedočiti,14.75
utakmica,14.75
majstor,14.745
stiglo,14.741
budalu,14.728
dovest,14.726
zapaliti,14.726
svime,14.719
tragedija,14.719
kreću,14.715
držali,14.709
prazno,14.706
dijelovi,14.7
disanje,14.698
jezika,14.691
uništena,14.689
slava,14.683
zeleni,14.678
suca,14.674
uvjerio,14.674
bijesan,14.665
farmi,14.663
duplo,14.661
izlaza,14.661
plaću,14.661
surađivati,14.657
prebaciti,14.654
gužva,14.65
profil,14.648
žaliti,14.641
di,14.639
značenje,14.639
osoblja,14.637
skočio,14.631
ćelije,14.626
žuri,14.626
upravlja,14.624
koledž,14.615
južno,14.611
vlastitim,14.607
sućut,14.602
loviti,14.598
usudio,14.594
snimiti,14.587
rijeka,14.585
zamolila,14.585
dovoljna,14.583
učim,14.581
uzbuđena,14.574
njome,14.568
užas,14.557
jedemo,14.553
djetetom,14.546
ljubomorna,14.54
pićem,14.538
predstavljam,14.535
razumjeli,14.535
povucite,14.531
ulazimo,14.531
struja,14.527
činimo,14.527
prijateljski,14.525
divlje,14.518
raka,14.518
pobjede,14.514
konji,14.512
pogreške,14.507
ugasiti,14.505
crnom,14.499
frajer,14.496
maloj,14.494
lažne,14.49
satu,14.49
odijela,14.486
radeći,14.483
slijedio,14.481
umjetnosti,14.479
većinom,14.477
mladu,14.475
dvanaest,14.471
odnesi,14.471
leš,14.458
slaba,14.453
smjestiti,14.453
pokretu,14.451
podignite,14.445
pogriješili,14.445
vuci,14.442
shvatim,14.44
čitala,14.44
hitan,14.438
napadaju,14.438
prolaze,14.438
skinite,14.432
spisak,14.427
raju,14.423
svakome,14.419
visine,14.416
pozvan,14.412
utakmice,14.399
igračke,14.397
liječenje,14.397
predajem,14.397
zastrašujuće,14.386
muškarcima,14.382
šećer,14.375
mili,14.373
muzej,14.373
strast,14.364
izlaziti,14.36
uništenje,14.36
radu,14.358
