gravidade,19.099
nascimento,19.085
barato,19.084
confissão,19.079
caridade,19.073
pormenores,19.073
puseste,19.051
revelar,19.051
japão,18.997
barcos,18.987
respiração,18.978
sacos,18.973
gostaste,18.97
genial,18.949
derrotar,18.946
conheceste,18.929
cientistas,18.924
egoísta,18.908
saberia,18.908
petróleo,18.905
cobre,18.896
sobrevivência,18.876
julguei,18.874
piorar,18.867
procurei,18.84
poço,18.82
feia,18.803
coordenadas,18.799
pintar,18.789
brinquedos,18.787
nu,18.786
repara,18.782
academia,18.779
aço,18.775
acreditava,18.762
estudante,18.762
contactos,18.75
descoberto,18.741
espíritos,18.738
luxo,18.738
saberá,18.736
porcos,18.733
geralmente,18.728
termo,18.728
assinatura,18.718
direi,18.716
relaxar,18.706
próximas,18.699
tradição,18.69
roubaste,18.689
berlim,18.687
dúzia,18.665
poderão,18.653
únicos,18.648
sinta,18.631
tiraste,18.629
chegarem,18.614
folha,18.609
tocou,18.607
chamá,18.598
morar,18.597
dose,18.576
puderes,18.569
encontram,18.566
adorei,18.557
cerebral,18.551
irem,18.551
passageiros,18.551
frigorífico,18.546
sejamos,18.546
conversas,18.539
salário,18.535
descanso,18.53
fraude,18.523
estrutura,18.522
mentiste,18.486
puseram,18.481
atrasar,18.471
roda,18.469
tiverem,18.467
termina,18.466
lobos,18.445
truques,18.438
empregados,18.431
influência,18.431
acontecerá,18.428
importam,18.428
níveis,18.426
ginásio,18.421
dormi,18.416
exposição,18.413
excelência,18.389
arrepender,18.377
franceses,18.372
furioso,18.358
sombras,18.357
devêssemos,18.35
trair,18.343
coloque,18.321
contagem,18.319
estratégia,18.317
estarás,18.307
delicioso,18.302
comunicar,18.297
conselhos,18.282
cometi,18.28
falhou,18.277
honestamente,18.271
feridos,18.256
países,18.254
verifica,18.254
alô,18.241
federais,18.239
perdidos,18.232
procurando,18.232
beira,18.229
acontecesse,18.227
cancelar,18.219
grupos,18.214
olhou,18.212
façamos,18.207
cemitério,18.205
paguei,18.205
casou,18.2
horário,18.193
aterrar,18.181
códigos,18.179
radiação,18.168
tecido,18.156
feridas,18.154
ganhaste,18.152
nascido,18.152
prioridade,18.144
respondeu,18.139
mínima,18.125
sairmos,18.122
ficarmos,18.103
mereço,18.103
praticar,18.103
arco,18.096
conspiração,18.093
aparelho,18.084
coluna,18.082
tatuagem,18.072
assusta,18.067
sais,18.064
enganou,18.062
adulto,18.06
alcançar,18.052
redor,18.05
baseado,18.045
cometeu,18.045
pastor,18.045
possíveis,18.042
trevas,18.024
verdadeiramente,18.019
lembrei,18.018
firma,17.999
cumprimentos,17.994
luto,17.987
unhas,17.982
restos,17.975
palerma,17.973
azuis,17.97
escrita,17.961
acabam,17.955
personagem,17.948
meritíssimo,17.938
ramo,17.936
dividir,17.931
páginas,17.929
curta,17.927
voltado,17.917
concordar,17.912
população,17.887
tiraram,17.881
poupar,17.88
escutem,17.873
estudos,17.873
alfa,17.859
cabe,17.853
admira,17.849
circo,17.837
matéria,17.834
arquivo,17.813
absoluta,17.812
congresso,17.808
parvalhão,17.786
cavaleiros,17.783
inconsciente,17.781
amostras,17.778
negar,17.761
cores,17.757
devesse,17.754
inventar,17.749
agenda,17.744
sobreviventes,17.728
laranja,17.691
pulmões,17.689
bens,17.686
mamãe,17.682
descoberta,17.675
navios,17.669
privacidade,17.663
rebeldes,17.663
obrigar,17.662
piadas,17.657
tigre,17.655
testemunhar,17.65
acabe,17.64
mudam,17.64
servem,17.636
tema,17.624
odiar,17.623
mísseis,17.621
dobro,17.618
meios,17.614
saias,17.614
mudado,17.612
combinação,17.607
progresso,17.606
nua,17.595
devolve,17.589
jogadores,17.573
escada,17.572
quiseste,17.57
condução,17.568
representa,17.549
conhecida,17.537
cortou,17.537
convencido,17.519
dólar,17.519
quaisquer,17.512
reuniões,17.51
embaixador,17.509
fascinante,17.507
máxima,17.503
sobreviveu,17.495
escolhas,17.481
misericórdia,17.481
fígado,17.471
itália,17.446
decidido,17.439
movimentos,17.437
deverá,17.41
armados,17.405
começámos,17.394
escudo,17.388
estarias,17.386
causou,17.36
italiano,17.36
cultura,17.357
organizar,17.354
morra,17.328
religião,17.32
moedas,17.318
embaixada,17.302
procuram,17.299
andaste,17.297
novidade,17.294
aumento,17.289
naquilo,17.282
mochila,17.275
guerreiros,17.267
acreditamos,17.255
experimenta,17.255
adolescente,17.251
decidimos,17.251
impedi,17.248
funcionam,17.243
rever,17.239
prometer,17.231
tubo,17.226
excitante,17.224
vendeu,17.222
saíres,17.219
cinzas,17.217
dando,17.216
traduzido,17.214
tapete,17.209
tais,17.204
preocupo,17.199
espalhar,17.197
ensaio,17.194
vier,17.194
interesses,17.19
saem,17.19
leves,17.188
pareça,17.188
estrangeiro,17.183
intenções,17.183
lembram,17.18
colocá,17.171
ficámos,17.171
telefones,17.163
recordar,17.153
estúpidos,17.151
destruiu,17.141
ligaste,17.124
sentimos,17.124
tentamos,17.122
voltarmos,17.12
procuras,17.117
refiro,17.113
letra,17.107
tramar,17.105
descobriram,17.083
professores,17.079
admito,17.067
amarelo,17.067
valer,17.044
sexuais,17.04
ficarem,17.039
recepção,17.037
ta,17.032
concentra,17.03
amável,17.025
péssima,17.022
considera,17.018
quinze,17.013
procedimento,17.01
medidas,17.006
robô,16.999
procurá,16.998
motores,16.993
senado,16.993
piso,16.987
vozes,16.987
ligações,16.986
preocupem,16.982
confias,16.977
doidos,16.977
coloquei,16.964
deixava,16.964
complexo,16.96
leitura,16.957
custou,16.95
esclarecer,16.938
leu,16.936
solteiro,16.936
muro,16.935
dificuldade,16.93
função,16.93
bebo,16.924
altos,16.921
folhas,16.921
bandidos,16.916
estudantes,16.911
parecida,16.907
bastardo,16.902
passaporte,16.901
fazermos,16.899
salvei,16.896
sentados,16.885
olhei,16.884
banheira,16.882
calem,16.877
instinto,16.877
favorita,16.868
setembro,16.867
prometeste,16.843
aparência,16.826
processar,16.826
minas,16.817
publicidade,16.817
buracos,16.814
àquele,16.807
velas,16.798
desenho,16.797
mágica,16.783
aceitou,16.78
russa,16.776
ámen,16.775
familiares,16.77
personalidade,16.761
fatos,16.758
verifiquei,16.756
entendeste,16.751
seguiu,16.746
soltar,16.746
mijar,16.741
metas,16.727
escravo,16.722
cheios,16.72
espanha,16.717
interrogatório,16.713
letras,16.705
esperemos,16.701
usamos,16.679
francamente,16.678
aéreo,16.672
chamaste,16.667
reverendo,16.664
traiu,16.661
advogada,16.642
canta,16.642
equipe,16.64
gravata,16.635
ofensa,16.635
miserável,16.633
assassina,16.628
rotina,16.625
palpite,16.615
receita,16.598
sincronização,16.596
olhada,16.592
curiosidade,16.589
gritos,16.589
naturalmente,16.586
mudaste,16.58
usada,16.569
fontes,16.567
cria,16.56
achaste,16.557
ameaças,16.553
pensámos,16.538
horríveis,16.529
apertar,16.521
enterrado,16.516
juramento,16.512
lindas,16.512
fraqueza,16.511
fazias,16.509
aquecer,16.5
prestar,16.495
despachem,16.489
desperdiçar,16.487
produtos,16.487
indica,16.483
esquadrão,16.48
acordada,16.477
arrumar,16.458
patético,16.454
acordou,16.451
desaparecida,16.449
comem,16.448
poderás,16.446
infecção,16.441
remédio,16.441
escala,16.436
objecto,16.436
iraque,16.431
fizermos,16.419
cuidados,16.414
encomenda,16.41
fraca,16.398
iriam,16.395
apresentação,16.393
informado,16.383
rapto,16.38
solitário,16.38
tarte,16.352
chineses,16.345
confidencial,16.344
enviei,16.344
pediram,16.342
hemorragia,16.34
ministério,16.332
bêbedo,16.322
dificuldades,16.317
crânio,16.31
tornei,16.306
formar,16.3
seguido,16.298
deixarei,16.296
pressentimento,16.286
permanecer,16.264
merecem,16.257
orelhas,16.252
inveja,16.248
sintomas,16.237
peguei,16.231
entramos,16.226
amanhecer,16.221
transformou,16.209
fãs,16.197
gado,16.197
esconderijo,16.179
depoimento,16.172
invisível,16.167
ala,16.162
eternidade,16.162
acreditei,16.16
trabalhadores,16.158
refém,16.153
capítulo,16.151
eventos,16.151
recebo,16.146
preocupados,16.138
quentes,16.138
digital,16.134
pretende,16.126
escuto,16.122
julgas,16.121
adiante,16.105
dissemos,16.104
prefere,16.104
gorda,16.1
séria,16.1
papelada,16.099
dona,16.08
feiticeiro,16.076
soubeste,16.076
suportar,16.07
tubarão,16.059
interna,16.054
permita,16.051
velhas,16.037
armar,16.03
líderes,16.03
bebê,16.025
encontrada,16.02
percebem,16.005
sapato,16.002
caixão,15.993
doenças,15.993
fechados,15.993
tortura,15.988
índios,15.981
detenção,15.979
recorde,15.973
profissão,15.962
magoado,15.94
poupa,15.937
taça,15.937
elegante,15.925
político,15.911
comecem,15.91
sandes,15.904
provocar,15.894
trate,15.894
enterrar,15.884
extraordinário,15.876
farão,15.874
considerado,15.872
recuar,15.864
reconhece,15.855
refere,15.848
ingleses,15.845
chover,15.843
visse,15.843
médio,15.84
divertida,15.838
abandonou,15.83
manual,15.826
procurado,15.824
cresceu,15.818
levava,15.804
realizar,15.794
pretos,15.778
entraste,15.775
verá,15.773
ocasião,15.77
sensual,15.765
dirige,15.756
profissionais,15.753
espingarda,15.743
confie,15.741
encontrarem,15.741
culpada,15.739
túmulo,15.736
piedade,15.726
distrito,15.722
fadas,15.719
leal,15.71
posições,15.707
cidadão,15.704
razoável,15.702
abandonado,15.7
descrição,15.698
encontros,15.698
grátis,15.698
pesca,15.698
caminhos,15.681
explorar,15.68
acusar,15.675
atingiu,15.673
bombeiros,15.661
duque,15.659
habilidade,15.659
ficasse,15.658
irias,15.652
camarada,15.651
lentamente,15.641
julgo,15.632
cresci,15.629
lógica,15.62
controlado,15.618
estivessem,15.61
absurdo,15.606
química,15.605
disposição,15.596
esquema,15.595
salada,15.572
soubesses,15.572
electricidade,15.571
habitual,15.569
prática,15.559
cêntimos,15.555
parceiros,15.555
cenário,15.552
desculpar,15.552
importava,15.549
custo,15.537
audição,15.518
antigas,15.513
ficha,15.513
armada,15.508
compensar,15.504
campeonato,15.503
levaste,15.499
entro,15.496
enfiar,15.491
raro,15.491
escondida,15.475
capacidades,15.472
pontapé,15.47
magoou,15.465
deitado,15.462
pesada,15.462
apuros,15.457
queiram,15.457
eventualmente,15.455
falaram,15.455
perdê,15.453
estável,15.448
alterar,15.438
viesse,15.431
infantil,15.428
companheiros,15.426
mistura,15.424
abertura,15.409
ameaçar,15.406
esperanças,15.404
marte,15.394
medalha,15.394
aceder,15.39
àquela,15.389
sentença,15.375
chegares,15.366
pintura,15.344
invadir,15.337
distante,15.336
pós,15.334
aprendeu,15.332
dormiste,15.329
quarteirões,15.322
profundamente,15.315
oportunidades,15.314
segure,15.314
precise,15.312
resulta,15.303
pudeste,15.302
telemóveis,15.297
rocha,15.283
relacionamento,15.274
habilidades,15.266
quieta,15.261
nuvens,15.259
detido,15.256
colecção,15.244
cinquenta,15.234
estivermos,15.234
tristeza,15.228
cadáveres,15.225
oxalá,15.199
tonto,15.196
conseguiria,15.194
físico,15.191
julho,15.191
moscovo,15.191
vendedor,15.169
políticos,15.16
faltar,15.145
troco,15.131
êxito,15.121
tenda,15.116
deixaria,15.114
placa,15.106
disposta,15.104
atrair,15.092
aprendeste,15.087
entram,15.087
precisavas,15.082
violento,15.082
corridas,15.079
dará,15.07
tratamos,15.056
voltam,15.05
rápidos,15.045
viveu,15.043
miolos,15.039
atacado,15.038
meteste,15.028
desagradável,15.022
famosa,15.014
ninho,15.009
indústria,15.007
piratas,15.005
economia,15.004
canções,14.999
queridos,14.99
psicopata,14.988
dente,14.98
emoção,14.975
ligados,14.951
apresenta,14.942
olhando,14.939
marcha,14.93
pratos,14.93
surpreende,14.929
arruinar,14.922
caçadores,14.92
lâmina,14.92
lido,14.917
graves,14.913
consulta,14.912
distintivo,14.907
caverna,14.901
fracos,14.896
malucos,14.895
sequência,14.895
recordo,14.893
surgiu,14.878
necessidades,14.876
envolvida,14.871
histórico,14.866
estradas,14.864
bife,14.862
planta,14.854
lutas,14.838
parada,14.833
deixando,14.832
vestidos,14.827
juntamente,14.823
lojas,14.818
simpson,14.81
testamento,14.806
afastado,14.796
criação,14.794
viúva,14.794
sabedoria,14.781
quereria,14.779
imaginas,14.774
namorar,14.77
funcionários,14.769
separados,14.769
suja,14.764
derrubar,14.758
feche,14.75
perseguição,14.748
levamos,14.743
complicada,14.74
perigosos,14.74
ajudei,14.728
ocupados,14.724
cujo,14.723
execução,14.716
hábito,14.714
amado,14.701
creme,14.69
apercebi,14.678
submarino,14.678
algemas,14.665
segurem,14.656
desgraça,14.655
impressionado,14.649
quietos,14.644
justa,14.641
tornado,14.634
caído,14.631
reconheço,14.622
tornam,14.621
maçã,14.615
fada,14.612
comité,14.609
sentiste,14.598
preferida,14.593
veres,14.581
conclusão,14.578
seco,14.576
calada,14.566
bosque,14.563
apanhados,14.561
capitã,14.561
agressão,14.556
tirado,14.556
namorados,14.554
pescar,14.552
encantador,14.551
eleições,14.549
andares,14.547
solteira,14.546
mandá,14.544
voltaremos,14.535
órgãos,14.534
desenhos,14.532
escolas,14.525
serias,14.523
parti,14.512
usas,14.512
cal,14.51
cordas,14.508
amei,14.501
encontrares,14.495
aluno,14.483
tornaram,14.472
verás,14.467
imploro,14.464
certifica,14.462
tecto,14.462
magnífico,14.45
baixas,14.449
recusou,14.44
preta,14.428
beija,14.423
gaja,14.423
juventude,14.414
enganada,14.413
onze,14.413
mencionou,14.396
vestígios,14.396
aprende,14.394
ligada,14.392
quartel,14.392
tirando,14.391
requer,14.387
delta,14.384
mantêm,14.384
avaliação,14.37
tumor,14.37
vendas,14.369
proibido,14.367
desfazer,14.365
ténis,14.36
liberta,14.355
suave,14.348
recuperação,14.334
tentes,14.329
directa,14.328
escolheste,14.326
reforma,14.323
descansa,14.317
mota,14.316
artes,14.314
lembraste,14.311
corra,14.297
francesa,14.295
martelo,14.283
conheça,14.263
vaga,14.263
destruí,14.26
deveriam,14.251
ferimentos,14.239
sugere,14.237
examinar,14.231
vestida,14.22
representar,14.214
medicação,14.212
erradas,14.208
fruta,14.207
emocional,14.202
virou,14.197
prendê,14.193
fiel,14.191
cagar,14.186
falsas,14.181
ombros,14.181
pesadelos,14.176
telefono,14.168
protegido,14.152
durmo,14.151
condado,14.147
acorde,14.14
gostarias,14.139
obras,14.137
enganei,14.135
brinquedo,14.134
ajudado,14.132
responsáveis,14.13
japoneses,14.125
plataforma,14.11
virão,14.108
disparo,14.106
consertar,14.094
mostram,14.093
comeste,14.084
maio,14.079
correcta,14.069
máfia,14.069
residência,14.06
bati,14.055
pões,14.055
chamaram,14.053
julga,14.047
pirata,14.04
arranje,14.036
criei,14.035
honesta,14.035
enormes,14.026
canadá,14.021
taco,14.019
pudermos,14.002
técnico,14.001
indivíduo,13.997
ausência,13.996
orelha,13.989
lento,13.97
viria,13.968
divirtam,13.953
entregou,13.943
obrigou,13.934
cópias,13.927
rapazinho,13.927
trazes,13.916
equilíbrio,13.895
padrões,13.89
pilotos,13.888
bondade,13.887
fáceis,13.883
explodiu,13.88
liderar,13.88
lava,13.876
possibilidades,13.875
afeganistão,13.863
fins,13.861
harvard,13.859
enfermaria,13.856
permitido,13.854
perguntaste,13.849
mentirosa,13.846
bonitos,13.842
tarado,13.841
grato,13.832
ouvem,13.825
clássico,13.822
ficarão,13.813
terríveis,13.79
neto,13.781
correm,13.771
matrícula,13.769
sobremesa,13.769
assassinada,13.766
estaríamos,13.766
finais,13.764
cirurgião,13.762
inteligentes,13.754
chego,13.75
solte,13.74
milho,13.727
oriente,13.727
libertado,13.723
lindos,13.72
generoso,13.711
recebeste,13.711
confusa,13.703
elementos,13.699
relva,13.687
chefes,13.686
drogado,13.686
liderança,13.684
seattle,13.681
carrega,13.67
vivi,13.67
conflito,13.667
educado,13.667
incrivelmente,13.667
vivas,13.665
bagagem,13.655
impede,13.65
desligue,13.647
superar,13.643
cabelos,13.636
método,13.616
fabuloso,13.611
empréstimo,13.609
manteve,13.602
tribo,13.597
sonhei,13.594
tratou,13.59
sensores,13.587
desaparecimento,13.584
aliados,13.577
valeu,13.566
pagas,13.56
saírem,13.56
pneus,13.558
gerir,13.553
agulha,13.551
questionar,13.551
chinesa,13.546
taxa,13.534
bolsos,13.532
mundos,13.532
típico,13.529
situações,13.524
tentámos,13.519
comemos,13.515
ensino,13.509
festejar,13.509
aterragem,13.503
queima,13.497
oiçam,13.493
parei,13.49
matava,13.486
guerras,13.485
arriscado,13.481
ataca,13.481
insectos,13.48
magoa,13.478
preocupações,13.478
vistas,13.478
descrever,13.476
corrigir,13.473
tornaste,13.473
contém,13.469
colónia,13.468
padrinho,13.454
votar,13.452
superiores,13.451
atmosfera,13.449
verdes,13.449
documento,13.435
concorda,13.425
portátil,13.425
recomeçar,13.418
solitária,13.403
implorar,13.398
queixar,13.396
dupla,13.393
romanos,13.393
dívidas,13.384
queimado,13.384
fiança,13.377
ângulo,13.371
autópsia,13.367
candidato,13.367
grau,13.359
nessas,13.357
emocionante,13.354
cauda,13.352
restam,13.35
avança,13.349
gostaríamos,13.342
transmitir,13.342
lha,13.34
secundário,13.335
promoção,13.333
outubro,13.326
apelido,13.325
agarrem,13.316
disparates,13.314
constantemente,13.306
joelho,13.306
pátio,13.306
portões,13.297
realização,13.296
álibi,13.294
britânico,13.292
perito,13.291
batido,13.289
diamante,13.284
falem,13.272
conduta,13.27
tremer,13.27
começas,13.265
núcleo,13.263
conquistar,13.262
poesia,13.253
operar,13.248
valores,13.241
regressou,13.234
voa,13.234
emprestado,13.224
galáxia,13.223
águia,13.223
praga,13.217
liguem,13.211
morremos,13.211
procurava,13.197
precioso,13.195
forçar,13.194
apanhamos,13.192
apetite,13.188
terminei,13.187
decerto,13.178
ecrã,13.177
curva,13.175
sociais,13.166
costumo,13.165
prostitutas,13.163
resolve,13.163
estrangeiros,13.161
admite,13.158
esperado,13.158
actos,13.146
falares,13.146
capacete,13.144
encantadora,13.141
ficaremos,13.139
apropriado,13.137
mansão,13.134
lucro,13.132
usaste,13.131
cervejas,13.129
pacífico,13.127
tentam,13.125
murro,13.119
desesperado,13.117
fios,13.115
xadrez,13.114
despesas,13.112
construiu,13.107
ameaçou,13.105
diziam,13.105
altas,13.102
peguem,13.098
vela,13.093
curtir,13.091
celeiro,13.09
fama,13.09
margem,13.085
objectos,13.078
cristal,13.076
bebi,13.069
desiste,13.061
testemunho,13.059
aves,13.042
disseres,13.042
cortes,13.039
empregos,13.035
apertado,13.032
falsos,13.028
dignidade,13.023
conseguisse,13.02
arroz,13.015
mandaste,12.998
excepção,12.994
tentava,12.991
ruim,12.986
circuito,12.979
belas,12.974
discos,12.969
programas,12.965
concentração,12.964
restantes,12.955
legista,12.942
guardião,12.936
fogueira,12.931
cheguem,12.93
colocado,12.928
desenvolvimento,12.925
permanente,12.919
vizinhança,12.919
digno,12.918
colégio,12.914
escondeu,12.901
revistas,12.899
vietname,12.897
demorou,12.894
anteriores,12.892
oficina,12.887
nervos,12.884
compraste,12.873
promessas,12.872
violar,12.868
interrogar,12.867
destruída,12.865
dragões,12.865
pudessem,12.858
quebra,12.858
respeitar,12.846
envolvidos,12.836
meti,12.831
rosas,12.831
cabine,12.816
senso,12.816
chegará,12.814
actriz,12.812
civilização,12.805
engenheiro,12.805
dieta,12.795
procurem,12.792
ácido,12.79
garantia,12.787
gémeos,12.787
eterna,12.776
escondidas,12.771
dormiu,12.764
casei,12.763
colina,12.763
encosta,12.756
espadas,12.756
possui,12.756
desligado,12.753
isco,12.753
dai,12.751
começaste,12.749
bênção,12.747
biscoitos,12.741
principais,12.73
cicatriz,12.729
compaixão,12.725
mandam,12.725
eléctrica,12.722
viciado,12.718
cuja,12.717
acreditem,12.71
toquei,12.71
supremo,12.703
cadela,12.696
odiava,12.69
pelotão,12.688
jaula,12.686
salve,12.683
pato,12.676
intervenção,12.674
convencê,12.667
ganhas,12.666
mencionar,12.664
tratei,12.661
cresce,12.652
gota,12.652
mortais,12.652
retirada,12.652
artigos,12.649
autorizado,12.649
entendem,12.649
havido,12.649
aparecem,12.647
beba,12.647
perspectiva,12.642
marcado,12.637
sorri,12.635
torneio,12.628
míssil,12.623
apanhámos,12.621
quisermos,12.62
empurrar,12.618
abril,12.616
porrada,12.616
recordações,12.599
acertou,12.591
toalha,12.589
batota,12.587
conselheiro,12.584
frasco,12.575
investimento,12.575
quintal,12.572
pretendo,12.569
caí,12.567
ilusão,12.567
arca,12.558
desperdício,12.558
protesto,12.558
surpresas,12.558
determinar,12.552
espiões,12.545
tubarões,12.528
quarenta,12.523
incapaz,12.521
tanques,12.521
sotaque,12.514
amamos,12.502
escutar,12.502
transforma,12.502
músculos,12.5
unir,12.5
pertences,12.492
atire,12.485
embaraçoso,12.483
álbum,12.482
activo,12.478
andem,12.477
sugestão,12.47
telefonemas,12.466
utilizar,12.466
sobrinha,12.463
ajudas,12.46
obcecado,12.455
põem,12.455
tranquilo,12.451
arrogante,12.448
fecho,12.446
dares,12.443
chupa,12.436
métodos,12.436
gancho,12.434
sortudo,12.427
descubra,12.422
moto,12.42
tentem,12.42
aponta,12.419
joão,12.409
cúmplice,12.407
potência,12.405
errados,12.402
volante,12.397
probabilidades,12.39
acontecimentos,12.388
comeces,12.388
noticias,12.381
fôssemos,12.38
oferece,12.378
lanterna,12.374
salvação,12.359
comido,12.357
fardo,12.351
nucleares,12.349
ensina,12.347
ave,12.344
estabelecer,12.344
lutador,12.342
tratam,12.337
herdeiro,12.335
pornografia,12.335
preferes,12.329
levará,12.327
fritas,12.322
nesses,12.318
misterioso,12.313
aumenta,12.305
partimos,12.301
carruagem,12.3
praça,12.294
recusa,12.291
poema,12.288
profunda,12.277
tomado,12.271
reduzir,12.267
remover,12.262
morrerá,12.257
baixe,12.255
correto,12.25
colher,12.245
maquilhagem,12.242
falarmos,12.24
mandem,12.24
adolescentes,12.238
parva,12.238
constante,12.237
estátua,12.216
saberemos,12.216
dominar,12.214
assine,12.213
evacuação,12.199
quinto,12.199
específico,12.197
ande,12.184
darei,12.18
prontas,12.177
fechem,12.17
túneis,12.17
caravana,12.168
conforto,12.163
japonês,12.153
adequado,12.145
sócios,12.139
ilhas,12.138
pensavas,12.133
abelhas,12.131
vídeos,12.126
preencher,12.121
tomem,12.119
apareceram,12.114
exige,12.109
vendido,12.107
comboios,12.097
formidável,12.097
lavagem,12.095
merecia,12.088
valia,12.083
nações,12.08
morgue,12.076
doloroso,12.066
conheceram,12.061
valioso,12.059
seguimos,12.058
arranca,12.054
espiritual,12.054
cheques,12.049
criados,12.049
informador,12.046
trancada,12.044
barata,12.042
garrafas,12.042
mude,12.037
expulso,12.029
líquido,12.024
necessária,12.017
junho,12.015
tiras,12.012
trabalhando,12.012
colete,12.01
carregamento,12.005
punho,12.005
fechou,12.002
libertação,12
registado,11.998
essencial,11.993
relacionado,11.988
mandato,11.985
matas,11.971
anunciar,11.969
ocidental,11.968
interferir,11.966
devesses,11.964
comê,11.961
contes,11.961
usaram,11.961
repórter,11.957
arrastar,11.949
vermelhos,11.947
alegre,11.945
falhas,11.942
independente,11.937
brevemente,11.932
confiante,11.918
actividades,11.913
adoras,11.91
assustou,11.91
inferior,11.91
atirem,11.899
farás,11.898
actualmente,11.896
odeiam,11.894
pressionar,11.891
muralha,11.881
legado,11.879
reclamar,11.876
tráfico,11.876
amam,11.869
domínio,11.869
prometes,11.865
repete,11.865
oposto,11.862
atacaram,11.857
fresca,11.855
pensaram,11.85
encontras,11.842
dentista,11.84
observa,11.84
poderosos,11.838
afogar,11.836
veículos,11.836
brancas,11.833
morder,11.833
escondidos,11.83
espécies,11.83
extraterrestres,11.821
entras,11.818
ferimento,11.804
elemento,11.802
perca,11.799
modelos,11.794
confirmado,11.792
supostamente,11.792
trabalhado,11.792
sentidos,11.79
avancem,11.789
conhecidos,11.789
estariam,11.789
músicas,11.78
adormecer,11.77
brilhantes,11.77
ansiosa,11.761
bandido,11.761
elogio,11.75
arranjas,11.748
testa,11.746
gerador,11.741
gesto,11.738
áreas,11.736
espiar,11.731
acalmem,11.729
associação,11.729
elefante,11.729
ceder,11.727
verem,11.727
presas,11.726
falhei,11.724
regressa,11.717
escudos,11.714
percas,11.714
avenida,11.709
estejamos,11.709
fugido,11.707
esforçar,11.704
parentes,11.702
assistência,11.69
compro,11.685
fariam,11.683
aceitei,11.681
rancho,11.68
parceira,11.678
análises,11.676
desconto,11.676
brilhar,11.673
observação,11.668
lençóis,11.664
terrorismo,11.664
autor,11.659
comentários,11.652
evacuar,11.652
máscaras,11.652
conceito,11.649
santos,11.647
começarmos,11.646
lucros,11.644
camiões,11.642
gigantes,11.642
haviam,11.637
chávena,11.632
manutenção,11.632
internos,11.63
tampa,11.625
fúria,11.617
discutimos,11.615
agradecido,11.608
esforços,11.607
podeis,11.6
colo,11.586
apaixonar,11.583
desenvolver,11.579
coberto,11.572
orçamento,11.572
retrato,11.569
mergulho,11.564
chames,11.552
tentas,11.545
transferir,11.542
balcão,11.54
machado,11.54
alívio,11.533
outono,11.53
menores,11.523
transportar,11.515
bolos,11.509
derrota,11.509
irritado,11.503
científica,11.499
apreciar,11.496
fuzileiros,11.496
odeias,11.492
susto,11.492
beijos,11.491
filadélfia,11.486
novembro,11.486
moro,11.477
biliões,11.472
significar,11.472
explico,11.47
rouba,11.47
encantado,11.469
macho,11.469
amada,11.467
correntes,11.462
prosseguir,11.46
dirá,11.455
perco,11.455
competir,11.452
morres,11.452
saltou,11.452
bolachas,11.448
casamentos,11.448
excitado,11.443
fujam,11.443
desenhar,11.435
aguardar,11.433
vendê,11.428
ganham,11.414
vulgar,11.414
palmas,11.402
rebelde,11.4
perfeição,11.399
atento,11.395
guitarra,11.392
sucedido,11.392
valem,11.392
canhão,11.385
ciclo,11.382
facas,11.382
fugiram,11.377
pancada,11.377
clã,11.373
ficando,11.37
riqueza,11.366
alturas,11.356
irmandade,11.343
briga,11.341
olhas,11.331
gerações,11.315
almofada,11.305
costumam,11.305
ego,11.305
convenceu,11.3
gravidez,11.29
manhãs,11.29
escrevo,11.288
impulso,11.286
fechadura,11.285
ciente,11.283
ilegais,11.283
amantes,11.271
morri,11.266
novato,11.266
fracasso,11.261
boneco,11.257
bloquear,11.256
inventou,11.252
ordenou,11.252
dourado,11.251
português,11.249
serviu,11.247
perdes,11.244
aquecimento,11.237
concordou,11.237
panquecas,11.237
profundidade,11.234
procure,11.23
aperta,11.213
avisá,11.213
considerando,11.211
havemos,11.211
convés,11.206
admiro,11.2
acreditou,11.191
cais,11.191
cobrar,11.191
coisinha,11.186
verdadeiras,11.181
cuide,11.179
atreves,11.176
instituto,11.171
quisesses,11.165
reabilitação,11.165
modos,11.164
terminal,11.164
criador,11.155
valente,11.148
esquisita,11.145
precisávamos,11.142
tarefas,11.138
emboscada,11.137
reparado,11.131
activar,11.13
comemorar,11.128
ligas,11.121
produzir,11.121
covarde,11.12
microfone,11.114
queixo,11.113
consciente,11.111
tomada,11.111
ridícula,11.109
armadura,11.104
apressar,11.099
cega,11.091
apanhada,11.085
lavandaria,11.084
inicial,11.075
donos,11.072
contratado,11.07
garotas,11.07
interessantes,11.063
brincadeiras,11.058
edifícios,11.056
pensão,11.051
atiradores,11.048
subiu,11.045
emprestar,11.041
treinado,11.041
quadros,11.038
brigada,11.034
temer,11.034
livra,11.026
sábio,11.026
chanceler,11.024
negras,11.022
brasa,11.021
respire,11.021
escócia,11.016
vacas,11.014
batata,11.011
diagnóstico,11.011
gaveta,11.011
cano,11.009
grandalhão,11.007
visões,11.005
tomaste,11.004
avisado,11.002
hércules,11.002
bata,10.999
desespero,10.999
referir,10.999
exagerar,10.997
obrigação,10.993
cobras,10.992
missões,10.992
antepassados,10.988
sintas,10.976
aprovação,10.975
acabas,10.971
voltarem,10.97
boxe,10.968
alienígena,10.966
cavar,10.963
disciplina,10.956
passando,10.956
