aiutarci,49.042
doppio,48.999
sugli,48.955
taglio,48.955
scomparso,48.927
buonasera,48.922
sveglio,48.905
conoscerti,48.887
seria,48.802
danni,48.723
modi,48.645
preoccupi,48.636
apprezzo,48.599
cappello,48.536
famiglie,48.52
migliaia,48.501
mostri,48.477
guardati,48.45
preparato,48.433
corri,48.418
strega,48.418
rossa,48.359
dito,48.352
paradiso,48.241
scappato,48.215
manda,48.206
abbiate,48.16
intero,48.145
invitato,48.138
rete,48.105
pugno,48.059
certe,48.031
dallo,47.983
talento,47.981
sospetto,47.965
viso,47.915
sbrigati,47.845
forti,47.821
ossa,47.795
comincia,47.725
lascialo,47.723
chiamava,47.719
lasciarmi,47.697
giardino,47.629
immagini,47.625
naturale,47.605
magnifico,47.603
dirci,47.577
direzione,47.566
regola,47.561
dovessi,47.559
fermato,47.524
fonte,47.52
pollo,47.489
traccia,47.478
intende,47.465
sarete,47.437
spaventato,47.435
telecamere,47.391
fece,47.376
suono,47.341
volevano,47.293
maledetto,47.256
arrivano,47.212
stanca,47.212
episodi,47.199
carico,47.177
speriamo,47.175
sposa,47.149
violenza,47.142
funerale,47.07
cugino,47.061
crescere,47.057
rimani,47.055
girare,47.015
innamorato,46.985
gratis,46.924
padrone,46.91
presi,46.886
parlarle,46.797
nascondere,46.775
persa,46.738
membro,46.707
militare,46.655
dritto,46.633
toccare,46.561
aspettavo,46.554
scusarmi,46.509
finora,46.493
compagno,46.491
caduta,46.441
domattina,46.384
cresciuto,46.362
entrata,46.362
gola,46.27
biglietti,46.26
sospettato,46.231
dirmelo,46.222
mettiamo,46.168
tentativo,46.089
merita,46.008
arrivi,45.993
cantare,45.969
minimo,45.941
creduto,45.888
proiettile,45.84
battuta,45.751
recente,45.746
diventando,45.735
est,45.716
regno,45.703
profondo,45.7
costruire,45.641
sabato,45.585
accuse,45.454
assieme,45.427
rendere,45.355
sicuri,45.281
starai,45.259
villaggio,45.224
unica,45.213
tipi,45.209
cavalli,45.15
sentirmi,45.06
risponde,45.036
partito,45.028
gara,44.966
diretto,44.962
giacca,44.942
serviva,44.94
errori,44.875
falso,44.846
trovate,44.796
polvere,44.783
dirglielo,44.776
maniera,44.709
sorveglianza,44.709
raccontato,44.676
privata,44.639
terapia,44.626
complicato,44.578
volesse,44.562
preferirei,44.54
disturbo,44.506
presento,44.475
promessa,44.394
crisi,44.383
dormito,44.383
tornati,44.285
abbandonato,44.278
fido,44.252
mettendo,44.23
tirato,44.215
scrivania,44.191
sessuale,44.16
preparare,44.123
giornale,44.121
gira,44.121
medicina,44.091
sentivo,44.023
farvi,43.935
mancato,43.924
lasciatemi,43.922
mattino,43.898
governatore,43.831
pulito,43.824
dubito,43.761
verranno,43.761
veri,43.758
diritti,43.752
ottima,43.752
vacanza,43.706
riusciamo,43.697
credete,43.654
disastro,43.647
entrate,43.621
lavorava,43.614
smetterla,43.614
corpi,43.61
ferite,43.547
mal,43.534
pesante,43.468
sissignore,43.37
membri,43.337
domenica,43.313
effetto,43.304
fastidio,43.215
suonare,43.215
ricerche,43.191
assunto,43.125
desideri,43.11
poche,43.09
piaccia,43.084
tolto,43.055
sposare,43.046
trovarla,43.011
raggiungere,42.959
frattempo,42.926
dovevamo,42.907
debito,42.883
perdono,42.88
orecchie,42.869
proprietario,42.869
proposta,42.852
animale,42.837
volevamo,42.793
eccoti,42.773
tira,42.758
avranno,42.721
fatemi,42.666
povera,42.66
sali,42.625
bugie,42.616
capita,42.548
tradito,42.548
costruito,42.544
macchine,42.527
dicevo,42.507
puzza,42.492
lotta,42.461
totale,42.457
riusciti,42.439
magazzino,42.409
lontana,42.406
seguendo,42.406
muoversi,42.358
uova,42.347
perdendo,42.336
aspettiamo,42.304
assistente,42.273
francia,42.273
calmo,42.256
tenga,42.245
licenziato,42.225
trucco,42.17
pavimento,42.133
chiedevo,42.109
respira,42.107
aspettato,42.083
folle,42.081
fucile,42.077
piccole,42.05
facilmente,42
dono,41.998
nervoso,41.994
dillo,41.991
calda,41.98
tornate,41.972
rapporti,41.928
svegliati,41.9
malapena,41.884
potreste,41.838
costretto,41.832
sposati,41.825
cazzate,41.821
dappertutto,41.801
custodia,41.779
studenti,41.714
sedere,41.703
parlano,41.701
lasciati,41.699
indirizzo,41.675
bloccato,41.644
scherzi,41.638
assicuro,41.609
superiore,41.568
riuscivo,41.546
indovinare,41.506
esercito,41.452
comodo,41.432
imbarazzante,41.426
obiettivo,41.371
diretta,41.358
solamente,41.314
contare,41.288
premio,41.198
credito,41.164
mancano,41.148
colpi,41.098
bugia,41.006
preciso,41
facevi,40.941
tuttavia,40.928
divano,40.91
sapessi,40.869
darle,40.797
permettere,40.77
dichiarazione,40.744
trovarmi,40.709
pietra,40.696
vicenda,40.696
sorpreso,40.646
sito,40.607
ricco,40.593
traffico,40.591
risultato,40.565
legame,40.563
possano,40.543
spaventata,40.493
darci,40.484
volto,40.482
patto,40.478
uccisi,40.478
bravi,40.373
guardo,40.316
fumo,40.312
amato,40.294
simili,40.264
attorno,40.255
prenderla,40.25
pane,40.216
socio,40.194
creda,40.135
gioia,40.106
panico,40.06
atto,40.041
senatore,40.041
attenti,40.006
risolto,40.006
mettermi,39.997
sparire,39.934
specialmente,39.932
moto,39.927
attesa,39.923
ministro,39.912
giuria,39.877
tagliato,39.831
medici,39.829
meriti,39.818
bestia,39.816
coloro,39.814
copia,39.776
averne,39.77
avrete,39.766
stomaco,39.683
sentiamo,39.634
movimento,39.591
portando,39.584
tentato,39.556
portarti,39.519
trovati,39.514
dimostrare,39.475
rimasti,39.468
odore,39.39
parcheggio,39.379
carica,39.375
comportamento,39.305
volere,39.292
facessi,39.278
pari,39.246
quarto,39.246
bei,39.215
centinaia,39.16
passate,39.158
mostrato,39.154
vantaggio,39.154
avessimo,39.152
accaduto,39.15
farne,39.143
volare,39.136
fatte,39.123
passando,39.093
sbagli,39.058
appartiene,38.96
affascinante,38.92
offerta,38.896
diamine,38.887
prese,38.861
tecnologia,38.815
prestito,38.813
limite,38.809
fondi,38.807
ucciderti,38.804
metterti,38.772
provarci,38.765
castello,38.754
posta,38.748
avessero,38.702
mettiti,38.7
ovest,38.695
facciamolo,38.673
ricordate,38.619
famoso,38.584
iniziamo,38.564
portarlo,38.518
bersaglio,38.514
organizzato,38.486
respiro,38.42
sparito,38.396
tavola,38.374
cercavo,38.359
piatto,38.341
voti,38.298
lago,38.228
avvocati,38.223
attaccato,38.206
cinese,38.188
soccorso,38.18
probabile,38.178
salto,38.158
fase,38.143
odia,38.134
perfino,38.112
respirare,38.108
impegnato,38.103
tornando,38.079
pensieri,38.066
ragioni,38.042
caspita,38.012
dannato,37.992
sorriso,37.977
conoscete,37.961
colleghi,37.957
u,37.953
taglia,37.948
vampiri,37.931
bugiardo,37.889
coso,37.839
formaggio,37.83
fallito,37.811
uscite,37.808
vorrai,37.693
modello,37.642
troppe,37.636
petto,37.599
conseguenze,37.592
aiutarvi,37.54
divorzio,37.503
mucchio,37.5
portate,37.468
sentirti,37.461
urla,37.446
occhiali,37.323
familiare,37.306
esistono,37.275
voto,37.273
bianchi,37.262
sinceramente,37.243
positivo,37.219
ascoltando,37.199
federale,37.197
spazzatura,37.155
ascolto,37.153
motore,37.138
bosco,37.101
tazza,37.066
miracolo,37.042
troppi,36.998
preoccupa,36.946
presenta,36.928
stammi,36.919
festeggiare,36.884
idioti,36.849
sparo,36.841
fuggire,36.815
tenerlo,36.81
ginocchio,36.797
piscina,36.786
superare,36.76
toccato,36.76
follia,36.725
conosciuti,36.694
lasciarti,36.694
speciali,36.694
smetti,36.683
vergogna,36.67
distretto,36.662
studiare,36.659
montagna,36.642
presenti,36.616
togliere,36.603
supporto,36.57
conoscerla,36.566
liberi,36.566
crediamo,36.552
commissione,36.537
camicia,36.513
telecamera,36.507
banda,36.498
terreno,36.474
facesse,36.461
risorse,36.45
spara,36.45
firmato,36.441
innamorata,36.426
vampiro,36.424
parlava,36.365
criminali,36.362
ladro,36.358
contanti,36.351
rapina,36.336
saltato,36.303
rischiare,36.299
sonno,36.271
credono,36.225
entri,36.223
nazione,36.216
corridoio,36.214
fortunata,36.166
pillole,36.161
interessi,36.137
conviene,36.122
fidi,36.116
mappa,36.057
suicidio,36.054
divertimento,36.043
troverai,36.019
tempesta,36.002
nota,35.984
pensione,35.984
veniva,35.98
personalmente,35.947
scienza,35.919
occupo,35.88
on,35.853
arma,35.803
dicessi,35.794
pioggia,35.794
segreta,35.775
andrebbe,35.762
avendo,35.74
venne,35.738
compagni,35.731
parlarmi,35.707
salta,35.696
giocando,35.67
morale,35.659
sincero,35.613
profilo,35.604
rischi,35.596
disposto,35.563
gelato,35.543
tratti,35.539
letteralmente,35.515
malata,35.51
uccide,35.508
andiamocene,35.506
giornali,35.502
rendi,35.427
interesse,35.355
interessato,35.34
rifugio,35.334
maiale,35.323
causato,35.294
pazienza,35.286
lentamente,35.281
stupidi,35.279
trovarti,35.279
firmare,35.231
sorelle,35.216
struttura,35.211
tasca,35.196
grazia,35.187
ospite,35.185
azione,35.168
maschio,35.165
sporco,35.165
pensaci,35.152
sullo,35.13
crimini,35.089
chili,34.995
clinica,34.995
scappa,34.964
furto,34.951
messi,34.949
feste,34.929
cattivi,34.899
contatti,34.888
neppure,34.879
ammettere,34.875
personali,34.86
secolo,34.86
indossare,34.822
lezioni,34.82
veloci,34.763
visione,34.763
muovetevi,34.761
lieto,34.718
discussione,34.707
sapesse,34.694
mancanza,34.691
neri,34.67
alberi,34.654
man,34.635
lasciarlo,34.608
indovina,34.602
superato,34.6
lasciar,34.582
sopportare,34.534
conosceva,34.449
rapito,34.44
uguale,34.431
cima,34.429
vorremmo,34.392
adorabile,34.388
calcio,34.368
tizi,34.327
maschera,34.281
usata,34.274
dirvi,34.257
portami,34.224
beccato,34.22
babbo,34.191
buttato,34.178
essermi,34.152
figurati,34.132
motivi,34.13
galera,34.078
chiedermi,34.06
teatro,33.99
pilota,33.984
complimenti,33.968
conoscevo,33.94
moda,33.94
tradurre,33.927
coincidenza,33.892
lasciala,33.842
nata,33.837
dodici,33.824
farete,33.796
vedono,33.743
ripeto,33.702
venisse,33.678
reazione,33.676
vendita,33.669
firma,33.636
fattoria,33.599
muoverti,33.575
portarla,33.556
navi,33.545
giudizio,33.538
foresta,33.479
spese,33.468
anticipo,33.44
coscienza,33.435
scambio,33.433
onesto,33.424
ufficialmente,33.403
van,33.392
difficili,33.365
mezzanotte,33.341
pessima,33.278
retta,33.276
mostrare,33.263
veda,33.239
accada,33.226
sfortunatamente,33.204
tomba,33.204
palco,33.193
materiale,33.171
decisioni,33.169
convincere,33.167
aiutando,33.156
totalmente,33.154
propri,33.141
riposare,33.141
trattato,33.132
biblioteca,33.079
meravigliosa,33.066
carcere,33.02
concerto,33.009
esserne,32.99
filo,32.979
fidarti,32.97
cercano,32.937
fiero,32.87
muovere,32.867
recuperare,32.817
creatura,32.8
usciamo,32.784
scoprirlo,32.776
portarmi,32.769
chiamiamo,32.756
confuso,32.736
brutte,32.71
confine,32.695
canzoni,32.68
sorta,32.662
gusto,32.651
significato,32.623
certi,32.621
impazzire,32.618
altezza,32.605
veleno,32.599
emozioni,32.584
spiegazione,32.509
trovano,32.509
oggetti,32.505
reputazione,32.494
divertiti,32.485
spalla,32.45
legato,32.424
stiano,32.367
fiera,32.365
togliti,32.356
esperto,32.35
manchi,32.332
sterline,32.297
cercate,32.28
organizzare,32.271
inventato,32.243
scala,32.232
vederci,32.232
dosso,32.14
titolo,32.131
pene,32.116
scientifica,32.029
cominciamo,32.011
usi,32.007
previsto,31.992
sufficiente,31.978
ricevere,31.954
specchio,31.95
illegale,31.948
raccontare,31.911
passione,31.898
talmente,31.854
onestamente,31.81
eventi,31.782
riposo,31.769
aiutarlo,31.767
demone,31.762
servire,31.719
passeggiata,31.701
inviato,31.697
pulita,31.681
cadaveri,31.657
federali,31.642
compiti,31.64
lancio,31.62
anello,31.607
condividere,31.607
eccellente,31.605
preferita,31.592
cieco,31.583
esplodere,31.581
sembro,31.574
svegliato,31.533
portiamo,31.528
insegnante,31.489
americana,31.448
uscendo,31.43
parlargli,31.421
prete,31.411
informazione,31.408
rinforzi,31.408
regali,31.406
metterci,31.404
dovuta,31.4
giornalista,31.367
pochino,31.345
resistenza,31.341
reparto,31.295
amare,31.282
farli,31.251
cercava,31.234
fingere,31.229
opinione,31.207
spiega,31.183
ricominciare,31.179
direbbe,31.175
calmi,31.151
rompere,31.146
capirlo,31.127
blocco,31.107
fermarlo,31.083
settore,31.074
eccomi,31.07
incubo,31.065
dormendo,31.039
incontri,31.011
ferro,31.006
perdonami,30.987
capite,30.982
agire,30.967
ebbene,30.965
messico,30.937
estremamente,30.926
assassini,30.856
belli,30.847
prendono,30.812
soffrire,30.805
rovinare,30.803
albero,30.784
incontrati,30.775
permette,30.712
cambiamento,30.705
pulire,30.698
stretto,30.666
chiederle,30.633
punizione,30.626
el,30.611
ispettore,30.602
fabbrica,30.589
poterlo,30.585
agio,30.567
pubblica,30.524
tenuta,30.495
finiti,30.493
esami,30.476
esco,30.476
divisione,30.469
controlli,30.467
nascita,30.425
succeda,30.38
diario,30.373
dovrete,30.373
adatto,30.362
frase,30.334
dorme,30.331
colpire,30.307
disponibile,30.292
urlare,30.286
averci,30.283
amicizia,30.281
chiacchiere,30.281
vivono,30.268
profumo,30.214
documento,30.196
auguri,30.194
vecchie,30.185
assicurarmi,30.181
ringraziamento,30.179
professionale,30.176
confronti,30.159
dubbi,30.155
raggio,30.148
piacevole,30.144
considerato,30.131
dormi,30.106
guadagnare,30.08
fegato,30.074
gioca,30.069
partenza,30.063
proviamo,30.061
consegna,30.056
troppa,30.054
sociale,30.037
continuate,30.004
calci,29.98
ragazzini,29.949
stronzi,29.938
spari,29.93
analisi,29.919
inizi,29.899
fermata,29.892
richiamo,29.829
tecnicamente,29.823
butta,29.809
palestra,29.794
aiutatemi,29.764
personaggio,29.733
funzioni,29.731
accusato,29.722
cavaliere,29.641
corda,29.641
verrai,29.635
scendi,29.624
adulti,29.608
superiori,29.595
emergenza,29.571
ditemi,29.543
relazioni,29.541
sezione,29.525
offesa,29.497
fico,29.491
circostanze,29.484
pensavamo,29.484
vetro,29.484
maglietta,29.453
benzina,29.438
indagini,29.436
contea,29.421
salvo,29.421
dille,29.408
torre,29.408
portano,29.394
prenderemo,29.379
metro,29.346
innocenti,29.322
tagliare,29.296
pazzesco,29.257
alti,29.235
raggiunto,29.196
scappata,29.191
aprite,29.183
disgustoso,29.154
torto,29.137
seduti,29.089
pistole,29.08
civile,29.078
facevano,29.049
spinto,29.021
zucchero,28.982
finto,28.971
potevamo,28.949
prigioniero,28.94
perde,28.92
larga,28.877
lacrime,28.872
gliene,28.861
rivederti,28.853
fidarmi,28.851
progetti,28.846
scelte,28.829
originale,28.807
miglia,28.794
pericolosa,28.767
cioccolato,28.757
partecipare,28.748
aperti,28.733
deluso,28.715
minima,28.713
parleremo,28.693
darsi,28.691
richiesto,28.689
avreste,28.676
incastrato,28.671
cerimonia,28.669
conferma,28.647
labbra,28.626
strane,28.61
consigli,28.591
diventi,28.573
sistemato,28.569
dottori,28.549
legno,28.547
presentato,28.543
falla,28.527
benvenuta,28.516
tramite,28.499
serva,28.497
uguali,28.49
gradi,28.473
fortunati,28.47
divertendo,28.464
teste,28.377
edificio,28.355
prodotto,28.355
orgoglioso,28.337
evento,28.291
grossi,28.248
cresciuta,28.235
ricchi,28.217
lontani,28.21
brillante,28.184
rifiutato,28.154
sentirlo,28.141
desidera,28.11
resistere,28.11
articolo,28.106
streghe,28.084
tradimento,28.075
splendida,28.066
amante,28.044
crudele,28.014
levati,28.001
ricordati,27.977
normali,27.951
preside,27.931
delitto,27.903
droghe,27.898
televisione,27.894
biscotti,27.892
dolcezza,27.883
intanto,27.857
disposizione,27.85
dispositivo,27.813
uccelli,27.793
moltissimo,27.758
figura,27.734
grasso,27.721
aspettano,27.706
studi,27.704
servito,27.702
nascondendo,27.691
sfida,27.673
prendersi,27.667
giurato,27.662
impazzito,27.662
saggio,27.653
rossi,27.647
fiamme,27.61
parlate,27.603
registrato,27.575
pessimo,27.573
vere,27.568
completa,27.56
offro,27.553
furono,27.529
cartello,27.52
figlie,27.49
sistemi,27.481
collegamento,27.477
ricordato,27.463
assicurati,27.461
esca,27.455
mangi,27.453
puttane,27.435
telefilm,27.435
morso,27.409
arriviamo,27.407
nascosta,27.402
percorso,27.4
proiettili,27.396
portati,27.394
prenditi,27.383
andasse,27.372
maledetta,27.361
litigare,27.354
branco,27.324
corretto,27.321
russi,27.313
chieda,27.302
negativo,27.302
temporale,27.291
bruciato,27.284
dolci,27.269
esseri,27.249
mezzi,27.243
cameriera,27.241
avevate,27.184
nastro,27.171
racconti,27.129
fumare,27.114
dissi,27.112
fredda,27.107
geniale,27.101
up,27.079
penna,27.066
poveri,27.04
riesca,27.035
resa,27.003
mondiale,26.998
soggetto,26.998
credeva,26.996
condizione,26.95
fantasmi,26.928
prigionieri,26.913
mistero,26.911
notti,26.893
tragedia,26.882
ascoltato,26.88
mando,26.867
battute,26.863
precedente,26.858
by,26.856
amava,26.847
spetta,26.815
lasciarla,26.795
preparando,26.78
gigante,26.775
cassetta,26.771
quadro,26.767
costo,26.745
smettetela,26.743
mettono,26.719
sapevamo,26.701
usano,26.688
studente,26.651
occupata,26.631
professionista,26.616
chiamarti,26.607
abiti,26.592
offrire,26.592
territorio,26.574
richiede,26.57
raccogliere,26.557
buffo,26.537
peggiori,26.535
mutande,26.531
singolo,26.513
becco,26.507
fregato,26.485
viviamo,26.485
gabbia,26.478
conferenza,26.463
febbre,26.452
possesso,26.435
scorta,26.408
datemi,26.4
limiti,26.395
noioso,26.389
lasciando,26.373
preoccuparsi,26.371
allarme,26.358
fisica,26.352
lavoriamo,26.312
farmaci,26.308
demoni,26.301
urgente,26.301
prossimi,26.288
accetto,26.271
salsa,26.262
sospeso,26.232
trasferito,26.232
romantico,26.227
imbarazzo,26.225
miele,26.225
coraggioso,26.218
dopotutto,26.19
furbo,26.17
disco,26.157
sconosciuto,26.155
egli,26.151
quanta,26.146
sieda,26.127
lottare,26.116
miliardi,26.094
tedesco,26.076
deserto,26.07
tappeto,26.07
preferisci,26.05
sciocco,26.009
pago,26.007
dannata,25.982
cucinare,25.948
traditore,25.945
stanze,25.939
impegno,25.906
oggetto,25.882
mentale,25.865
uccidendo,25.86
segretario,25.856
straordinario,25.854
destro,25.827
vasca,25.806
giocato,25.797
lavorano,25.795
visite,25.795
giri,25.771
colloquio,25.747
nervosa,25.742
quindici,25.74
successa,25.738
proteggerti,25.736
corto,25.733
prendilo,25.731
sospetti,25.723
foste,25.72
dicevi,25.718
cittadini,25.707
chiamarlo,25.696
sposarmi,25.694
bassa,25.692
tratto,25.69
fatelo,25.679
metterlo,25.677
minacciato,25.642
studiato,25.642
combattimento,25.622
odi,25.609
aggiungere,25.594
cognome,25.589
tenete,25.585
concentrati,25.567
immaginato,25.561
scegli,25.557
intenzioni,25.55
notare,25.539
scritta,25.522
cancellato,25.491
arrestare,25.469
coda,25.454
facciano,25.452
stupendo,25.447
catturato,25.434
conosciuta,25.434
massa,25.425
splendido,25.412
salutare,25.397
riportato,25.384
soci,25.384
folla,25.371
canale,25.338
incredibilmente,25.334
andar,25.332
chiamando,25.332
vuota,25.305
capitolo,25.275
curioso,25.262
bambine,25.257
cammina,25.255
ripreso,25.246
vorranno,25.244
cina,25.216
staremo,25.216
cari,25.203
ucciderla,25.203
cattive,25.192
secoli,25.185
inquietante,25.172
veicolo,25.159
cassa,25.148
potessimo,25.146
piantala,25.137
impegnata,25.128
grato,25.122
questioni,25.113
procedura,25.111
realmente,25.089
gesto,25.076
raccolto,25.074
rinunciare,25.072
perdonare,25.063
attacchi,25.039
vedevo,25.015
immaginavo,24.993
accadere,24.991
andranno,24.989
ritornare,24.989
barba,24.986
valigia,24.982
busta,24.949
tornerai,24.947
sigaretta,24.934
cambiata,24.919
bevo,24.91
conoscono,24.908
mangio,24.903
parenti,24.89
offre,24.882
confermato,24.873
significhi,24.851
cavo,24.831
passiamo,24.82
panino,24.818
improvvisamente,24.816
convinta,24.812
cintura,24.81
potenza,24.803
cancello,24.788
fiato,24.77
vicolo,24.766
tenerla,24.718
arrabbiare,24.713
giudicare,24.711
conosca,24.694
nudo,24.685
commerciale,24.681
elezioni,24.67
mettersi,24.646
pacco,24.633
combattuto,24.628
addirittura,24.604
confessione,24.604
accorto,24.602
riso,24.589
riserva,24.558
canta,24.517
testimoniare,24.495
operazione,24.486
uccido,24.484
persi,24.482
riportare,24.477
leggenda,24.475
mettilo,24.475
uccidi,24.464
trono,24.425
spezzato,24.399
adora,24.394
miseria,24.37
riusciremo,24.336
guardarmi,24.333
viveva,24.331
dacci,24.327
fermarmi,24.32
ammazzare,24.318
diglielo,24.303
restate,24.303
istruzioni,24.301
deposito,24.298
auguro,24.272
apre,24.263
usciti,24.263
locali,24.261
anime,24.237
fisico,24.237
pasto,24.231
reverendo,24.202
abbandonare,24.189
superficie,24.174
abbi,24.165
riprendere,24.141
eliminare,24.111
trasformato,24.104
stando,24.087
ubriaca,24.087
preparati,24.084
sano,24.082
piatti,24.076
campi,24.073
rivedere,24.065
oro,24.058
geloso,24.056
bombe,24.041
volentieri,24.014
simbolo,24.01
succo,23.986
indossa,23.977
sorprende,23.973
delizioso,23.962
esser,23.96
inglesi,23.955
sapevano,23.955
battito,23.938
corona,23.936
fermarti,23.918
pura,23.91
museo,23.905
occupa,23.899
grida,23.894
collegato,23.872
invito,23.868
coinvolta,23.862
fottiti,23.859
campioni,23.848
ringraziare,23.844
strategia,23.84
alza,23.831
giovanotto,23.827
diverte,23.82
adulto,23.816
riescono,23.809
salva,23.796
stavate,23.787
menti,23.781
acque,23.774
potenziale,23.754
spieghi,23.75
simpatico,23.744
registrazione,23.733
rapimento,23.73
controllando,23.722
comporta,23.709
ammetterlo,23.687
trovava,23.669
patatine,23.667
nasconde,23.663
montagne,23.643
litigato,23.63
amano,23.619
chiusi,23.602
muove,23.597
torneremo,23.597
denuncia,23.569
sciocchezze,23.556
massima,23.536
riuscirai,23.536
caos,23.516
trenta,23.516
eccome,23.512
funzionano,23.495
riconosciuto,23.479
sapendo,23.477
bo,23.471
chiamarla,23.455
coperta,23.455
orologio,23.449
testimonianza,23.449
disagio,23.444
spostare,23.433
continuiamo,23.425
sopravvissuto,23.422
mettete,23.412
riavere,23.396
tatuaggio,23.381
entriamo,23.372
casini,23.357
parlami,23.35
essersi,23.344
viaggiare,23.335
nobile,23.315
parto,23.311
progressi,23.311
meraviglia,23.294
aggredito,23.285
diversamente,23.276
morirai,23.272
sensi,23.272
zuppa,23.263
burro,23.25
incendio,23.23
conte,23.228
combinato,23.222
colpita,23.204
nozze,23.202
fidare,23.178
sapore,23.173
artista,23.169
gioielli,23.169
pianto,23.156
tenendo,23.112
sparita,23.09
capi,23.073
notevole,23.066
matematica,23.062
rivista,23.053
attaccare,23.029
lupi,23.029
spiegato,23.029
semplici,23.007
fresca,22.992
badare,22.988
andatevene,22.983
considerando,22.981
egoista,22.979
tenerti,22.979
veniamo,22.97
sognato,22.968
strani,22.962
cavoli,22.951
iniziando,22.946
apposta,22.938
sbagliate,22.935
civili,22.929
rintracciare,22.929
programmi,22.911
mosca,22.907
mortale,22.892
angeli,22.889
serpente,22.887
battuto,22.881
segui,22.879
rimanga,22.874
sabbia,22.874
mancata,22.87
flotta,22.865
dritta,22.859
buttare,22.848
consulente,22.839
immagina,22.833
considerazione,22.831
identificato,22.831
colori,22.822
largo,22.813
ringraziarti,22.802
eccitante,22.796
esagerato,22.793
parlavo,22.78
protocollo,22.763
bibbia,22.756
girato,22.752
pancia,22.723
registri,22.702
potrete,22.699
disegno,22.695
tengono,22.68
dettaglio,22.675
tocco,22.665
catena,22.658
reato,22.647
sentirsi,22.647
dimostrato,22.64
dispiacerebbe,22.634
alzare,22.627
rimediare,22.608
sembrato,22.582
gatti,22.566
plastica,22.566
possiede,22.553
temperatura,22.553
cancellare,22.551
frutta,22.54
mago,22.527
mandata,22.523
spagnolo,22.518
scrive,22.512
cammino,22.509
pugni,22.505
indagare,22.503
bagagli,22.501
esame,22.499
calore,22.483
migliorare,22.461
eccezionale,22.45
possibili,22.446
attraente,22.437
noto,22.433
topo,22.431
magico,22.424
presentare,22.398
occupi,22.378
abito,22.365
buca,22.365
finestre,22.363
picchiato,22.35
cortesia,22.343
complice,22.335
sostegno,22.335
femminile,22.298
sessuali,22.295
coprire,22.28
sinistro,22.28
primavera,22.278
sperare,22.276
movente,22.274
distintivo,22.271
uccello,22.267
uccideranno,22.26
tende,22.252
liberato,22.247
catturare,22.239
scrivendo,22.234
potevano,22.23
procedere,22.21
occuparmi,22.175
dimenticata,22.173
chirurgo,22.162
croce,22.149
giocatore,22.149
piangendo,22.134
fatica,22.132
incantesimo,22.123
dipinto,22.121
autobus,22.097
tedeschi,22.094
fresco,22.068
condannato,22.062
volante,22.046
commissario,22.038
fascicolo,22.035
presumo,22.033
truppe,22.029
ritrovato,22.018
liberare,22.007
piaccio,22.005
istinto,22
sintomi,21.998
termini,21.998
ufficiali,21.983
dichiarato,21.979
vergine,21.961
fedele,21.955
sapremo,21.95
rubata,21.939
argomento,21.931
frigo,21.924
pagine,21.907
vedervi,21.904
guadagnato,21.902
vacci,21.902
muoviamoci,21.891
onda,21.887
sigarette,21.885
grilletto,21.872
teniamo,21.867
entrati,21.861
investito,21.854
bastone,21.852
peccati,21.85
ripetere,21.845
distrutta,21.837
capisca,21.834
tasse,21.832
militari,21.83
cacciato,21.819
bloccata,21.815
protetto,21.815
esserti,21.8
be,21.795
volerlo,21.786
pagano,21.771
tradizione,21.771
muori,21.76
potermi,21.76
sparatoria,21.741
armato,21.738
sacrificio,21.736
assumere,21.725
germania,21.721
bimbo,21.714
saluti,21.714
istante,21.699
sete,21.686
storto,21.673
rovina,21.651
filmato,21.649
cassaforte,21.638
informato,21.636
targa,21.636
stupro,21.629
raccolta,21.627
scoperta,21.627
rappresenta,21.623
telefonate,21.614
contattare,21.609
spostati,21.605
usarlo,21.605
chiederlo,21.601
oscuro,21.59
intervento,21.579
viaggi,21.577
telefoni,21.566
classico,21.557
produzione,21.557
rifiuto,21.553
ruota,21.548
ammazzo,21.531
pesca,21.524
go,21.522
bici,21.513
finisca,21.509
vacanze,21.509
amavo,21.5
email,21.5
indizio,21.487
canto,21.472
intera,21.468
appunto,21.461
danza,21.454
segreteria,21.452
elegante,21.446
unici,21.43
perdoni,21.428
polmoni,21.426
pazzia,21.391
cuori,21.371
arriveranno,21.369
spinta,21.35
eroi,21.347
segue,21.319
dovevano,21.299
ladri,21.297
tiri,21.291
infermiera,21.284
dollaro,21.275
operazioni,21.236
poterti,21.236
svegliata,21.227
nucleare,21.197
coperto,21.181
racconto,21.168
dimentica,21.155
cocaina,21.151
dea,21.146
brucia,21.144
occupati,21.144
viste,21.144
getta,21.135
piange,21.118
tal,21.111
ricompensa,21.098
restano,21.094
scimmia,21.085
premi,21.083
finisci,21.077
sincera,21.063
paghi,21.046
consegnato,21.039
gliela,21.039
cauzione,21.028
consegnare,21.024
appunti,21.007
lama,21.002
tema,21.002
difendere,20.998
cappotto,20.994
comitato,20.994
fallimento,20.994
gomma,20.989
comporti,20.98
violento,20.98
obiezione,20.974
dose,20.972
ebrei,20.969
daremo,20.961
peggior,20.956
giapponese,20.945
erba,20.943
teneva,20.91
profondamente,20.906
femmina,20.9
confusione,20.882
sodo,20.882
confronto,20.876
trasferimento,20.865
tumore,20.865
puro,20.862
curare,20.858
altrettanto,20.856
tenermi,20.856
sofferenza,20.852
usiamo,20.852
impedire,20.843
condotto,20.836
ammetto,20.823
considerare,20.806
mandi,20.786
rifiuti,20.786
