lengviau,59.975
muzikos,59.975
valdyti,59.975
šventas,59.975
būsim,59.83
jėgų,59.83
kautis,59.83
koją,59.83
pačią,59.83
priešais,59.83
trumpam,59.83
akivaizdu,59.686
darbus,59.686
dirbau,59.686
draugus,59.686
dėka,59.686
kovą,59.686
kurioje,59.686
maistą,59.686
motinos,59.686
pasakys,59.686
prezidente,59.686
sugalvojau,59.686
tėvui,59.686
visu,59.686
nuleisk,59.541
rytojaus,59.541
vartus,59.541
šaunuolė,59.541
atsakyti,59.397
baigti,59.397
leidimo,59.397
liūdna,59.397
lygiai,59.397
lėktuvą,59.397
lėtai,59.397
nepavyko,59.397
smūgis,59.397
apsauga,59.252
daugybė,59.252
naujų,59.252
abi,59.108
laukiau,59.108
mažiausiai,59.108
tūkstančių,59.108
važiuoja,59.108
veda,59.108
nuostabiai,58.963
pakelk,58.963
saugi,58.963
sukūrė,58.963
galėtumėte,58.819
kalbą,58.819
užsiėmęs,58.819
reikalą,58.674
susitiksim,58.674
paklausykit,58.53
pasirodys,58.53
sukurti,58.53
surask,58.53
tereikia,58.53
viskuo,58.53
geresnis,58.385
mažasis,58.385
paslaugą,58.385
dešinę,58.096
galės,58.096
gatvėje,58.096
pagalvoti,58.096
klausimus,57.951
pasimatysim,57.951
radome,57.951
stokis,57.951
teta,57.951
turėsime,57.951
tėčiu,57.951
vestuvių,57.951
atleisti,57.807
kalbėt,57.807
taisyklės,57.807
elgiasi,57.662
melas,57.662
nežiūrėk,57.662
sutvarkyti,57.662
vyno,57.373
žiūriu,57.373
priežasties,57.229
šįryt,57.229
armija,57.084
eisime,57.084
leitenante,57.084
pokštas,57.084
šitie,57.084
žudyti,57.084
kariai,56.94
nekaltas,56.94
parduoti,56.94
turėjome,56.94
vaikine,56.94
sužeistas,56.795
vaiki,56.795
šokti,56.795
dainą,56.651
girdite,56.651
laive,56.651
plaukai,56.651
vaikais,56.651
ženklas,56.651
baisiai,56.506
prastai,56.506
savaičių,56.506
sekėsi,56.506
atnešiu,56.362
balsas,56.362
dvidešimt,56.362
judinkis,56.362
tyliau,56.362
įsivaizduoti,56.362
daviau,56.217
galėsime,56.217
juokauju,56.217
mažyte,56.217
nepažįstu,56.217
eisim,56.073
susiję,56.073
sprendimas,55.928
atsipalaiduok,55.784
darome,55.784
išgyventi,55.784
misija,55.784
prakeiktą,55.784
septyni,55.784
sunkus,55.784
burną,55.639
galios,55.639
pažiūrėsim,55.639
surasiu,55.639
ieškojau,55.495
kūdikis,55.495
liepiau,55.495
lėktuvas,55.495
naujienos,55.495
nuotraukas,55.495
profesoriau,55.495
centre,55.35
galia,55.35
kelionė,55.35
nusispjaut,55.35
pono,55.35
sumokėti,55.35
taisykles,55.35
pasiruošusi,55.206
pasirūpinti,55.206
žvaigždė,55.206
ateikit,55.061
bomba,55.061
grįžau,55.061
kartoju,55.061
keistai,55.061
nekalbėk,55.061
puse,55.061
aną,54.917
grįžta,54.917
keturis,54.917
motiną,54.917
pradžia,54.917
siaubingai,54.917
skaityti,54.917
vestuvės,54.917
grupė,54.772
ledo,54.772
mokykla,54.772
staigmena,54.772
atidaryti,54.628
bylą,54.628
dievinu,54.628
kviečia,54.628
neatrodo,54.628
palikite,54.628
visame,54.628
dariau,54.483
kalėjimo,54.483
pasiūlymą,54.483
vaistų,54.483
filmo,54.339
lovos,54.339
nežinome,54.339
nutilk,54.339
problemą,54.339
policiją,54.194
šitos,54.194
ketinu,54.05
paprasčiausiai,54.05
patikrink,54.05
prašome,54.05
suknistas,54.05
tėvų,54.05
tėčiui,54.05
šalis,54.05
ateitį,53.905
didvyris,53.905
jūros,53.905
rimta,53.905
šunį,53.905
deni,53.76
kvėpuok,53.76
laikosi,53.76
vakarų,53.76
žmogumi,53.76
elgiesi,53.616
ketina,53.616
pasimatymą,53.616
skyrius,53.616
gaus,53.471
perduok,53.471
sistemą,53.471
smarkiai,53.471
susitikimą,53.471
atstok,53.327
aukščiau,53.327
brolio,53.327
kaina,53.327
nebūna,53.327
stogo,53.327
sužinos,53.327
informaciją,53.182
suprast,53.182
informacija,53.038
jauti,53.038
kažkada,53.038
varge,53.038
atsikratyti,52.893
norim,52.893
praleidau,52.893
šunsnukis,52.893
girtas,52.749
nejuokinga,52.749
pasistenk,52.749
priešas,52.749
skubiai,52.749
sugrįžti,52.749
nebūtina,52.604
nuėjo,52.604
patinki,52.604
sužinojau,52.604
mirę,52.46
valio,52.46
daiktai,52.315
dydžio,52.315
gimė,52.315
tikėti,52.315
velniškai,52.315
bėkit,52.171
cha,52.171
dažniausiai,52.171
manei,52.171
parašė,52.171
prisimink,52.171
skaičius,52.171
skanu,52.171
vadinama,52.171
žmonai,52.171
darė,52.026
mokytis,52.026
padėtis,52.026
pasakykit,52.026
būsite,51.882
jūrų,51.882
nedelsiant,51.882
nustok,51.882
pažiūrėkim,51.882
plaukus,51.882
viens,51.882
šefe,51.882
galų,51.737
ima,51.737
kodas,51.737
rinktis,51.737
sistemos,51.737
taikinys,51.737
verslas,51.737
mašinoje,51.593
netiki,51.593
užbaigti,51.593
mėsos,51.448
reikalinga,51.448
būtina,51.304
leidžia,51.304
mirsiu,51.304
nuotrauka,51.304
rūpintis,51.304
atsakyk,51.159
didelę,51.159
geriausi,51.159
joms,51.159
malonus,51.159
papasakosiu,51.159
pavardė,51.159
vistiek,51.159
seka,51.015
sieną,51.015
skristi,51.015
vaizdo,51.015
antraip,50.87
būdamas,50.87
laikų,50.87
laisvę,50.87
rytų,50.87
žaidžia,50.87
mirsi,50.726
penkias,50.726
tėveli,50.581
grįši,50.437
išgelbėjo,50.437
užjaučiu,50.437
atiduoti,50.292
draugu,50.292
nesakė,50.292
švaru,50.292
garbės,50.148
gimtadienis,50.148
paprašyti,50.148
prasidės,50.148
suteikti,50.148
bosas,50.003
dukrą,50.003
kelionės,50.003
neįsivaizduoju,50.003
pažiūrėsiu,50.003
tobula,50.003
šeimininkas,50.003
angliškai,49.859
sutarta,49.859
dėkingas,49.714
laikytis,49.714
nekenčia,49.714
nukrito,49.714
oras,49.714
pasakyčiau,49.714
pasinaudoti,49.714
raktus,49.714
raktą,49.714
ateities,49.569
baisaus,49.569
drabužius,49.569
palikai,49.569
salos,49.569
šansą,49.569
kelionę,49.425
pabaisa,49.425
priversti,49.425
rašo,49.425
sek,49.425
jaustis,49.28
nudėsiu,49.28
poros,49.28
seksas,49.28
valgyt,49.28
beprotis,49.136
dievu,49.136
ištraukti,49.136
neik,49.136
pasiūlyti,49.136
privalome,49.136
teisinga,49.136
ateitis,48.991
padaryta,48.991
padėkoti,48.991
pastaruoju,48.991
nemėgstu,48.847
signalą,48.847
važiuot,48.847
neturėtų,48.702
pabandyti,48.702
pasirinkimas,48.702
prašiau,48.702
skausmo,48.702
gyvent,48.558
gėjus,48.558
pavojingas,48.558
amžius,48.413
apskritai,48.413
bandai,48.413
nematei,48.413
pamatys,48.413
atvyksta,48.269
naudotis,48.269
pulkininke,48.269
siela,48.269
sudėtinga,48.269
susitikimo,48.269
važiuoju,48.269
išvyko,48.124
kalbant,48.124
karta,48.124
neleisk,48.124
norėsi,48.124
rasiu,48.124
seneli,48.124
tiksliau,48.124
įsivaizduok,48.124
šeimai,48.124
dangaus,47.98
kažkuo,47.98
koja,47.98
tiesos,47.98
šiaurę,47.98
grįžai,47.835
ieškai,47.835
kalno,47.835
klasės,47.835
pagrindinis,47.835
pavargau,47.835
užpuolė,47.835
alkanas,47.691
atvykti,47.691
dirbt,47.691
gan,47.691
garsiai,47.691
ligoninėje,47.691
naujos,47.691
smegenys,47.691
susisiekti,47.691
tvarka,47.691
viltis,47.691
paaiškinsiu,47.546
pabusk,47.546
susitvarkysiu,47.546
tylos,47.546
šiai,47.546
būdą,47.402
ilgą,47.402
klaidą,47.402
tėtį,47.402
auka,47.257
balsą,47.257
karalienė,47.257
planetos,47.257
sakyt,47.257
vadinti,47.257
visiem,47.257
atvykęs,47.113
berniuką,47.113
byla,47.113
kainuoja,47.113
nenorėjo,47.113
pasakykite,47.113
pažiūrėkite,47.113
senasis,47.113
ugnį,47.113
dantų,46.968
eilės,46.968
išjunk,46.968
kraują,46.968
paklausk,46.968
senis,46.968
skaičiau,46.968
stebėti,46.968
joks,46.824
kambary,46.824
panaudoti,46.824
tiks,46.824
viska,46.824
būkit,46.679
dėtas,46.679
kelia,46.679
kuriems,46.679
progą,46.679
ryšį,46.679
saugu,46.679
suknelę,46.679
atsakingas,46.535
įrodymų,46.535
buvę,46.39
kino,46.39
lovoje,46.39
mėgsti,46.39
pabaigos,46.39
šauk,46.39
lauką,46.246
meluoji,46.246
prarasti,46.246
pėdų,46.246
santykiai,46.246
skambink,46.246
vesti,46.246
dantis,46.101
erikai,46.101
kameros,46.101
krepšį,46.101
papasakojo,46.101
praradau,46.101
primena,46.101
raktas,46.101
valdymo,46.101
vėluoju,46.101
garsas,45.957
joje,45.957
liautis,45.957
metro,45.957
saloje,45.957
upės,45.957
šalyje,45.957
šlykštu,45.957
bobas,45.812
interviu,45.812
pavojų,45.812
privalo,45.812
suprato,45.812
užeikit,45.812
agente,45.668
aplankyti,45.668
grupės,45.668
matėte,45.668
melagis,45.668
nepaisant,45.668
padėsi,45.668
pradėk,45.668
advokatas,45.523
nemoku,45.523
nuotraukos,45.523
privertė,45.523
kelyje,45.378
ugnies,45.378
vakarienės,45.378
vilties,45.378
žiauriai,45.378
batus,45.234
kilo,45.234
kuriais,45.234
netoliese,45.234
niekšas,45.234
nužudžiau,45.234
paslaptį,45.234
perduoti,45.234
pusiau,45.234
rankomis,45.234
ryšys,45.234
sielą,45.234
atnešiau,45.089
egzistuoja,45.089
nematai,45.089
neteisinga,45.089
pradės,45.089
sąrašą,45.089
valgyk,45.089
dukart,44.945
judėti,44.945
neketinu,44.945
pasakius,44.945
plano,44.945
restoraną,44.945
savaitgalį,44.945
stebi,44.945
šituo,44.945
guli,44.8
procentų,44.8
restorane,44.8
šaudyti,44.8
grindų,44.656
kalbate,44.656
nematė,44.656
pasirodyti,44.656
supranta,44.656
gimimo,44.511
leido,44.511
padėtį,44.511
paruošta,44.511
rašyti,44.511
stebuklas,44.511
valia,44.511
abejoju,44.367
dalies,44.367
išeis,44.367
manė,44.367
nušauti,44.367
valdžia,44.367
bare,44.222
genijus,44.222
nesakei,44.222
robotas,44.222
sala,44.222
serga,44.222
vyrui,44.222
keturių,44.078
pastato,44.078
policijai,44.078
tekstą,44.078
dviese,43.933
oda,43.933
pasakojo,43.933
pasitraukit,43.933
prisijungti,43.933
pristatyti,43.933
saugūs,43.933
šešis,43.933
žinios,43.933
jėgos,43.789
naujienų,43.789
rublių,43.789
skambinu,43.789
sporto,43.789
svečių,43.789
vyruką,43.789
akimis,43.644
darbų,43.644
elektros,43.644
grįžt,43.644
jaudintis,43.644
mirusi,43.644
stebėk,43.644
šitam,43.644
didžiuojuosi,43.5
gydytojas,43.5
keisti,43.5
pilnas,43.5
raudona,43.5
sekundę,43.5
signalas,43.5
verslą,43.5
greičiu,43.355
išeisiu,43.355
kiekvieno,43.355
peilį,43.355
velniava,43.355
visiškas,43.355
žinotum,43.355
akimirka,43.211
armijos,43.211
bravo,43.211
duokš,43.211
jauna,43.211
mokėti,43.211
nepamenu,43.211
šansas,43.211
žudo,43.211
eis,43.066
reiks,43.066
saugoti,43.066
vartų,43.066
musu,42.922
nepatiko,42.922
paėmiau,42.922
kalbame,42.777
kitoks,42.777
kostiumą,42.777
minčių,42.777
susitikimas,42.777
įspūdinga,42.777
šūde,42.777
kainą,42.633
mergaite,42.633
mesti,42.633
milijonus,42.633
pamatyt,42.633
reikalauja,42.633
stokit,42.633
taisyklė,42.633
šitų,42.633
duokite,42.488
einame,42.488
matėt,42.488
pažiūrėt,42.488
rimtas,42.488
atvyks,42.344
buvot,42.344
darom,42.344
geresnio,42.344
karys,42.344
kietai,42.344
merginų,42.344
prašo,42.344
tylėk,42.344
vidaus,42.344
ypatinga,42.344
ilgas,42.199
laisva,42.199
medicinos,42.199
meno,42.199
mylėjau,42.199
narys,42.199
neblogas,42.199
nepyk,42.199
nuobodu,42.199
operacija,42.199
sutartį,42.199
tokiais,42.199
automobilio,42.055
kiekvienam,42.055
laimėjo,42.055
milijonai,42.055
paskutinę,42.055
amen,41.91
devyni,41.91
karalių,41.91
labos,41.91
pasiimsiu,41.91
sprendimą,41.91
miegot,41.766
nusipirkti,41.766
slapta,41.766
vakarienę,41.766
viešbutyje,41.766
šneki,41.766
generolas,41.621
pripažinti,41.621
rasi,41.621
tokiam,41.621
tūkstančiai,41.621
bebūtų,41.476
kvapas,41.476
pirštų,41.476
sapnas,41.476
skylę,41.476
vaikeli,41.476
akyse,41.332
amžiams,41.332
atsiprašyti,41.332
mokytojas,41.332
pasirūpink,41.332
veltui,41.332
žemiau,41.332
audra,41.187
ilga,41.187
mašinų,41.187
pokalbis,41.187
svarbi,41.187
uždaryk,41.187
verčia,41.187
vidury,41.187
keletas,41.043
vienai,41.043
žuvis,41.043
automobilis,40.898
bylos,40.898
esmės,40.898
gražūs,40.898
išlaikyti,40.898
klubą,40.898
linija,40.898
nepadariau,40.898
neprisimenu,40.898
nosį,40.898
ramus,40.898
supras,40.898
vagis,40.898
valstijos,40.898
ženklą,40.898
amerikiečiai,40.754
imtis,40.754
traukinys,40.754
išgelbėjai,40.609
kabinete,40.609
kart,40.609
muziką,40.609
mėnesio,40.609
patiktų,40.609
pradedu,40.609
saugo,40.609
spausk,40.609
sustoti,40.609
tęsk,40.609
vėjas,40.609
filme,40.465
ginklai,40.465
leidimą,40.465
paruošti,40.465
pateko,40.465
ramybės,40.465
saugok,40.465
skirta,40.465
užmušiu,40.465
valdovas,40.465
banko,40.32
duodu,40.32
džiugu,40.32
galvok,40.32
neturėtum,40.32
paliksiu,40.32
sutiko,40.32
teismą,40.32
vakarus,40.32
aukštai,40.176
duoda,40.176
galėtumėt,40.176
laimingi,40.176
normalus,40.176
pieno,40.176
tamsos,40.176
vasarą,40.176
ypatingas,40.176
žiūrėkite,40.176
būrys,40.031
darysiu,40.031
nesakysiu,40.031
sielos,40.031
surado,40.031
tenka,40.031
knygų,39.887
nėščia,39.887
parduotuvę,39.887
valdo,39.887
žinia,39.887
dalyko,39.742
dalyvauti,39.742
duomenų,39.742
mergaitę,39.742
nugarą,39.742
parodė,39.742
televizorių,39.742
trečią,39.742
įrodyti,39.742
šimtai,39.742
aplinkui,39.598
išmokti,39.598
laisvai,39.598
nesitikėjau,39.598
neteko,39.598
sugrįš,39.598
sėdėti,39.598
truputi,39.598
vietų,39.598
didžiausias,39.453
klausi,39.453
mirtinai,39.453
pačių,39.453
radijo,39.453
tarkim,39.453
užtenka,39.453
vienoje,39.453
atsimeni,39.309
ketinau,39.309
kvaily,39.309
pailsėti,39.309
paprašė,39.309
pokalbį,39.309
prisiminiau,39.309
ryšio,39.309
sutvarkysiu,39.309
trečias,39.309
auga,39.164
daktaro,39.164
geriausiai,39.164
jaučiasi,39.164
negyva,39.164
pakeitė,39.164
programa,39.164
sutikti,39.164
tikėtis,39.164
trumpai,39.164
vyko,39.164
šaunus,39.164
atsisiųstas,39.02
galą,39.02
griebtų,39.02
kokias,39.02
mulkis,39.02
negalėsiu,39.02
neturite,39.02
niekados,39.02
pasidarė,39.02
patenkintas,39.02
stipri,39.02
tęsti,39.02
įsakymas,39.02
gauna,38.875
normalu,38.875
prisėsk,38.875
rasime,38.875
skausmą,38.875
skirtas,38.875
tinkamai,38.875
ėjau,38.875
žvaigždžių,38.875
geriausią,38.731
nesupranta,38.731
pagarba,38.731
pranešimą,38.731
tiktai,38.731
vedęs,38.731
įvyks,38.731
internete,38.586
mėšlą,38.586
nedrįsk,38.586
negyvi,38.586
pirmos,38.586
pirmąkart,38.586
tyčia,38.586
einasi,38.442
gražios,38.442
istorijoje,38.442
meldžiu,38.442
nueisiu,38.442
pabūti,38.442
panaši,38.442
paukštis,38.442
pačiam,38.442
susirasti,38.442
įeiti,38.442
žvaigždės,38.442
būkite,38.297
darei,38.297
gimtadieniu,38.297
nužudytas,38.297
pažįstami,38.297
protą,38.297
suras,38.297
uždaryti,38.297
vietose,38.297
šuns,38.297
anglų,38.153
bute,38.153
dagai,38.153
didelio,38.153
lauksiu,38.153
nepadės,38.153
nepaprastai,38.153
normanai,38.153
situaciją,38.153
tokias,38.153
veidai,38.153
viešbučio,38.153
alka,38.008
aukštas,38.008
aštuoni,38.008
dideli,38.008
ištrūkti,38.008
likite,38.008
nebuvai,38.008
prakeikta,38.008
skyriaus,38.008
užeiti,38.008
kabinetą,37.864
lauki,37.864
liksiu,37.864
maži,37.864
pagrobė,37.864
pasirengę,37.864
sakėte,37.864
tamsoje,37.864
užmušti,37.864
vakarienė,37.864
atnešti,37.719
atviras,37.719
bailys,37.719
gimtadienio,37.719
liksi,37.719
pakvietė,37.719
pamišęs,37.719
prekybos,37.719
retai,37.719
ruošiasi,37.719
vaizdas,37.719
visoje,37.719
ypatingo,37.719
atvažiavo,37.575
atvykai,37.575
didelės,37.575
gauja,37.575
judinkitės,37.575
kalta,37.575
kortelę,37.575
mažyli,37.575
pasiėmė,37.575
pažaisti,37.575
plaukų,37.575
sąskaitą,37.575
tūkstančius,37.575
vargšas,37.575
baimės,37.43
bjaurus,37.43
centras,37.43
gavome,37.43
majore,37.43
nedarysiu,37.43
pamatysiu,37.43
pažiūrėkime,37.43
taisyklių,37.43
tapau,37.43
bėdos,37.285
drakono,37.285
duktė,37.285
išėjau,37.285
kadaise,37.285
vaikui,37.285
vyks,37.285
bendro,37.141
keliauja,37.141
lėktuvo,37.141
nuotraukų,37.141
nutikti,37.141
palieka,37.141
poną,37.141
pradėsime,37.141
priešo,37.141
sakyčiau,37.141
tipo,37.141
vairuoti,37.141
vyriausybė,37.141
bazę,36.996
drabužių,36.996
galėsim,36.996
gyvą,36.996
negirdžiu,36.996
nuėjau,36.996
pareigūnas,36.996
plaukti,36.996
reik,36.996
atrodyti,36.852
keičiasi,36.852
mokesčių,36.852
mylėti,36.852
norės,36.852
padėtų,36.852
pastatą,36.852
ras,36.852
rautų,36.852
sunki,36.852
vienišas,36.852
žeme,36.852
žingsnis,36.852
garso,36.707
klausykite,36.707
laimi,36.707
naudoja,36.707
naujasis,36.707
pamatė,36.707
panelės,36.707
pasistengsiu,36.707
programą,36.707
trauk,36.707
žinok,36.707
akimirkos,36.563
baimė,36.563
dievai,36.563
džentelmenai,36.563
kalbėjai,36.563
klausytis,36.563
meluoja,36.563
nudėti,36.563
nupirkau,36.563
pakviesti,36.563
pasimatymas,36.563
pasiūlymas,36.563
paskubėkit,36.563
priešų,36.563
protas,36.563
saugiai,36.563
važiuosiu,36.563
baisus,36.418
dvasia,36.418
ligoninės,36.418
netinka,36.418
pasauliui,36.418
paskambino,36.418
planeta,36.418
viešbutį,36.418
viršininkas,36.418
įrašą,36.418
galią,36.274
kamuolį,36.274
kažkokį,36.274
orą,36.274
paklausiau,36.274
princese,36.274
santykius,36.274
vaikino,36.274
bijojau,36.129
ims,36.129
krauju,36.129
lova,36.129
markai,36.129
nebenoriu,36.129
prasmės,36.129
princas,36.129
sugrįžo,36.129
ateikite,35.985
atsiliepk,35.985
dingstam,35.985
grąžinti,35.985
gyvenau,35.985
miške,35.985
palaikyti,35.985
skausmas,35.985
sūnui,35.985
tebūnie,35.985
vadovauja,35.985
kvailai,35.84
liežuvį,35.84
mažuti,35.84
patikėt,35.84
sakydavo,35.84
spalva,35.84
vaiku,35.84
žiūrėt,35.84
klube,35.696
nemoka,35.696
padarysim,35.696
pakartok,35.696
pasitraukti,35.696
priežasčių,35.696
savim,35.696
žaidimo,35.696
armiją,35.551
duomenis,35.551
kurgi,35.551
nežinojo,35.551
padaryčiau,35.551
pasirinkti,35.551
pinigais,35.551
prezidento,35.551
seną,35.551
supratot,35.551
užduotį,35.551
vadovas,35.551
širdele,35.551
bijoti,35.407
imti,35.407
klysti,35.407
nebebus,35.407
nepalik,35.407
nuoširdžiai,35.407
padėjau,35.407
piktas,35.407
siaubas,35.407
skirti,35.407
skubu,35.407
vaikinu,35.407
atidžiai,35.262
daktarą,35.262
drąsos,35.262
išmokė,35.262
knygas,35.262
pavadinimas,35.262
policininkas,35.262
ragana,35.262
turėsim,35.262
tėvus,35.262
velniais,35.262
šeimininke,35.262
balso,35.118
dega,35.118
dvejus,35.118
geriausių,35.118
išeit,35.118
laisvės,35.118
mėšlo,35.118
nemažai,35.118
nešk,35.118
pakelti,35.118
prižadu,35.118
padarėme,34.973
paleiskit,34.973
velnią,34.973
video,34.973
šokių,34.973
ateivių,34.829
deguonies,34.829
didžiausia,34.829
kare,34.829
kostiumas,34.829
leisiu,34.829
nusikaltimo,34.829
padaro,34.829
paklausykite,34.829
sakote,34.829
spalvos,34.829
tyrimų,34.829
abiejų,34.684
gynybos,34.684
ha,34.684
linijos,34.684
nepažįsti,34.684
nereikėtų,34.684
palikit,34.684
rusų,34.684
skambinau,34.684
stengiasi,34.684
svorio,34.684
tikrasis,34.684
adresą,34.54
naudoti,34.54
pasimatyti,34.54
pasiseks,34.54
pavadino,34.54
sekti,34.54
asile,34.395
aukšte,34.395
danguje,34.395
jaunuoli,34.395
krūva,34.395
mamytė,34.395
naudos,34.395
nusprendei,34.395
pažįsta,34.395
tinkamas,34.395
traukinį,34.395
vaistus,34.395
bilietus,34.251
galvas,34.251
jinai,34.251
liga,34.251
močiutė,34.251
nesiruošiu,34.251
nužudysiu,34.251
operaciją,34.251
pavogti,34.251
ponui,34.251
spręsti,34.251
taikos,34.251
tvirtai,34.251
apsaugą,34.106
atėjote,34.106
dangų,34.106
dėžę,34.106
lėčiau,34.106
nenorėčiau,34.106
patylėk,34.106
pradėkime,34.106
viršaus,34.106
viskam,34.106
baro,33.962
ežero,33.962
išgirdau,33.962
kinų,33.962
kvėpuoti,33.962
mylėjo,33.962
nereikės,33.962
nuomonę,33.962
radom,33.962
ribų,33.962
skyrių,33.962
įdomus,33.962
įjunk,33.962
įveikti,33.962
žinias,33.962
atėmė,33.817
blogis,33.817
daugelį,33.817
girdėjęs,33.817
grįšime,33.817
išdavė,33.817
kvepia,33.817
legenda,33.817
miegok,33.817
pabaigoje,33.817
pasiruošt,33.817
princesė,33.817
seserį,33.817
siunčia,33.817
sužinojai,33.817
tikslo,33.817
tuščia,33.817
beprotybė,33.673
draugės,33.673
geriausio,33.673
kapitono,33.673
negirdėjau,33.673
neįsivaizduoji,33.673
pastatas,33.673
pirmo,33.673
prarado,33.673
riki,33.673
suteikia,33.673
tipas,33.673
įsitikinti,33.673
kava,33.528
nesirūpink,33.528
turtingas,33.528
užtruks,33.528
blogų,33.384
dukters,33.384
galimybės,33.384
idėją,33.384
išeities,33.384
kalnų,33.384
pasirinko,33.384
priekyje,33.384
valstijų,33.384
vyrams,33.384
šampano,33.384
žinią,33.384
atvažiuos,33.239
faktas,33.239
formos,33.239
ginklu,33.239
nebijau,33.239
neverta,33.239
parašyti,33.239
pranešk,33.239
scenos,33.239
skonis,33.239
sulaikyti,33.239
sužinojo,33.239
uostą,33.239
žiedo,33.239
berniuko,33.094
draudimo,33.094
draugui,33.094
lordas,33.094
matome,33.094
narkotikus,33.094
nesąžininga,33.094
paklaust,33.094
pamėgink,33.094
pastebėjau,33.094
suprask,33.094
susikaupk,33.094
sėdžiu,33.094
tualete,33.094
tuščias,33.094
užmigti,33.094
švarus,33.094
akmuo,32.95
duonos,32.95
mašinas,32.95
silpnas,32.95
skrenda,32.95
tikslą,32.95
trečia,32.95
vandenyno,32.95
šunsnuki,32.95
šunys,32.95
batų,32.805
bombą,32.805
butelį,32.805
futbolo,32.805
išmesti,32.805
nebūtum,32.805
nelaimingas,32.805
padarysime,32.805
vandeniu,32.805
šešių,32.805
bažnyčia,32.661
broliu,32.661
kaskart,32.661
kelios,32.661
kūdikį,32.661
laikotės,32.661
nauji,32.661
nutiktų,32.661
paslapčių,32.661
planų,32.661
profesorius,32.661
susitikt,32.661
viename,32.661
šimtus,32.661
šituos,32.661
aukų,32.516
baisi,32.516
darbui,32.516
gyvenimui,32.516
juodasis,32.516
kažkam,32.516
manyti,32.516
mažoji,32.516
nepaliksiu,32.516
pasiūlė,32.516
sofos,32.516
svarbiausias,32.516
teises,32.516
šimtą,32.516
šovė,32.516
greitas,32.372
krūvą,32.372
nupirkti,32.372
paduok,32.372
sekundės,32.372
sumautą,32.372
sveikatos,32.372
taika,32.372
tomis,32.372
žiūrėjau,32.372
atimti,32.227
aukos,32.227
davei,32.227
išgerk,32.227
išjungti,32.227
išėjai,32.227
jaudinuosi,32.227
laiptais,32.227
nešdintis,32.227
nugalėti,32.227
padaręs,32.227
pajėgos,32.227
parduotuvėje,32.227
pasauly,32.227
reikšti,32.227
stotis,32.227
teisėjas,32.227
trejus,32.227
vaikšto,32.227
šitiek,32.227
apžiūrėti,32.083
blogą,32.083
linkiu,32.083
mėgstamiausias,32.083
padėjai,32.083
pasakok,32.083
pažadėjau,32.083
praeitį,32.083
pranešė,32.083
sugrįžk,32.083
suprasi,32.083
turėtumėte,32.083
valgo,32.083
vili,32.083
visiška,32.083
atnešė,31.938
ieškome,31.938
kodą,31.938
lažinuosi,31.938
negalėčiau,31.938
seksą,31.938
sienų,31.938
teisingumo,31.938
vadino,31.938
šansų,31.938
šeštadienį,31.938
amerikiečių,31.794
didesnis,31.794
galėsite,31.794
kazino,31.794
laikrodis,31.794
meluoti,31.794
merginas,31.794
mokslo,31.794
naujus,31.794
planetą,31.794
prižiūrėti,31.794
sakykit,31.794
stovyklą,31.794
atidarykit,31.649
atvykote,31.649
išgert,31.649
negalėjai,31.649
neišeis,31.649
nupirksiu,31.649
pradėt,31.649
sakėt,31.649
traukitės,31.649
turto,31.649
vairuotojas,31.649
atvykome,31.505
kiną,31.505
klientas,31.505
melavai,31.505
mere,31.505
neturėčiau,31.505
pamiršo,31.505
pasakojau,31.505
priešai,31.505
storas,31.505
turėsite,31.505
viešbutis,31.505
šauniai,31.505
atsitiks,31.36
gresia,31.36
košmaras,31.36
nesustok,31.36
netikėtai,31.36
niekuomet,31.36
nušovė,31.36
pasilenk,31.36
pasirodymas,31.36
penkios,31.36
pilną,31.36
ponu,31.36
rezultatas,31.36
rikai,31.36
sekundes,31.36
susigrąžinti,31.36
vartai,31.36
detektyvas,31.216
jausmus,31.216
laimėjau,31.216
nepakankamai,31.216
nepasakei,31.216
pareigūne,31.216
sugalvojo,31.216
susitvarkyti,31.216
tapai,31.216
vyrais,31.216
apsisuk,31.071
bandymas,31.071
gražuolė,31.071
gyvūnų,31.071
lavonas,31.071
lipkit,31.071
lygio,31.071
nesiartink,31.071
nesąmonių,31.071
nužudyk,31.071
pakviesk,31.071
pradėkim,31.071
restoranas,31.071
santykių,31.071
sugalvojai,31.071
taškas,31.071
vadini,31.071
žodžiais,31.071
žolės,31.071
ausis,30.927
damos,30.927
dienomis,30.927
išvengti,30.927
kekšė,30.927
keturias,30.927
klasėje,30.927
krito,30.927
laipsnių,30.927
pasitiki,30.927
pažinojau,30.927
raketa,30.927
vargu,30.927
širdyje,30.927
atmink,30.782
bilietą,30.782
blogi,30.782
gamtos,30.782
nelengva,30.782
nusibodo,30.782
rytus,30.782
tikros,30.782
ėjo,30.782
žvėris,30.782
draugams,30.638
gabalų,30.638
girdit,30.638
gyvybė,30.638
karių,30.638
kompaniją,30.638
medis,30.638
neaišku,30.638
pasakyta,30.638
pasiruošus,30.638
praeis,30.638
rašau,30.638
reikalais,30.638
suimti,30.638
sutinki,30.638
svajonė,30.638
sąraše,30.638
važiuosim,30.638
centrą,30.493
gimtadienį,30.493
juokingas,30.493
kulka,30.493
medžio,30.493
norėtumėte,30.493
nusipelnė,30.493
paskambint,30.493
pažadėk,30.493
rūmus,30.493
svarbiau,30.493
