affect,56.748
organizations,56.724
nice,56.646
species,56.638
apart,56.571
core,56.55
broadcast,56.435
models,56.342
receiving,56.328
missile,56.314
expert,56.288
virus,56.286
territory,56.277
debut,56.172
retirement,56.166
civilian,56.08
uses,56.077
easier,56.003
historic,55.939
link,55.939
flying,55.929
experienced,55.909
attempts,55.809
explain,55.807
significantly,55.758
chain,55.711
exercise,55.586
danger,55.57
immigration,55.554
prior,55.519
dance,55.494
eat,55.491
learning,55.442
hospitals,55.364
aside,55.322
producer,55.315
confident,55.312
direction,55.287
allies,55.283
acknowledged,55.264
repeatedly,55.234
maker,55.218
headquarters,55.162
questioned,55.076
journalists,55.057
indicated,54.926
democracy,54.918
afford,54.897
targeted,54.875
passing,54.775
unlike,54.766
overseas,54.754
managers,54.724
writer,54.673
pleaded,54.576
transfer,54.562
stands,54.459
nomination,54.438
championship,54.416
seized,54.401
visiting,54.381
except,54.365
struggle,54.316
expand,54.302
holds,54.278
wins,54.244
wonder,54.22
myself,54.214
pitch,54.204
pension,54.2
mortgages,54.169
entry,54.135
rebounds,54.112
enter,54.096
disaster,54.089
reputation,54.079
elsewhere,53.928
happens,53.82
faith,53.806
neighborhood,53.769
scoring,53.748
boss,53.692
golden,53.625
catch,53.532
emerging,53.49
networks,53.284
tiny,53.28
messages,53.251
enjoy,53.245
actual,53.242
pushing,53.229
knee,53.185
internal,53.168
camera,53.131
path,53.117
mainly,53.098
respond,53.096
meaning,53.015
duty,53.013
supporting,53.006
pool,53.003
ticket,52.997
opponents,52.981
application,52.98
appointed,52.941
tomorrow,52.918
phones,52.888
pointed,52.888
handed,52.872
dogs,52.862
farmers,52.841
competitive,52.829
threw,52.8
drinking,52.778
predicted,52.734
lowest,52.732
dinner,52.702
location,52.69
matters,52.686
drawn,52.617
tickets,52.595
heading,52.566
unique,52.53
leaves,52.517
complaints,52.505
artist,52.486
greatest,52.463
alongside,52.454
split,52.387
circumstances,52.355
ongoing,52.338
org,52.222
photos,52.218
quoted,52.213
wake,52.171
argument,52.158
destroyed,52.109
tie,52.078
infrastructure,52.032
ocean,52.03
rural,52.004
returns,51.911
grown,51.907
ministry,51.904
writers,51.893
veteran,51.858
leads,51.844
attempted,51.812
dismissed,51.786
silver,51.759
clubs,51.733
tackle,51.682
interesting,51.678
identify,51.654
remove,51.633
worry,51.629
impossible,51.561
claiming,51.513
sit,51.439
turns,51.374
jumped,51.36
abroad,51.304
blow,51.218
variety,51.207
hole,51.172
print,51.168
encourage,51.149
activists,51.146
favorite,51.102
anniversary,51.095
machine,51.093
draft,50.996
becomes,50.991
independence,50.947
filled,50.868
affairs,50.848
alive,50.817
engine,50.767
window,50.759
courts,50.722
drama,50.627
damaged,50.611
trees,50.611
sets,50.599
properties,50.586
forest,50.581
owns,50.479
assistance,50.447
bonds,50.439
stuff,50.432
terror,50.43
values,50.351
achieve,50.294
memory,50.289
truck,50.25
apply,50.217
dream,50.196
billions,50.185
demands,50.184
usual,50.138
payment,50.108
breaking,49.941
glass,49.941
viewers,49.925
bed,49.92
reducing,49.902
agenda,49.855
argue,49.848
auto,49.772
festival,49.744
boat,49.74
seasons,49.711
delay,49.675
reduction,49.563
museum,49.561
entertainment,49.552
sleep,49.552
adviser,49.522
registered,49.517
promise,49.515
rooms,49.489
gathered,49.487
code,49.454
awarded,49.415
angry,49.408
sat,49.389
practices,49.376
roughly,49.324
marked,49.322
unusual,49.308
requires,49.304
trend,49.197
transport,49.165
wave,49.134
fee,49.083
yen,49.081
performed,49.079
scandal,49.072
expansion,49.016
strategic,49.012
obviously,49.007
cultural,48.995
labor,48.991
identity,48.974
threats,48.944
beating,48.932
personnel,48.93
soldier,48.909
stress,48.854
ethnic,48.828
minor,48.828
located,48.761
surrounding,48.754
text,48.74
begins,48.736
monthly,48.568
materials,48.555
troubled,48.51
prompted,48.487
letters,48.444
thinks,48.444
tested,48.443
artists,48.441
brief,48.439
surprised,48.409
effectively,48.365
songs,48.364
era,48.337
estimate,48.195
understanding,48.189
sharply,48.188
witnesses,48.142
widespread,48.109
dramatic,48.107
auction,48.098
listed,48.094
announce,48.082
tonight,48.065
cable,48
discussion,47.973
temporary,47.973
hitting,47.949
platform,47.933
partnership,47.917
captured,47.868
entirely,47.85
dealing,47.778
mine,47.766
seventh,47.646
responded,47.636
contrast,47.613
promote,47.604
throw,47.593
factor,47.59
technical,47.576
stronger,47.57
false,47.56
explained,47.526
skin,47.511
sheriff,47.419
notice,47.414
plastic,47.372
originally,47.342
restaurants,47.312
preparing,47.266
remarks,47.266
regulators,47.264
deeply,47.245
nationwide,47.212
compete,47.205
vision,47.198
helps,47.182
employee,47.171
pledged,47.168
pilot,47.141
prisoners,47.141
vulnerable,47.052
reaction,47.006
liberal,46.995
parliamentary,46.96
ride,46.96
lenders,46.895
speculation,46.883
tight,46.849
collapsed,46.816
wish,46.807
financing,46.772
detained,46.753
ends,46.744
wear,46.688
passenger,46.672
recovered,46.66
structure,46.614
youth,46.598
surface,46.582
beautiful,46.577
minority,46.57
extend,46.568
limits,46.55
actress,46.549
eating,46.535
electronic,46.501
diplomatic,46.473
manage,46.44
behavior,46.438
lots,46.42
pieces,46.415
anger,46.413
drink,46.406
discussed,46.332
golf,46.301
discussions,46.29
absolutely,46.273
employment,46.255
represent,46.236
priority,46.227
regulatory,46.208
surge,46.197
regulation,46.178
gap,46.165
presidency,46.162
swine,46.162
restrictions,46.153
document,46.051
photo,46.048
trillion,46.021
client,46.011
resort,45.972
feels,45.931
overnight,45.905
schedule,45.891
perform,45.845
managing,45.812
minimum,45.807
struggled,45.807
counts,45.805
clothes,45.796
toll,45.782
cook,45.775
smart,45.773
thus,45.768
cited,45.761
margin,45.742
tells,45.735
relatives,45.733
luxury,45.72
escape,45.703
worker,45.678
understood,45.671
vital,45.669
concluded,45.657
flow,45.648
permanent,45.645
suddenly,45.629
communications,45.589
therefore,45.583
typically,45.582
fought,45.56
congressional,45.538
ultimately,45.492
improvement,45.485
obvious,45.458
streak,45.448
arts,45.443
unclear,45.422
backing,45.411
regulations,45.328
earthquake,45.323
fan,45.256
moments,45.228
survived,45.182
baseball,45.175
steel,45.174
reaching,45.147
chosen,45.123
orange,45.123
partly,45.123
papers,45.119
venture,45.087
mention,45.042
strongly,45.012
novel,44.987
treat,44.984
wealth,44.961
improving,44.927
imagine,44.901
resolution,44.859
instance,44.848
granted,44.834
militant,44.75
talent,44.723
falls,44.718
combination,44.693
sky,44.69
prize,44.686
edition,44.65
outcome,44.641
citing,44.637
causes,44.634
awards,44.628
tree,44.62
shape,44.6
bonuses,44.53
badly,44.512
bailout,44.424
yourself,44.384
marks,44.358
nobody,44.356
mixed,44.354
stone,44.315
tend,44.314
fill,44.305
sees,44.293
immigrants,44.261
regarding,44.199
aggressive,44.196
wood,44.196
formal,44.124
favor,44.103
helicopter,44.103
eighth,44.076
vaccine,44.069
computers,44.066
bombing,44.052
links,44.046
loved,44.046
formed,44.043
racing,44.022
initiative,43.985
command,43.902
fighters,43.902
poverty,43.869
economies,43.865
harder,43.86
stepped,43.86
saved,43.858
involvement,43.83
prospect,43.798
guys,43.79
explosion,43.721
hardly,43.712
guards,43.693
insurgents,43.572
blast,43.557
follows,43.543
parent,43.517
planet,43.515
stayed,43.501
requirements,43.496
busy,43.47
truly,43.466
directed,43.464
numerous,43.422
regularly,43.419
scientific,43.415
passes,43.359
founder,43.32
distribution,43.257
jump,43.257
coffee,43.22
invited,43.22
producers,43.216
talked,43.169
appropriate,43.127
outstanding,43.039
earn,43.014
shops,43.011
stolen,42.988
studio,42.988
faster,42.866
fled,42.859
adult,42.836
grounds,42.775
behalf,42.754
directors,42.743
touchdown,42.726
behaviour,42.699
excellent,42.698
tea,42.636
founded,42.608
apparent,42.604
satellite,42.601
ratings,42.576
guests,42.53
hired,42.511
maximum,42.501
chase,42.483
editor,42.483
importance,42.467
regions,42.464
stability,42.423
bail,42.409
criticized,42.4
rating,42.386
factory,42.383
scores,42.358
everybody,42.355
sounds,42.353
unions,42.311
reserves,42.263
ease,42.26
reflect,42.253
file,42.198
desire,42.186
solid,42.186
stretch,42.131
equivalent,42.115
futures,42.087
enjoyed,42.084
asset,42.022
differences,42.015
emotional,42.015
operate,42.015
reforms,42.006
journey,42.005
controlled,41.971
complained,41.968
metal,41.961
tourists,41.961
comedy,41.871
exports,41.867
economists,41.864
substantial,41.729
electric,41.711
interviews,41.711
detailed,41.663
nominee,41.653
normally,41.648
acquisition,41.63
musical,41.598
fail,41.581
laid,41.558
defensive,41.547
retailers,41.51
delegates,41.489
strip,41.447
bag,41.403
pregnant,41.387
association,41.384
expense,41.382
prominent,41.349
deadline,41.345
doors,41.303
guide,41.278
selection,41.266
aim,41.224
guardian,41.21
newspapers,41.21
amounts,41.205
delayed,41.131
adopted,41.129
prosecution,41.118
remote,41.064
milk,41.046
peak,41.036
plot,41.03
intense,41.022
characters,40.981
lies,40.967
joining,40.955
coal,40.886
upset,40.872
proud,40.867
cheap,40.865
newly,40.848
beaten,40.821
spirit,40.821
mistake,40.814
contained,40.802
jailed,40.774
illness,40.71
complaint,40.705
types,40.693
outlook,40.682
output,40.679
abortion,40.675
deadly,40.675
meanwhile,40.654
updated,40.654
cool,40.652
primarily,40.649
lay,40.624
employers,40.617
solar,40.617
consequences,40.589
airlines,40.563
handle,40.538
representing,40.512
concert,40.503
cameras,40.482
blog,40.478
web,40.385
tens,40.378
empty,40.353
native,40.345
upper,40.313
brings,40.265
represented,40.232
highway,40.216
sick,40.204
lift,40.195
terrorists,40.188
teenager,40.178
breast,40.163
recall,40.156
exhibition,40.151
crashed,40.139
kitchen,40.107
quarterback,40.104
suggesting,40.081
quiet,40.079
acts,40.053
bell,40.051
portfolio,40.051
taxpayers,40.032
ring,39.982
guns,39.974
brands,39.961
anonymity,39.937
strikes,39.898
smoke,39.792
distance,39.771
barely,39.768
provider,39.768
winners,39.766
shoulder,39.731
prepare,39.729
survive,39.719
confirm,39.694
investor,39.555
cabinet,39.548
salary,39.532
kick,39.525
shock,39.488
seed,39.437
stadium,39.425
blocked,39.374
gross,39.332
establish,39.318
titles,39.312
achieved,39.291
cap,39.288
moon,39.267
comfortable,39.258
locations,39.258
takeover,39.143
stable,39.124
rush,39.115
recommended,39.101
essential,39.085
obtained,39.068
background,39.041
library,39.038
creation,39.029
demanded,39.029
controls,39.017
parking,39.01
tribal,39.001
manufacturers,38.996
motion,38.962
selected,38.936
risen,38.927
chose,38.911
hills,38.911
forcing,38.906
threatening,38.889
exposed,38.88
fat,38.818
assessment,38.795
witness,38.79
recalled,38.783
shadow,38.721
fixed,38.716
affair,38.674
meat,38.663
guarantee,38.655
thank,38.649
cleared,38.623
convention,38.621
symptoms,38.588
bright,38.583
forms,38.579
classic,38.575
master,38.572
palace,38.563
sensitive,38.544
forget,38.53
birthday,38.517
signing,38.51
thrown,38.509
ninth,38.5
hotels,38.498
trained,38.496
prosecutor,38.484
technologies,38.463
suffer,38.459
handling,38.451
walls,38.435
specialist,38.414
imposed,38.407
incidents,38.401
unveiled,38.375
trials,38.363
classes,38.322
recover,38.315
economist,38.285
conversation,38.284
testimony,38.269
extent,38.261
designer,38.254
wider,38.229
abandoned,38.227
welcomed,38.22
exposure,38.125
winds,38.102
invest,38.073
defending,38.071
fields,38.055
urban,38.032
drawing,38.016
friendly,38.011
suspicion,38.007
keen,37.997
encouraged,37.983
readers,37.972
demanding,37.965
controversy,37.948
medicine,37.939
inning,37.923
theory,37.921
elderly,37.905
properly,37.897
representatives,37.893
warm,37.835
impressive,37.821
challenging,37.812
striker,37.807
greenhouse,37.803
consumption,37.765
acquired,37.749
repeated,37.721
celebrity,37.693
dedicated,37.665
volume,37.665
gang,37.654
ordinary,37.652
birds,37.65
hedge,37.643
pages,37.635
rarely,37.633
honor,37.621
stuck,37.605
bombs,37.589
industries,37.577
contain,37.575
hero,37.559
participants,37.554
waters,37.52
purpose,37.508
inspired,37.503
treaty,37.499
officially,37.424
comprehensive,37.406
likes,37.385
extraordinary,37.367
beer,37.353
bin,37.352
harm,37.315
hundred,37.274
invasion,37.269
lunch,37.269
gasoline,37.267
opposite,37.251
dominated,37.184
clinical,37.176
campaigns,37.148
principal,37.146
darling,37.139
conspiracy,37.109
proper,37.09
absence,37.063
teaching,37.049
lights,37.028
investigate,36.996
resulted,36.966
ships,36.963
accounting,36.961
ballot,36.945
roll,36.944
gathering,36.94
equal,36.912
dress,36.891
prospects,36.819
defend,36.778
traded,36.775
tools,36.771
extreme,36.752
staying,36.748
successfully,36.748
detention,36.703
expanded,36.69
planes,36.65
happening,36.645
rapidly,36.645
reporter,36.622
modest,36.59
informed,36.543
referring,36.516
wedding,36.514
rocket,36.502
alliance,36.486
branch,36.481
hunt,36.437
downtown,36.428
capable,36.4
gift,36.384
virtually,36.374
horse,36.342
cooperation,36.314
applied,36.274
entering,36.268
engineering,36.249
atmosphere,36.235
bars,36.221
frequently,36.205
possession,36.18
sweet,36.165
organisation,36.163
stick,36.152
anywhere,36.149
anyway,36.131
featured,36.11
feed,36.068
listen,36.059
centers,36.04
pleased,36.033
quarterly,36.013
desperate,36.012
chair,35.996
disappointed,35.969
roof,35.964
weekly,35.964
relative,35.952
providers,35.946
broader,35.899
playoff,35.892
campus,35.864
radical,35.855
slowly,35.841
saving,35.813
yellow,35.739
definitely,35.732
tries,35.718
engaged,35.704
monitoring,35.702
videos,35.656
bench,35.632
settle,35.579
episode,35.568
arrive,35.558
beauty,35.531
religion,35.521
sustained,35.517
filing,35.512
connected,35.502
arrival,35.5
restore,35.456
unprecedented,35.454
producing,35.438
quit,35.396
moderate,35.361
basketball,35.34
holes,35.326
resolve,35.264
error,35.254
pending,35.247
tensions,35.224
clothing,35.18
towns,35.148
preferred,35.145
trail,35.125
torture,35.111
races,35.102
rail,35.072
replacement,35.065
jet,35.058
signal,35.051
smoking,35.034
bags,34.992
pupils,34.992
permission,34.979
athletes,34.96
participate,34.944
visits,34.934
sugar,34.925
promises,34.921
ancient,34.897
tennis,34.89
procedures,34.879
academic,34.867
dry,34.853
puts,34.853
sparked,34.851
operator,34.832
performances,34.826
exit,34.81
reveal,34.765
veterans,34.724
weapon,34.698
settled,34.631
wing,34.628
appointment,34.582
channel,34.58
aides,34.54
journalist,34.526
medal,34.494
bird,34.468
attract,34.464
feared,34.46
sharing,34.448
champions,34.431
finds,34.395
detail,34.39
couples,34.373
departure,34.323
unfortunately,34.3
tracks,34.279
fix,34.23
flew,34.23
extensive,34.225
surely,34.184
typical,34.133
unknown,34.112
historical,34.093
vowed,34.07
adds,34.049
generate,34.042
guess,34.035
wireless,34.024
bonus,34.016
convinced,33.996
secured,33.987
encouraging,33.979
landed,33.979
respectively,33.968
halt,33.959
iron,33.956
detainees,33.951
divided,33.91
inches,33.9
hate,33.894
defeated,33.885
offset,33.859
resigned,33.857
referred,33.856
serves,33.847
delays,33.827
collected,33.803
franchise,33.792
profile,33.79
trucks,33.789
crunch,33.768
criticised,33.766
mood,33.764
representative,33.762
elements,33.743
makers,33.736
relationships,33.729
soft,33.727
calm,33.724
appeals,33.655
restructuring,33.643
string,33.634
aims,33.629
resident,33.623
lying,33.606
mentioned,33.569
bankers,33.565
category,33.548
port,33.546
foundation,33.518
assists,33.465
lucky,33.449
overhaul,33.411
opponent,33.404
wealthy,33.398
conviction,33.395
advisers,33.379
striking,33.37
temperatures,33.354
boom,33.333
actors,33.331
carefully,33.312
homeowners,33.305
landing,33.288
humans,33.28
pound,33.256
somewhat,33.252
efficiency,33.251
belief,33.244
protected,33.233
teenage,33.215
elite,33.194
ages,33.189
steady,33.18
lie,33.171
knowing,33.138
eligible,33.084
degrees,33.062
footage,33.061
correct,33.043
scenes,33.041
capture,33.04
covering,33.018
handful,33.006
enormous,32.96
involve,32.953
featuring,32.952
switch,32.938
transportation,32.932
mac,32.92
privacy,32.88
neck,32.874
approached,32.855
household,32.843
resulting,32.837
promising,32.82
buried,32.807
lifted,32.785
verdict,32.785
tradition,32.755
universities,32.711
statistics,32.663
facts,32.66
doubled,32.639
guidelines,32.637
pursue,32.626
checks,32.625
favour,32.619
merely,32.603
worries,32.6
legs,32.586
mountains,32.572
sight,32.567
volunteers,32.517
concrete,32.493
ownership,32.45
magic,32.44
compromise,32.428
photographs,32.424
theme,32.408
traveling,32.387
ambassador,32.361
sons,32.357
raid,32.329
borrowers,32.301
expanding,32.278
teenagers,32.273
premium,32.262
complicated,32.25
coup,32.241
journal,32.238
totally,32.203
ranked,32.199
camps,32.194
uncertainty,32.187
wonderful,32.176
moral,32.16
professionals,32.16
creative,32.159
keeps,32.155
forecasts,32.122
yield,32.108
merger,32.102
agreements,32.099
momentum,32.069
cricket,32.051
politically,32.025
dancing,31.956
alert,31.951
ranks,31.948
praised,31.919
expecting,31.918
dressed,31.888
throwing,31.888
choices,31.847
chamber,31.826
deployed,31.814
packed,31.793
fate,31.766
borrowing,31.738
machines,31.736
useful,31.736
funeral,31.715
routine,31.694
discovery,31.687
popularity,31.677
ray,31.664
improvements,31.649
fishing,31.647
slipped,31.647
supports,31.643
funded,31.629
tower,31.596
spoken,31.589
attractive,31.575
stem,31.559
sorry,31.527
concept,31.48
defended,31.474
investigations,31.445
gallon,31.427
specifically,31.418
contributions,31.395
monitor,31.39
trips,31.341
roles,31.3
chemical,31.279
shoes,31.278
celebrate,31.276
tone,31.269
advised,31.267
viewed,31.249
tank,31.227
competing,31.179
phase,31.179
escaped,31.177
babies,31.163
nights,31.16
favourite,31.151
crackdown,31.146
referendum,31.133
fairly,31.13
outbreak,31.13
diabetes,31.123
performing,31.119
rely,31.116
shuttle,31.11
insists,31.107
searching,31.105
cycle,31.095
maintained,31.088
depression,31.081
heritage,31.074
extension,31.04
attending,31.038
disappeared,31.037
pirates,31.037
cheaper,31.03
constitution,31.028
trains,31.028
quarters,31.021
dealers,31.012
difficulties,31.008
arguing,30.986
plea,30.986
repair,30.968
reserve,30.956
stressed,30.952
crews,30.943
bomber,30.94
preliminary,30.936
recognized,30.936
surprising,30.875
writes,30.875
stroke,30.852
stated,30.845
girlfriend,30.834
governing,30.803
transition,30.796
guidance,30.783
assembly,30.711
map,30.711
manner,30.688
briefly,30.687
infection,30.687
anticipated,30.683
attracted,30.68
carrier,30.678
reasonable,30.674
necessarily,30.671
turmoil,30.65
efficient,30.625
generated,30.618
hidden,30.616
therapy,30.609
barrels,30.586
update,30.586
defender,30.583
childhood,30.553
retailer,30.549
survivors,30.534
enemy,30.528
longtime,30.518
uranium,30.516
democratic,30.514
recording,30.502
rugby,30.5
upcoming,30.5
attempting,30.472
ally,30.467
personally,30.458
license,30.426
mining,30.407
deny,30.404
knocked,30.398
urging,30.396
opens,30.389
breaks,30.379
storage,30.363
surveillance,30.363
reference,30.361
mile,30.33
taste,30.316
disputed,30.302
sad,30.291
residential,30.277
operators,30.256
succeed,30.24
politician,30.231
offense,30.226
carries,30.189
commit,30.182
dropping,30.127
affordable,30.112
bet,30.112
constitutional,30.11
casualties,30.105
operates,30.05
documentary,30.027
dialogue,30.018
ambitious,30.017
diagnosed,29.999
relevant,29.973
counter,29.964
guest,29.962
recommendations,29.955
funny,29.943
wars,29.934
contains,29.865
arrests,29.85
stages,29.832
innocent,29.827
narrow,29.797
quake,29.779
mothers,29.732
arguments,29.702
color,29.693
resume,29.693
methods,29.686
finances,29.672
describe,29.667
exclusive,29.667
answers,29.661
bases,29.633
locked,29.624
daughters,29.623
missiles,29.573
amazing,29.537
valuable,29.528
copy,29.494
graduate,29.494
membership,29.435
kicked,29.429
flag,29.42
donations,29.419
posts,29.417
targeting,29.405
renewed,29.394
label,29.385
neighbors,29.364
divorce,29.354
humanitarian,29.343
correspondent,29.34
flood,29.338
legislative,29.257
aboard,29.241
dating,29.239
requests,29.238
equally,29.234
recognition,29.229
advocates,29.227
formally,29.227
peaceful,29.211
bombings,29.202
regarded,29.199
shed,29.199
essentially,29.183
qualified,29.174
lessons,29.143
length,29.13
theater,29.13
networking,29.12
trapped,29.12
rolling,29.102
diseases,29.093
climbed,29.065
taxpayer,29.027
cocaine,29.018
helicopters,29.005
commissioner,28.976
studied,28.96
welfare,28.956
airports,28.939
mistakes,28.937
survival,28.923
organized,28.914
withdrawal,28.907
judgment,28.898
somehow,28.893
households,28.865
tactics,28.847
initiatives,28.845
somewhere,28.844
contribution,28.842
tall,28.837
flooding,28.828
appearances,28.801
submitted,28.801
killer,28.784
acres,28.766
diet,28.759
portion,28.752
overcome,28.731
tourism,28.729
electoral,28.728
homer,28.728
interim,28.722
shoot,28.721
accusations,28.708
timing,28.701
honest,28.691
exist,28.678
remarkable,28.671
raw,28.657
firefighters,28.647
rapid,28.647
blocks,28.645
noticed,28.645
communication,28.634
diplomats,28.633
reverse,28.631
consultant,28.59
tourist,28.59
warnings,28.569
attorneys,28.566
acted,28.529
destruction,28.527
resignation,28.524
taught,28.511
dates,28.508
desert,28.503
clashes,28.501
tool,28.495
screening,28.467
conservatives,28.457
indicate,28.448
appealed,28.436
covers,28.425
requested,28.425
spotted,28.416
tons,28.416
decrease,28.408
firing,28.397
surrounded,28.393
intent,28.392
approve,28.383
optimistic,28.369
strain,28.357
constant,28.348
experiences,28.346
dramatically,28.323
bitter,28.281
benchmark,28.279
resistance,28.277
shore,28.265
probe,28.253
rent,28.244
killings,28.242
pulling,28.214
protecting,28.179
disabled,28.175
wore,28.168
consensus,28.151
obtain,28.137
provision,28.112
recognize,28.07
qualify,28.061
soil,28.04
hosts,28.017
slump,28.017
projected,28.012
odds,28.008
questioning,28
invested,27.968
installed,27.966
prefer,27.966
swept,27.966
maintenance,27.94
dividend,27.935
rushed,27.926
realize,27.924
knife,27.922
developments,27.917
thousand,27.915
register,27.906
triggered,27.806
assist,27.785
junior,27.78
proof,27.776
techniques,27.76
celebrated,27.748
singing,27.729
observers,27.722
contacted,27.687
embassy,27.676
burning,27.674
disclosed,27.665
palm,27.653
interviewed,27.651
pollution,27.646
consistent,27.643
fruit,27.639
admit,27.629
enable,27.604
sudden,27.602
terrible,27.583
tougher,27.579
robbery,27.569
introduce,27.565
withdraw,27.563
spots,27.555
watchdog,27.555
zero,27.553
comeback,27.548
suspension,27.544
rounds,27.534
minds,27.532
transferred,27.527
contribute,27.521
innovative,27.518
entitled,27.512
lender,27.512
tape,27.512
disorder,27.479
everywhere,27.479
dying,27.474
theft,27.472
shell,27.461
pack,27.451
aide,27.444
purchased,27.444
ankle,27.421
awareness,27.412
landscape,27.389
involves,27.377
oldest,27.361
legacy,27.34
attitude,27.338
ourselves,27.335
persuade,27.307
addressed,27.296
mouth,27.293
impose,27.289
finals,27.284
thoughts,27.284
ignored,27.275
condemned,27.273
folks,27.268
provincial,27.268
pink,27.259
pipeline,27.231
breakfast,27.226
crossing,27.219
sheet,27.214
fatal,27.212
riding,27.196
transaction,27.194
repeat,27.171
exciting,27.166
somebody,27.15
containing,27.143
purchases,27.143
genetic,27.136
scrutiny,27.126
comparison,27.124
nonprofit,27.117
proceedings,27.112
strange,27.106
traders,27.08
travelling,27.057
afraid,27.046
pledge,27.034
procedure,27.032
user,27.013
circle,26.999
retain,26.994
copies,26.99
developers,26.987
intervention,26.976
shocked,26.957
villages,26.943
strengthen,26.932
kid,26.902
annually,26.899
export,26.876
slowdown,26.876
competitors,26.869
penalties,26.865
pride,26.818
hire,26.814
dad,26.781
painting,26.781
reflected,26.767
patrol,26.742
attacking,26.74
chest,26.705
hang,26.704
trends,26.672
periods,26.668
engage,26.661
ranging,26.638
institution,26.621
bound,26.616
incentives,26.61
yard,26.609
eager,26.587
intention,26.575
cope,26.573
swimming,26.572
swing,26.566
explosives,26.545
assume,26.517
collect,26.517
finishing,26.485
autumn,26.473
occur,26.473
burden,26.45
racial,26.433
promoting,26.426
memorial,26.415
chapter,26.398
successor,26.376
hiring,26.375
revised,26.373
employed,26.369
investigated,26.35
burned,26.331
accompanied,26.329
besides,26.315
virtual,26.311
senators,26.303
drinks,26.269
debts,26.255
focusing,26.239
hosted,26.232
subsidiary,26.222
default,26.215
hanging,26.211
revolution,26.172
predict,26.162
comfort,26.153
homeless,26.153
utility,26.153
midnight,26.141
treatments,26.137
freeze,26.127
conventional,26.104
height,26.077
reluctant,26.074
unexpected,26.06
liquidity,26.055
memories,26.049
seeks,26.044
crack,26.025
rescued,26.019
sustainable,26.014
operated,25.981
donors,25.96
conclusion,25.93
stance,25.924
carriers,25.914
challenged,25.909
picking,25.909
negotiating,25.896
testified,25.87
sufficient,25.866
reflects,25.854
denies,25.842
sectors,25.823
influential,25.815
tribute,25.814
mess,25.81
frozen,25.773
delivering,25.768
borders,25.75
crowds,25.735
polling,25.731
anybody,25.726
devastating,25.721
closure,25.715
depending,25.698
fake,25.666
gotten,25.648
coaches,25.633
sessions,25.62
mail,25.613
contractors,25.592
studying,25.592
educational,25.585
toxic,25.576
earning,25.568
flowers,25.566
offshore,25.566
solo,25.555
versus,25.518
chicken,25.513
deposits,25.513
subsequent,25.499
victories,25.485
rises,25.481
authorized,25.474
meters,25.467
harsh,25.458
subprime,25.458
overtime,25.453
column,25.444
channels,25.434
fault,25.43
function,25.422
attached,25.39
explains,25.379
principles,25.372
button,25.362
foreclosure,25.36
solve,25.355
playoffs,25.348
publication,25.341
tragedy,25.313
proven,25.307
mainstream,25.305
boxes,25.298
neighboring,25.297
suppliers,25.297
fundamental,25.283
defendants,25.27
plunged,25.269
warrant,25.269
fleet,25.262
courses,25.246
temperature,25.226
listening,25.218
plate,25.212
disappointing,25.211
imports,25.211
luck,25.16
nervous,25.149
clash,25.13
boyfriend,25.123
authors,25.11
midfielder,25.103
contemporary,25.082
careful,25.08
citizen,25.066
compound,25.065
email,25.042
converted,25.036
considerable,25.031
discount,25.029
punishment,25.029
indictment,25.026
emerge,25.021
schemes,25.008
silence,25.003
brilliant,24.971
districts,24.97
freed,24.968
privately,24.943
lab,24.941
paint,24.94
occasion,24.936
painful,24.936
underlying,24.934
negotiate,24.933
fierce,24.917
interior,24.917
lifestyle,24.91
shoppers,24.898
excited,24.892
automaker,24.873
argues,24.868
pricing,24.841
weakness,24.832
noting,24.829
suspicious,24.818
defined,24.813
announcing,24.797
northwest,24.774
routes,24.766
fires,24.764
requiring,24.73
cargo,24.722
doubts,24.718
qualifying,24.695
letting,24.643
demonstrated,24.637
vessel,24.637
excess,24.632
recovering,24.632
regard,24.613
bike,24.611
foods,24.606
deeper,24.6
burst,24.599
collision,24.586
shareholder,24.576
teach,24.576
renewable,24.57
audiences,24.567
pilots,24.563
clinic,24.533
thin,24.514
latter,24.511
lists,24.5
passion,24.497
accurate,24.477
loose,24.468
unrest,24.458
manufacturer,24.456
demonstrations,24.444
activist,24.44
gate,24.433
credits,24.43
associate,24.412
cat,24.41
frequent,24.41
insurgency,24.368
method,24.356
purposes,24.342
rolled,24.337
campaigning,24.329
destination,24.314
realized,24.312
tip,24.31
tension,24.307
marijuana,24.296
sentiment,24.28
declining,24.257
transactions,24.257
hopeful,24.256
stream,24.25
feelings,24.24
underground,24.235
samples,24.215
launching,24.208
waves,24.201
indication,24.199
bottle,24.192
refugees,24.187
inmates,24.178
perfectly,24.166
highlighted,24.159
ideal,24.155
insurers,24.131
kinds,24.103
guaranteed,24.099
liked,24.099
fastest,24.096
troop,24.096
sexually,24.092
pointing,24.076
offenders,24.075
pub,24.066
expertise,24.039
odd,24.024
noise,24.013
venue,23.957
headlines,23.951
holidays,23.918
oppose,23.916
proportion,23.899
organic,23.886
wound,23.881
illegally,23.878
vacation,23.871
commanders,23.867
coastal,23.863
shelter,23.856
difficulty,23.853
chaos,23.844
foul,23.842
deemed,23.827
boards,23.812
horses,23.809
celebration,23.805
breach,23.798
context,23.779
staged,23.777
visible,23.772
stabbed,23.763
traveled,23.751
scientist,23.744
consulting,23.742
