targeted,58.318
acknowledged,58.278
disaster,58.25
repeatedly,58.176
movies,58.119
managers,58.117
headquarters,58.113
journalists,58.104
championship,58.08
transfer,58.08
questioned,58.021
catch,57.987
explain,57.984
competitive,57.95
overseas,57.906
link,57.847
direction,57.834
indicated,57.834
emerging,57.771
afford,57.745
sit,57.719
holds,57.687
nomination,57.6
meaning,57.48
pension,57.475
pleaded,57.46
seized,57.369
visiting,57.347
flying,57.334
danger,57.33
wins,57.301
mortgages,57.267
hole,57.216
expand,57.186
reputation,57.06
heat,57.055
rebounds,57.055
stands,57.043
elsewhere,56.947
supporting,56.936
neighborhood,56.931
camera,56.916
eat,56.795
otherwise,56.766
split,56.714
sharing,56.664
struggle,56.581
please,56.39
print,56.346
mainly,56.337
networks,56.298
welcome,56.27
application,56.248
artist,56.24
drinking,56.233
messages,56.213
internal,56.198
bed,56.185
phones,56.124
myself,56.122
wild,56.072
seventh,56.009
location,55.955
opponents,55.944
enter,55.857
wine,55.835
pointed,55.813
independence,55.77
farmers,55.755
respond,55.739
passing,55.696
predicted,55.687
auto,55.665
bond,55.659
farm,55.62
greatest,55.602
threw,55.543
happens,55.53
tickets,55.515
ranked,55.495
engine,55.443
mental,55.42
unique,55.404
quoted,55.361
complaints,55.33
fee,55.309
alongside,55.226
payment,55.213
rural,55.187
pictures,55.143
ongoing,55.124
pushing,55.111
writers,55.111
argument,55.082
infrastructure,55.065
org,55.039
grand,54.971
veteran,54.949
damaged,54.921
blow,54.878
circumstances,54.852
destroyed,54.812
ministry,54.797
bail,54.795
faith,54.764
terror,54.736
returns,54.714
leaves,54.673
tackle,54.628
leads,54.625
drama,54.61
dismissed,54.556
clubs,54.554
identify,54.521
attempted,54.482
registered,54.442
variety,54.442
anniversary,54.408
claiming,54.373
abroad,54.364
tiny,54.336
sets,54.334
draft,54.331
hitting,54.231
jumped,54.218
reduction,54.177
pound,54.121
worry,54.036
stress,54.023
enjoy,54.016
activists,54.005
affairs,53.97
tested,53.96
encourage,53.84
usual,53.835
owns,53.833
heading,53.772
courts,53.757
becomes,53.688
labor,53.563
ethnic,53.496
values,53.451
window,53.4
dinner,53.39
assistance,53.385
whatever,53.359
bonds,53.355
scandal,53.353
properties,53.318
festival,53.272
matters,53.25
impossible,53.248
actual,53.244
path,53.15
cultural,53.146
reducing,53.118
apply,53.115
text,53.085
eighth,53.03
trend,53.013
achieve,52.981
entertainment,52.952
auction,52.909
museum,52.902
billions,52.891
demands,52.889
agenda,52.876
broad,52.785
machine,52.778
tight,52.767
favorite,52.728
delay,52.641
viewers,52.637
minor,52.619
seasons,52.584
threatening,52.576
interesting,52.563
marked,52.55
argue,52.443
beating,52.439
learning,52.36
yen,52.332
identity,52.297
roughly,52.295
adviser,52.228
coal,52.212
neither,52.195
aside,52.186
practices,52.16
pool,52.132
awarded,52.102
fixed,52.084
alive,52.04
truck,52.04
gathered,52.03
performed,52.006
reaching,51.99
transport,51.984
requires,51.927
personnel,51.919
cable,51.908
dance,51.897
wonder,51.89
strategic,51.875
boss,51.86
limits,51.86
pilot,51.86
wake,51.858
stuff,51.849
remove,51.836
expansion,51.832
liberal,51.832
worker,51.829
throw,51.797
located,51.78
drink,51.769
monthly,51.734
turns,51.703
platform,51.688
troubled,51.662
threats,51.642
apart,51.562
effectively,51.497
unusual,51.484
materials,51.416
trees,51.407
fought,51.392
miss,51.329
photos,51.307
memory,51.297
toll,51.288
employee,51.188
artists,51.173
prompted,51.138
glass,51.131
partnership,51.101
factor,51.098
temporary,51.053
songs,51.038
surrounding,51.038
stronger,51.02
trillion,50.992
estimate,50.979
thinks,50.879
witnesses,50.877
dramatic,50.794
sharply,50.742
actress,50.689
surprised,50.676
announce,50.659
promise,50.655
widespread,50.655
skin,50.644
false,50.6
dealing,50.594
discussion,50.581
begins,50.517
technical,50.476
regulation,50.42
youth,50.389
minority,50.387
contrast,50.378
surface,50.368
except,50.367
nice,50.317
entirely,50.315
sleep,50.257
captured,50.254
financing,50.215
promote,50.215
boat,50.211
semi,50.204
prisoners,50.169
earthquake,50.148
responded,50.124
compete,50.093
rooms,50.083
dogs,50.052
finals,49.995
employment,49.984
explained,49.976
file,49.943
originally,49.924
restaurants,49.924
brief,49.908
margin,49.9
mixed,49.895
tomorrow,49.887
regulators,49.826
remarks,49.821
client,49.795
preparing,49.776
gap,49.754
prize,49.754
nationwide,49.747
pledged,49.717
helps,49.708
angry,49.678
wave,49.669
founded,49.667
soldier,49.667
parliamentary,49.634
deeply,49.552
priority,49.538
resolution,49.501
golf,49.495
lenders,49.489
electronic,49.471
speculation,49.441
structure,49.386
sat,49.373
eating,49.367
collapsed,49.358
resort,49.356
discussed,49.323
detained,49.262
electric,49.258
vulnerable,49.241
minimum,49.212
laid,49.197
recovered,49.175
newly,49.164
surge,49.155
swine,49.153
regulatory,49.138
presidency,49.117
abortion,49.093
venture,49.08
inning,49.073
luxury,49.071
fan,49.051
extend,49.045
diplomatic,49.029
poverty,49.025
asset,49.012
ends,48.997
arts,48.977
manage,48.969
improvement,48.884
reaction,48.81
document,48.805
permanent,48.777
understanding,48.77
jump,48.751
loved,48.744
discussions,48.742
represent,48.736
restrictions,48.655
pieces,48.64
schedule,48.61
managing,48.609
stepped,48.538
cited,48.527
wealth,48.501
perform,48.492
overnight,48.418
ride,48.385
wish,48.362
counts,48.322
baseball,48.294
understood,48.29
edition,48.272
relatives,48.248
concluded,48.242
communications,48.209
struggled,48.194
directed,48.181
parent,48.17
behavior,48.155
typically,48.153
funded,48.135
vital,48.131
feels,48.102
operate,48.042
backing,48.018
flow,48.018
clothes,48.013
streak,47.976
editor,47.963
congressional,47.961
wear,47.95
passenger,47.935
ultimately,47.92
dominated,47.902
tells,47.859
partly,47.835
unclear,47.824
obvious,47.805
talent,47.783
regulations,47.776
notice,47.772
strongly,47.765
novel,47.724
militant,47.631
plastic,47.619
improving,47.602
shape,47.552
chosen,47.537
yourself,47.506
awards,47.482
survived,47.443
photo,47.38
anger,47.371
instance,47.367
granted,47.317
badly,47.274
aggressive,47.197
vaccine,47.156
bailout,47.15
outcome,47.136
combination,47.084
causes,47.06
bombing,47.058
citing,47.054
helicopter,46.993
treat,46.976
bonuses,46.962
formed,46.93
delayed,46.888
fill,46.876
fighters,46.799
mention,46.799
adult,46.793
web,46.78
regarding,46.76
immigrants,46.736
letters,46.715
satellite,46.695
inspired,46.682
tend,46.682
sees,46.584
computers,46.579
formal,46.567
links,46.547
i,46.529
favor,46.432
initiative,46.403
economies,46.345
empty,46.314
talked,46.294
involvement,46.253
harder,46.225
rating,46.166
appropriate,46.162
prospect,46.16
papers,46.081
studio,46.066
scientific,46.064
insurgents,46.055
producers,45.979
distribution,45.972
requirements,45.916
distance,45.912
maximum,45.898
absolutely,45.873
follows,45.866
regularly,45.836
passes,45.807
explosion,45.799
stayed,45.786
cap,45.77
numerous,45.714
saving,45.644
earn,45.638
touchdown,45.627
trained,45.596
blast,45.561
factory,45.555
code,45.551
comedy,45.526
faster,45.522
busy,45.485
escape,45.464
beautiful,45.45
saved,45.442
solar,45.422
shops,45.418
directors,45.415
criticized,45.405
garden,45.392
remote,45.392
peak,45.359
outstanding,45.346
tree,45.342
beach,45.337
warm,45.302
ratings,45.281
invited,45.268
imposed,45.257
fled,45.137
importance,45.105
grounds,45.102
solid,45.089
apparent,45.076
vision,45.011
behalf,45.007
nominee,44.924
equivalent,44.917
stability,44.869
indeed,44.859
regions,44.859
efficient,44.835
river,44.835
fail,44.813
lots,44.719
acquisition,44.711
shoulder,44.704
hired,44.684
scores,44.682
unions,44.645
reserves,44.626
lay,44.624
truly,44.6
ease,44.584
stolen,44.576
reflect,44.491
delegates,44.465
ninth,44.432
hardly,44.424
musical,44.419
producing,44.415
futures,44.386
tourists,44.362
defensive,44.347
reforms,44.339
stretch,44.31
differences,44.28
van,44.276
complained,44.251
exports,44.245
moments,44.228
mine,44.217
beaten,44.195
contained,44.191
enjoyed,44.186
economists,44.156
guys,44.095
bag,44.062
cheap,44.049
multi,44.012
native,44.001
expense,43.993
interviews,43.986
detailed,43.98
association,43.969
substantial,43.967
selection,43.94
metal,43.893
emotional,43.88
retailers,43.845
deadline,43.777
represented,43.727
makers,43.671
rocket,43.664
plot,43.629
sun,43.625
prominent,43.614
establish,43.573
concert,43.542
newspapers,43.462
amounts,43.429
aim,43.427
prosecution,43.423
adopted,43.416
guardian,43.39
lift,43.34
sensitive,43.309
characters,43.273
mistake,43.231
joining,43.185
blog,43.164
types,43.155
seed,43.133
salary,43.109
output,43.072
complaint,43.064
illness,43.051
quarters,42.99
bridge,42.985
jailed,42.961
primarily,42.903
upset,42.903
updated,42.866
outlook,42.842
employers,42.811
meanwhile,42.794
consequences,42.79
bear,42.789
airlines,42.787
gang,42.777
essential,42.75
winners,42.739
cameras,42.718
representing,42.718
dream,42.703
desire,42.639
intense,42.637
purpose,42.633
tens,42.574
creation,42.546
quarterback,42.53
handle,42.518
mountain,42.476
strikes,42.444
volume,42.435
teenager,42.396
investor,42.361
smoke,42.357
suggesting,42.354
exhibition,42.341
fat,42.335
brands,42.33
breast,42.326
acts,42.32
portfolio,42.32
pregnant,42.293
taxpayers,42.289
doors,42.285
cabinet,42.261
crashed,42.248
brings,42.233
proud,42.219
coffee,42.169
anonymity,42.05
provider,42.041
stadium,41.917
deadly,41.908
yes,41.867
gross,41.832
excellent,41.828
confirm,41.804
recall,41.754
blocked,41.736
assessment,41.734
signing,41.706
selected,41.689
celebrity,41.626
stable,41.621
greenhouse,41.536
titles,41.528
smoking,41.467
achieved,41.451
handling,41.447
locations,41.408
recommended,41.408
tribal,41.391
hedge,41.388
takeover,41.378
guests,41.371
lies,41.306
witness,41.297
silver,41.288
comfortable,41.286
manufacturers,41.267
convention,41.256
readers,41.243
survive,41.223
obtained,41.182
suddenly,41.179
sick,41.162
controls,41.149
journey,41.149
demanded,41.095
classic,41.047
exposed,40.994
risen,40.981
prepare,40.975
traded,40.92
guarantee,40.914
cleared,40.873
prosecutor,40.87
therefore,40.866
recalled,40.855
chose,40.845
acquired,40.818
quiet,40.818
designer,40.803
affair,40.801
urban,40.794
forms,40.788
barely,40.777
hotels,40.755
wider,40.685
symptoms,40.673
specialist,40.633
technologies,40.623
exposure,40.536
trials,40.524
background,40.512
thrown,40.494
incidents,40.477
forcing,40.451
gasoline,40.442
unveiled,40.435
hall,40.412
consumption,40.366
suffer,40.366
economist,40.364
testimony,40.363
recover,40.359
invest,40.314
bin,40.313
shock,40.296
welcomed,40.285
extent,40.281
ballot,40.257
medicine,40.253
fields,40.226
meat,40.198
winds,40.179
controversy,40.164
defending,40.157
striker,40.131
campus,40.127
keen,40.122
demanding,40.12
clinical,40.092
elderly,40.092
ring,40.09
impressive,40.079
invasion,40.074
abandoned,40.072
cool,40.066
encouraged,40.028
informed,40.02
suspicion,40.016
connected,40.002
representatives,39.937
harm,39.933
challenging,39.929
soft,39.92
bombs,39.909
sounds,39.909
parking,39.863
treaty,39.831
guns,39.828
dedicated,39.763
conversation,39.735
properly,39.711
bedroom,39.698
industries,39.693
steel,39.689
participants,39.648
opposite,39.607
officially,39.589
waters,39.582
classes,39.569
contain,39.567
equal,39.554
gathering,39.55
engineering,39.45
principal,39.445
comprehensive,39.426
length,39.374
extraordinary,39.372
repeated,39.35
scenes,39.335
moderate,39.317
teaching,39.313
conspiracy,39.293
likes,39.234
campaigns,39.189
capable,39.189
performing,39.187
medal,39.165
possession,39.136
hundred,39.134
accounting,39.076
normally,39.071
extreme,39.058
stuck,39.058
absence,39.056
walls,38.995
investigate,38.973
dress,38.963
resulted,38.923
modest,38.893
entering,38.852
tools,38.821
prospects,38.797
imagine,38.767
episode,38.762
playoff,38.762
rapidly,38.753
smart,38.745
weekly,38.743
defend,38.74
detention,38.734
expanded,38.734
successfully,38.719
birthday,38.701
planes,38.693
kitchen,38.669
reporter,38.649
drawing,38.58
alliance,38.562
proper,38.558
planet,38.555
error,38.523
pages,38.506
referring,38.501
featured,38.484
downtown,38.425
channel,38.397
rail,38.364
monitoring,38.36
virtually,38.347
cooperation,38.338
applied,38.336
milk,38.323
frequently,38.253
atmosphere,38.245
happening,38.244
stick,38.236
rarely,38.233
theory,38.194
ordinary,38.092
centers,38.033
broader,37.955
providers,37.951
obviously,37.948
radical,37.948
quarterly,37.925
relative,37.92
ships,37.907
pleased,37.877
lunch,37.862
lying,37.838
towns,37.792
pending,37.764
engaged,37.761
roof,37.753
marks,37.722
bright,37.681
holes,37.681
dry,37.679
brothers,37.638
bound,37.627
filing,37.626
basketball,37.622
videos,37.613
disappointed,37.553
string,37.514
bench,37.511
sustained,37.489
athletes,37.487
anywhere,37.477
replacement,37.428
unprecedented,37.4
bars,37.385
racing,37.348
restore,37.318
grade,37.309
staying,37.309
franchise,37.298
guards,37.287
efficiency,37.176
tennis,37.167
arrival,37.146
neck,37.143
gift,37.141
resolve,37.131
tensions,37.111
settle,37.098
academic,37.096
races,37.096
tank,37.059
arrive,37.046
horse,37.007
packed,36.948
sparked,36.871
pupils,36.867
operator,36.863
visits,36.841
promises,36.833
participate,36.804
procedures,36.776
beer,36.735
boom,36.715
performances,36.693
veterans,36.689
appointment,36.663
wedding,36.654
journalist,36.648
tries,36.598
protected,36.593
birds,36.589
puts,36.571
feared,36.569
chair,36.561
falls,36.552
settled,36.55
permission,36.541
bonus,36.536
bags,36.526
quit,36.521
aides,36.428
stroke,36.412
roll,36.4
spoken,36.399
champions,36.376
weapon,36.373
reveal,36.369
crunch,36.358
slowly,36.347
landed,36.319
honor,36.308
belief,36.304
couples,36.302
attract,36.289
departure,36.271
thirds,36.264
detail,36.252
anticipated,36.247
historical,36.245
finds,36.215
wireless,36.154
clothing,36.152
moon,36.147
inches,36.136
thus,36.127
generated,36.108
gallon,36.101
tonight,36.088
extensive,36.078
ranging,36.051
resident,36.047
divided,36.045
typical,36.041
signal,36.023
port,35.986
secured,35.919
definitely,35.914
vowed,35.884
detainees,35.88
adds,35.851
generate,35.849
respectively,35.838
encouraging,35.806
lights,35.803
category,35.797
trucks,35.762
offset,35.744
defeated,35.729
feed,35.697
capture,35.684
resigned,35.681
restructuring,35.677
wealthy,35.677
referred,35.668
serves,35.666
collected,35.657
yield,35.647
delays,35.642
mentioned,35.634
representative,35.625
halt,35.592
elements,35.579
relationships,35.579
striking,35.546
mood,35.523
premium,35.508
appeals,35.501
tracks,35.496
girlfriend,35.492
bankers,35.479
listen,35.473
aims,35.429
eligible,35.429
convinced,35.418
foundation,35.414
elite,35.409
guide,35.381
conviction,35.377
flew,35.353
throwing,35.327
actors,35.303
ages,35.288
assists,35.286
zero,35.285
opponent,35.283
overhaul,35.253
hate,35.236
expanding,35.235
advisers,35.231
switch,35.231
teenage,35.155
temperatures,35.146
shirt,35.133
homeowners,35.129
upper,35.127
fix,35.098
ownership,35.085
degrees,35.074
privacy,34.957
tradition,34.948
stem,34.935
covering,34.894
proof,34.892
coup,34.887
footage,34.876
transportation,34.855
calm,34.853
promising,34.852
household,34.848
theme,34.839
spirit,34.831
politically,34.822
carefully,34.79
advised,34.783
featuring,34.759
handful,34.715
involve,34.691
checks,34.659
fishing,34.626
unknown,34.617
correct,34.604
resulting,34.604
forget,34.578
verdict,34.57
lifted,34.567
mate,34.567
command,34.565
preferred,34.546
desperate,34.543
facts,34.518
approached,34.507
flag,34.507
merger,34.505
universities,34.496
doubled,34.478
statistics,34.472
motion,34.454
tech,34.45
enormous,34.433
somewhat,34.422
steady,34.385
guidelines,34.374
phase,34.374
worries,34.357
pursue,34.346
sponsored,34.346
everybody,34.343
raid,34.343
ambassador,34.332
volunteers,34.298
sight,34.258
compromise,34.252
landing,34.239
sons,34.235
jet,34.233
sweet,34.215
buried,34.213
taxpayer,34.202
photographs,34.183
cricket,34.182
yellow,34.172
hero,34.13
legs,34.124
cycle,34.089
borrowers,34.076
grant,34.048
teenagers,34.041
momentum,34.037
creative,34.022
concrete,34.013
discovery,34.002
professionals,34
merely,33.991
camps,33.974
lie,33.974
moral,33.958
ancient,33.952
journal,33.952
tone,33.936
uncertainty,33.926
concept,33.906
guess,33.904
praised,33.863
forecasts,33.839
agreements,33.832
chemical,33.804
shoot,33.743
deployed,33.741
user,33.726
bases,33.719
tea,33.708
ranks,33.682
super,33.656
exit,33.641
choices,33.639
label,33.612
keeps,33.61
searching,33.604
quake,33.589
borrowing,33.58
machines,33.578
routine,33.552
flood,33.508
humans,33.499
funeral,33.495
dealers,33.486
carrier,33.441
complicated,33.423
popularity,33.412
diabetes,33.38
sub,33.377
mouth,33.373
uranium,33.367
slipped,33.366
dropping,33.343
improvements,33.341
supports,33.338
mining,33.334
networking,33.332
governing,33.323
maintained,33.314
specifically,33.286
shuttle,33.271
stressed,33.251
defended,33.243
expecting,33.234
seeded,33.23
viewed,33.182
investigations,33.156
traveling,33.151
trips,33.147
useful,33.136
bomber,33.118
monitor,33.114
contributions,33.112
democratic,33.064
heritage,33.044
repair,33.044
reserve,33.04
depression,33.023
roles,33.003
totally,32.988
rent,32.953
celebrate,32.945
referendum,32.927
competing,32.918
constitution,32.916
babies,32.907
fate,32.892
infection,32.884
plea,32.883
recognized,32.875
stated,32.871
dressed,32.86
crackdown,32.853
attractive,32.842
outbreak,32.834
cheaper,32.818
storage,32.814
assembly,32.805
extension,32.792
trains,32.783
rely,32.773
insists,32.749
escaped,32.744
pirates,32.718
attending,32.703
beauty,32.677
politician,32.673
qualified,32.66
difficulties,32.646
therapy,32.644
arguing,32.635
preliminary,32.612
surprising,32.601
anyway,32.585
writes,32.585
crews,32.581
disappeared,32.54
fastest,32.52
transition,32.52
guidance,32.511
rugby,32.509
fairly,32.496
runner,32.488
residential,32.47
recording,32.464
breaks,32.44
license,32.437
regarded,32.403
ally,32.4
documentary,32.394
childhood,32.387
reasonable,32.363
medium,32.342
ranking,32.329
turmoil,32.32
barrels,32.318
necessarily,32.3
attracted,32.296
master,32.283
manner,32.277
update,32.277
defender,32.264
retailer,32.264
surveillance,32.259
survivors,32.224
wonderful,32.2
disputed,32.155
reference,32.15
longtime,32.137
offense,32.113
upcoming,32.105
attempting,32.1
affordable,32.074
organized,32.048
briefly,32.035
urging,32.009
operators,32.005
exclusive,31.974
rapid,31.909
graduate,31.902
ambitious,31.898
constitutional,31.876
deny,31.87
succeed,31.87
longest,31.854
narrow,31.85
commit,31.826
carries,31.82
diagnosed,31.802
theater,31.8
relevant,31.785
shoes,31.776
knowing,31.774
dialogue,31.763
operates,31.763
casualties,31.748
locked,31.748
export,31.713
lucky,31.709
wars,31.67
iron,31.608
recognition,31.587
recommendations,31.55
rush,31.539
tall,31.517
sugar,31.506
daughters,31.496
stages,31.482
arrests,31.465
welfare,31.461
contains,31.452
color,31.404
arguments,31.402
copy,31.369
targeting,31.356
resume,31.335
methods,31.321
membership,31.3
finances,31.284
lady,31.284
employed,31.274
branch,31.254
describe,31.25
nights,31.25
alert,31.243
knocked,31.237
missiles,31.217
valuable,31.206
divorce,31.167
posts,31.16
tourism,31.149
trapped,31.143
odds,31.117
humanitarian,31.1
operated,31.091
neighbors,31.047
donations,31.041
kicked,31.026
aboard,30.964
reverse,30.956
renewed,30.949
bombings,30.919
essentially,30.917
tourist,30.906
correspondent,30.902
shadow,30.899
legislative,30.895
peaceful,30.884
burning,30.865
equally,30.86
taught,30.858
firing,30.845
advocates,30.838
requests,30.812
formally,30.808
exist,30.804
enemy,30.788
homer,30.782
hidden,30.764
lessons,30.747
diet,30.74
diseases,30.721
nobody,30.708
destruction,30.704
noticed,30.703
hosts,30.688
taste,30.688
map,30.642
climbed,30.623
contribution,30.619
survival,30.614
commissioner,30.601
helicopters,30.592
studied,30.584
withdrawal,30.556
acres,30.547
judgment,30.545
airports,30.529
installed,30.521
tool,30.521
mistakes,30.518
submitted,30.516
knife,30.512
timing,30.49
tactics,30.481
screening,30.477
households,30.445
electoral,30.436
initiatives,30.436
flooding,30.427
answers,30.407
opens,30.401
portion,30.388
appearances,30.384
unlike,30.375
optimistic,30.358
accusations,30.329
maintenance,30.329
communication,30.325
consensus,30.321
guest,30.318
sad,30.314
consultant,30.295
interim,30.29
dates,30.286
conservatives,30.284
pollution,30.273
shed,30.264
overcome,30.257
hip,30.227
remarkable,30.218
diplomats,30.216
dating,30.212
firefighters,30.183
innocent,30.168
attorneys,30.16
swept,30.151
resistance,30.122
acted,30.103
warnings,30.096
dividend,30.073
resignation,30.059
disabled,30.051
requested,30.042
strain,30.035
clashes,30.012
tons,29.999
appealed,29.97
indicate,29.966
fruit,29.94
awareness,29.922
invested,29.918
blocks,29.914
approve,29.909
soil,29.907
decrease,29.899
experiences,29.886
register,29.886
dramatically,29.883
benchmark,29.837
protecting,29.833
provision,29.833
probe,29.818
covers,29.755
ankle,29.718
fatal,29.714
hosted,29.661
obtain,29.657
slump,29.657
triggered,29.609
projected,29.6
defendants,29.596
trail,29.596
spotted,29.589
qualify,29.583
sheet,29.581
wore,29.576
questioning,29.572
explosives,29.522
junior,29.516
containing,29.509
theft,29.505
assist,29.496
oldest,29.476
elect,29.461
bitter,29.453
developments,29.448
pulling,29.437
intent,29.418
celebrated,29.415
tape,29.404
spots,29.378
recognize,29.365
rushed,29.348
insurgency,29.329
utility,29.329
robbery,29.285
introduce,29.272
techniques,29.265
interviewed,29.239
tougher,29.224
disclosed,29.222
realize,29.209
observers,29.207
lender,29.196
racial,29.194
prefer,29.193
aide,29.189
consistent,29.185
honest,29.178
embassy,29.176
sufficient,29.174
mothers,29.165
inch,29.161
default,29.157
contacted,29.154
freeze,29.128
suspension,29.128
comeback,29.122
sudden,29.113
constant,29.1
hire,29.098
enable,29.078
rounds,29.076
stone,29.07
purchased,29.069
watchdog,29.059
surely,29.056
disorder,29.052
shocked,29.024
withdraw,29.019
entitled,29.015
innovative,28.998
transaction,28.998
transferred,28.989
contribute,28.985
landscape,28.945
addressed,28.904
boyfriend,28.902
legacy,28.898
thousand,28.883
privately,28.858
surrounded,28.85
admit,28.848
comparison,28.841
impose,28.841
involves,28.839
provincial,28.83
thin,28.8
pipeline,28.771
engage,28.761
condemned,28.745
persuade,28.743
repeat,28.734
ignored,28.711
genetic,28.695
intervention,28.682
exciting,28.674
traders,28.661
nominated,28.656
scrutiny,28.645
purchases,28.641
earning,28.604
attacking,28.595
nonprofit,28.56
ourselves,28.556
proceedings,28.554
singing,28.552
procedure,28.55
pledge,28.543
annually,28.532
pack,28.517
attitude,28.502
burned,28.476
tip,28.476
developers,28.436
copies,28.434
villages,28.426
retain,28.415
promoting,28.375
competitors,28.363
strengthen,28.351
chest,28.347
raw,28.339
penalties,28.325
slowdown,28.317
sky,28.247
institution,28.243
swimming,28.225
reflected,28.221
autumn,28.214
patrol,28.212
amazing,28.197
defined,28.195
burden,28.18
trends,28.175
thoughts,28.162
periods,28.101
incentives,28.066
finishing,28.062
virtual,28.058
somewhere,28.014
subprime,27.993
challenged,27.975
cope,27.969
collect,27.934
revolution,27.923
occur,27.918
intention,27.914
dying,27.912
personally,27.905
swing,27.877
successor,27.86
terrible,27.86
memorial,27.858
hiring,27.856
senators,27.855
revised,27.842
height,27.823
funny,27.794
accompanied,27.79
conventional,27.781
investigated,27.777
gotten,27.775
afraid,27.732
painting,27.719
roots,27.71
focusing,27.692
debts,27.681
sustainable,27.677
toxic,27.658
overtime,27.651
homeless,27.644
liquidity,27.634
subsidiary,27.634
carriers,27.618
rated,27.618
authors,27.612
predict,27.594
rises,27.583
treatments,27.583
foreclosure,27.573
northwest,27.571
powered,27.57
crack,27.564
assume,27.546
reluctant,27.516
rescued,27.516
versus,27.499
seeks,27.427
donors,27.409
odd,27.39
contractors,27.386
picking,27.386
ocean,27.366
sectors,27.366
hanging,27.353
riding,27.351
stance,27.34
conclusion,27.338
educational,27.323
negotiating,27.322
folks,27.303
borders,27.285
temperature,27.281
wood,27.274
adjusted,27.264
influential,27.261
polling,27.261
testified,27.255
closure,27.249
reflects,27.244
delivering,27.24
denies,27.218
minds,27.212
tribute,27.201
drinks,27.188
crowds,27.153
eager,27.15
authorized,27.144
proven,27.131
fleet,27.129
depending,27.124
fault,27.124
crossing,27.114
solo,27.113
function,27.111
devastating,27.096
coaches,27.087
emerge,27.074
column,27.055
foul,27.051
unexpected,27.05
sessions,27.031
forest,27.029
everywhere,27.024
bet,27.009
meters,27.009
clock,27
offshore,26.983
bird,26.976
lined,26.974
depth,26.948
citizen,26.94
deposits,26.911
principles,26.909
victories,26.907
channels,26.877
contemporary,26.874
subsequent,26.85
mainstream,26.835
wage,26.826
frequent,26.818
publication,26.813
playoffs,26.796
chip,26.774
tragedy,26.774
renewable,26.77
solve,26.737
warrant,26.724
pricing,26.72
explains,26.716
suppliers,26.681
fake,26.668
fundamental,26.652
somehow,26.652
courses,26.646
latter,26.641
neighboring,26.63
plunged,26.615
attached,26.6
discount,26.594
loose,26.591
boxes,26.589
imports,26.589
mess,26.583
disappointing,26.554
clash,26.546
highway,26.535
library,26.506
fires,26.504
lifestyle,26.504
rolled,26.5
compound,26.491
midfielder,26.481
email,26.472
frozen,26.472
punishment,26.47
negotiate,26.457
converted,26.443
sorry,26.443
harsh,26.432
indictment,26.398
freed,26.385
districts,26.374
considerable,26.365
schemes,26.357
occasion,26.348
studying,26.341
cargo,26.337
interior,26.335
memories,26.33
shoppers,26.306
examination,26.296
plate,26.278
underlying,26.246
liked,26.237
guaranteed,26.233
automaker,26.222
shareholder,26.221
qualifying,26.204
weakness,26.196
vessel,26.195
argues,26.187
marijuana,26.185
excited,26.174
noting,26.171
announcing,26.165
regard,26.163
painful,26.141
activist,26.13
routes,26.119
foods,26.1
collision,26.093
requiring,26.085
nervous,26.084
fed,26.08
thank,26.078
doubts,26.073
paint,26.069
suspicious,26.063
pilots,26.061
lists,26.043
mountains,26.043
careful,26.024
excess,26.002
recovering,25.995
hunt,25.993
troop,25.978
clinic,25.969
demonstrated,25.963
deeper,25.961
crossed,25.954
battery,25.95
strange,25.95
accurate,25.941
bottle,25.924
breakfast,25.91
manufacturer,25.902
demonstrations,25.9
audiences,25.891
midnight,25.867
launching,25.865
pub,25.86
offenders,25.852
bone,25.837
burst,25.83
unrest,25.826
bike,25.804
credits,25.8
purposes,25.786
destination,25.782
pointing,25.773
associate,25.76
king,25.747
method,25.739
organic,25.717
campaigning,25.662
ideal,25.652
declining,25.645
sentiment,25.643
hopeful,25.632
transactions,25.617
underground,25.604
inmates,25.578
occupied,25.577
comfort,25.554
grass,25.541
samples,25.534
somebody,25.532
lifetime,25.528
refugees,25.528
vacation,25.527
discrimination,25.51
traveled,25.504
rough,25.499
realized,25.493
highlighted,25.486
indication,25.477
insurers,25.475
shore,25.46
priced,25.453
perfectly,25.449
luck,25.403
venue,25.393
buyer,25.38
pregnancy,25.373
holidays,25.362
expertise,25.338
kinds,25.314
headlines,25.297
shelter,25.295
reward,25.292
illegally,25.277
breach,25.269
innovation,25.26
context,25.249
dioxide,25.242
listening,25.242
monetary,25.238
letting,25.236
scientist,25.229
hunting,25.212
charging,25.21
rice,25.21
commanders,25.203
proportion,25.197
brilliant,25.193
staged,25.192
coastal,25.19
oppose,25.188
sweeping,25.186
consulting,25.177
boards,25.173
principle,25.173
achievement,25.166
celebration,25.166
feelings,25.155
express,25.151
passage,25.151
difficulty,25.147
distributed,25.086
perspective,25.086
deemed,25.082
wages,25.068
drilling,25.06
prescription,25.051
envoy,25.049
checked,25.044
fierce,25.04
kid,25.02
shipping,25.02
raises,25.018
stabbed,25.016
triple,25.014
throws,24.992
consideration,24.984
saves,24.984
soaring,24.983
appealing,24.977
fitness,24.97
pattern,24.97
noise,24.968
broadband,24.927
reviews,24.923
rolling,24.916
wound,24.914
symbol,24.91
notion,24.897
economics,24.894
prevented,24.894
subsidies,24.894
wheel,24.884
nose,24.883
