aeriene,14.236
chemăm,14.209
prinsă,14.209
strigă,14.208
glorie,14.205
eliberez,14.202
riscant,14.197
slabi,14.195
jucărie,14.186
intrați,14.182
activitatea,14.18
admir,14.17
televizorul,14.161
riscat,14.154
medicament,14.14
pumn,14.129
binecuvântat,14.128
masaj,14.119
grăbesc,14.116
rachetă,14.113
minciuna,14.094
simbol,14.09
clipe,14.089
lunga,14.089
noiembrie,14.088
verificare,14.063
bătălia,14.053
resurse,14.053
balul,14.051
blocată,14.048
facultatea,14.048
explozia,14.043
practică,14.038
unchiului,14.003
trăgaci,14.001
aerian,14
praful,14
ac,13.974
concediu,13.97
marină,13.944
răzbunarea,13.941
fiona,13.936
publicitate,13.935
politicos,13.928
diavolului,13.926
mal,13.923
sacrificiu,13.923
puterii,13.919
revenim,13.919
distruse,13.916
prietenele,13.916
tăcut,13.91
obținerea,13.898
dădea,13.897
întoarcerea,13.889
alee,13.882
slăbiciune,13.879
nori,13.878
clădirii,13.869
indicii,13.869
înspre,13.868
distrugere,13.853
fază,13.847
radioul,13.841
buze,13.839
răsărit,13.838
puștiule,13.828
oricui,13.827
finalul,13.82
pilotul,13.818
curate,13.815
locală,13.808
apus,13.803
apuc,13.802
lumini,13.802
rasa,13.797
anumită,13.787
enervat,13.784
demoni,13.762
căutând,13.761
răspunsurile,13.76
euro,13.755
pisici,13.745
vedetă,13.744
trupe,13.743
strigat,13.741
diavol,13.74
clasic,13.718
cumpărăm,13.713
podeaua,13.708
asigurări,13.704
îmbrăcată,13.702
posibilul,13.7
scenariu,13.697
măritat,13.689
slăbit,13.685
chemi,13.678
chit,13.672
necaz,13.672
seattle,13.656
iubirii,13.651
melodie,13.643
marcat,13.642
universului,13.637
cobori,13.631
prietenie,13.616
uitându,13.606
muncii,13.602
mării,13.602
acordul,13.597
celulele,13.592
metoda,13.592
necesită,13.591
bucătar,13.587
cazi,13.585
renunțat,13.581
vizitez,13.58
fasole,13.579
socială,13.575
traficant,13.572
politic,13.571
vecini,13.567
trează,13.55
echipajului,13.549
emisiune,13.548
poftă,13.546
predai,13.544
pagini,13.543
coroana,13.538
gardian,13.535
speli,13.529
furată,13.524
evacuare,13.522
sclav,13.519
medicină,13.515
tinerii,13.509
măr,13.508
nefericit,13.505
petrol,13.503
mască,13.487
belele,13.486
decembrie,13.483
buton,13.479
prințesa,13.478
respir,13.473
planete,13.471
banilor,13.468
activ,13.466
înscenat,13.466
doară,13.458
celuilalt,13.453
iarnă,13.448
aeroportul,13.442
drepturi,13.437
soț,13.433
vorbele,13.432
privința,13.427
rudă,13.427
distracție,13.42
dragostei,13.404
zeul,13.397
luminii,13.395
pradă,13.392
preț,13.39
asum,13.384
cursuri,13.381
scria,13.381
impresie,13.379
subtitrarea,13.378
terminată,13.378
dedesubt,13.37
lucrarea,13.365
apropiată,13.36
recomand,13.358
gătit,13.351
necrezut,13.344
spuse,13.343
elegant,13.339
găuri,13.339
negrii,13.338
semnez,13.333
înecat,13.33
tricou,13.325
sugerat,13.299
dezvoltat,13.296
versiunea,13.296
otrăvit,13.291
aripile,13.281
leu,13.273
autostrada,13.269
casetă,13.267
oficială,13.265
mândria,13.255
centrală,13.25
sfântul,13.248
aprobarea,13.246
naveta,13.246
pieptul,13.241
livrare,13.24
martie,13.238
simpatic,13.238
asistentul,13.235
valiza,13.231
taxe,13.221
bestie,13.205
universitate,13.205
cioc,13.204
primăvara,13.202
senzorii,13.202
pâinea,13.201
naturală,13.196
zăpada,13.19
cercul,13.181
liga,13.174
sosesc,13.16
clinică,13.159
belea,13.158
juriul,13.145
prăjituri,13.144
turneu,13.143
înscris,13.122
vrăjitor,13.114
asemănător,13.113
imensă,13.112
nespus,13.104
rapoartele,13.091
font,13.089
pahare,13.081
primăvară,13.077
pățit,13.077
eliberare,13.073
semeni,13.072
vărsat,13.07
peretele,13.068
iute,13.067
cedat,13.055
groapă,13.053
tatuaj,13.052
gardă,13.048
capcana,13.047
dedicat,13.043
prefac,13.037
abilitatea,13.034
nebunesc,13.029
lansat,13.025
coborâm,13.02
notă,13.017
foto,13.014
minus,13.012
căsătorită,12.996
deranj,12.995
prizonierii,12.995
cerului,12.985
inginer,12.984
aniversare,12.981
trib,12.979
metrou,12.965
aplauze,12.958
autostradă,12.957
întrebăm,12.942
comunitate,12.94
sosirea,12.939
tupeu,12.939
vedeam,12.935
sufere,12.93
titlu,12.93
dobitoc,12.923
posibile,12.919
aniversarea,12.918
scenariul,12.917
regală,12.914
strategie,12.912
matematică,12.908
dependent,12.903
nevoile,12.902
încercați,12.898
revii,12.896
întârzia,12.894
singurele,12.892
piesele,12.889
drumurile,12.887
gaze,12.887
dificile,12.88
contele,12.856
dos,12.855
tricoul,12.852
arestez,12.847
căi,12.847
rapoarte,12.847
pista,12.846
umorului,12.846
focului,12.839
asigurarea,12.834
mină,12.834
binevenit,12.829
localizat,12.821
baschet,12.82
specii,12.811
tipă,12.809
animalelor,12.806
veci,12.8
striga,12.798
transportul,12.794
moduri,12.793
jocului,12.791
propunerea,12.79
suflete,12.783
femeii,12.78
rezerva,12.776
executat,12.775
construiesc,12.768
misiunii,12.768
servicii,12.768
capitolul,12.757
săracul,12.748
bicicletă,12.736
povestesc,12.733
descris,12.732
preiau,12.729
protocolul,12.728
întârzie,12.728
specie,12.723
materiale,12.713
gândire,12.712
taxiul,12.709
templul,12.707
trupă,12.692
sezon,12.687
codurile,12.685
temut,12.682
furioasă,12.677
decid,12.667
campania,12.666
misiuni,12.649
sfântă,12.647
portbagaj,12.646
paradă,12.642
biblia,12.627
punctele,12.626
maro,12.624
paznic,12.621
semnătura,12.613
copacii,12.608
vacă,12.608
prelua,12.588
steagul,12.584
regreta,12.583
infectat,12.575
cablu,12.57
izolat,12.564
atacuri,12.562
financiar,12.56
prizonierul,12.56
plecarea,12.559
sănătoasă,12.559
demn,12.558
haină,12.557
valoros,12.549
comunitatea,12.546
alăturat,12.544
votat,12.544
mame,12.542
tronul,12.538
gard,12.528
provine,12.527
tonul,12.526
puii,12.521
fiii,12.518
cecul,12.513
domeniu,12.513
paharul,12.51
pietrele,12.506
salon,12.498
plante,12.495
stric,12.492
heroină,12.487
stres,12.481
marii,12.48
logodnicul,12.477
geamul,12.472
favorit,12.459
obișnuit,12.459
poziție,12.454
criza,12.44
disperare,12.433
fuga,12.431
puse,12.429
repari,12.426
geloasă,12.423
tipic,12.423
comunicare,12.415
minciunile,12.414
trup,12.414
chinez,12.413
pervers,12.411
jurământ,12.408
polițiști,12.404
înalte,12.404
înveți,12.403
mesajele,12.4
cauciuc,12.399
arestare,12.393
poliției,12.361
deciziile,12.353
ultim,12.353
împart,12.351
gărzi,12.349
flotei,12.347
ud,12.343
ghicit,12.338
linii,12.336
resursele,12.334
scade,12.334
oglinda,12.329
întunecate,12.324
frunte,12.322
concursul,12.313
întrebe,12.313
doamnele,12.31
afurisită,12.306
credeau,12.295
pornesc,12.29
directă,12.288
cafenea,12.276
litere,12.272
vitreg,12.269
jurnal,12.26
biata,12.251
știri,12.251
clădiri,12.246
primă,12.241
custodie,12.233
față,12.22
leac,12.22
calmă,12.218
enervant,12.214
eficient,12.211
împotrivă,12.211
coborî,12.208
gătesc,12.208
detectat,12.203
succesul,12.2
însuși,12.194
bazat,12.188
sal,12.187
districtul,12.185
absolvit,12.184
einstein,12.183
alergat,12.178
angliei,12.164
actul,12.157
jucării,12.156
comisia,12.154
personaj,12.151
invizibil,12.148
pierdute,12.144
regal,12.143
sacru,12.141
urgentă,12.133
lent,12.131
cazurile,12.126
examenul,12.126
mir,12.125
ministerul,12.12
burta,12.117
medie,12.116
personalitate,12.111
prăjitură,12.103
ceremonie,12.097
cercetările,12.096
secretarul,12.095
planificat,12.089
căsnicia,12.076
îmbrac,12.072
racheta,12.07
arzi,12.059
avantajul,12.059
cădere,12.059
tenis,12.054
tâmpenie,12.048
amestecat,12.046
scuturile,12.038
valabil,12.038
intimitate,12.033
vehicul,12.033
ursul,12.014
caritate,12.012
generalului,12.01
romei,12.004
beată,11.999
pericolul,11.999
picătură,11.997
vopsea,11.99
jalnic,11.989
microfon,11.984
sângelui,11.979
caracter,11.974
rechin,11.973
cert,11.969
azil,11.967
spunându,11.961
momeala,11.954
partidă,11.954
principiu,11.942
pensie,11.94
slujbe,11.938
departamentului,11.936
ceremonia,11.923
capabilă,11.918
infirmerie,11.916
proiectat,11.912
mizerabil,11.907
arest,11.902
voturi,11.902
adânci,11.9
momeală,11.9
sară,11.897
limite,11.895
cortul,11.894
spaniolă,11.891
camioneta,11.886
rasă,11.879
înceta,11.87
căderea,11.86
germanii,11.86
revistă,11.858
scrisă,11.856
expresia,11.854
efectele,11.848
pică,11.841
somnul,11.839
generală,11.838
rezistat,11.835
ambii,11.824
diverse,11.824
porumb,11.823
amic,11.82
compromis,11.817
singuratic,11.817
torturat,11.813
viețile,11.813
păcii,11.812
suplimentare,11.809
vasele,11.805
convinsă,11.803
puls,11.799
mamele,11.798
urâte,11.797
bănci,11.792
regat,11.791
absolvire,11.787
haios,11.773
pretutindeni,11.763
purtăm,11.755
civili,11.751
defect,11.745
conducător,11.743
multor,11.738
motocicleta,11.733
supăr,11.733
mireasă,11.731
hotelului,11.726
firea,11.719
iadului,11.719
surd,11.719
laptele,11.716
prezinte,11.715
mijlociu,11.709
bați,11.706
concentrat,11.706
cabină,11.704
limitele,11.702
operă,11.699
cărțile,11.694
bijuteriile,11.692
tron,11.692
plimb,11.69
îmbraci,11.69
inspirat,11.686
sticle,11.685
tăticul,11.685
vitale,11.685
roata,11.683
juriu,11.681
scările,11.681
remarcabil,11.674
învață,11.673
alimente,11.671
pomenit,11.668
intervenit,11.666
asemeni,11.663
industria,11.659
știința,11.655
tigru,11.654
partenere,11.653
biblioteca,11.645
vizitatori,11.642
impuls,11.639
râului,11.638
elev,11.63
armate,11.629
bagajul,11.623
lenjerie,11.623
expus,11.613
adormi,11.609
corupt,11.609
lichid,11.609
votul,11.609
blondă,11.607
mirosi,11.607
spiritele,11.607
scutul,11.606
nucleară,11.597
omenirea,11.597
maica,11.593
mândrie,11.593
antrenamentul,11.591
tabloul,11.588
scurgere,11.584
observ,11.581
fain,11.572
gândindu,11.572
cuptor,11.57
vechile,11.566
cheme,11.558
vreuna,11.552
vase,11.551
gărzile,11.55
prioritate,11.55
remarcat,11.538
îndreptat,11.535
omenirii,11.53
înregistrări,11.52
cămin,11.514
identificare,11.507
evenimentele,11.504
nerăbdare,11.502
bucuroasă,11.501
rezist,11.501
dormim,11.497
nedrept,11.494
turmă,11.494
riscuri,11.488
piață,11.486
stins,11.485
porci,11.483
pasiunea,11.479
limbajul,11.476
trecerea,11.476
mătușa,11.473
propus,11.468
simbolul,11.468
popor,11.466
sufletului,11.466
coloana,11.458
întregime,11.449
mărturisit,11.448
talentat,11.443
vrajă,11.439
cunoscute,11.43
coreea,11.425
proaspătă,11.424
roțile,11.419
sigure,11.419
renunță,11.418
oaspete,11.417
murind,11.413
recuperez,11.413
piscina,11.408
fulger,11.406
suprem,11.394
zâmbetul,11.393
interviul,11.382
pregătite,11.37
regulat,11.368
umărul,11.367
băgăm,11.361
comitetul,11.36
calci,11.357
rezonabil,11.352
revino,11.351
structura,11.348
planului,11.347
călătoresc,11.346
scrisul,11.346
expirat,11.341
urgenta,11.341
grupuri,11.34
diamantele,11.337
datorii,11.336
vizual,11.335
cucerit,11.332
prețul,11.329
răpire,11.32
păsat,11.314
valuri,11.307
testat,11.298
alternativă,11.295
custodia,11.293
unicul,11.29
cantitate,11.284
oribilă,11.281
tablou,11.276
interogatoriu,11.274
șefule,11.271
taxele,11.27
pariuri,11.267
săptămânii,11.265
prefaci,11.263
înlocuit,11.26
luând,11.253
participat,11.253
conturile,11.248
recuperare,11.239
averea,11.224
ianuarie,11.224
progrese,11.224
rezervat,11.223
pirat,11.222
prezentare,11.219
tărâmul,11.218
destin,11.216
figură,11.216
mit,11.213
atmosferă,11.208
dansat,11.206
datoriile,11.199
comoară,11.196
relația,11.196
aspect,11.191
controlat,11.19
descoperire,11.183
financiare,11.182
merite,11.182
frații,11.18
disperată,11.175
armelor,11.165
grătar,11.16
mărturisesc,11.158
poezie,11.154
teoretic,11.152
alerg,11.149
inamici,11.149
pană,11.149
discuție,11.14
instinctul,11.13
sacrificat,11.124
animalul,11.122
sărac,11.114
marile,11.111
departament,11.109
cifre,11.096
secretara,11.094
reci,11.091
secolului,11.08
bateria,11.079
surprinzător,11.069
unghiile,11.067
cultura,11.064
hrănit,11.062
intermediul,11.062
gratuit,11.06
campionul,11.053
mecanic,11.049
umeri,11.047
tunelul,11.044
meserie,11.042
portul,11.022
barbă,11.017
găsirea,11.016
margine,11.016
culori,11.014
lacrimile,11.009
secretar,11.001
ieșiți,10.995
robotul,10.992
tăiem,10.986
localul,10.975
nerăbdător,10.962
marca,10.936
muzeul,10.929
tortul,10.921
domni,10.92
hrănesc,10.915
tehnică,10.908
apăsat,10.906
dosare,10.905
întunericului,10.904
stâncă,10.901
balta,10.893
volan,10.893
predă,10.89
mafia,10.882
sfoară,10.877
fiecărui,10.873
prietenos,10.867
declar,10.864
incidentul,10.86
acopere,10.859
momentele,10.858
pierderi,10.855
adorabil,10.854
franceza,10.851
patrulea,10.851
lupul,10.844
panica,10.844
frumoaso,10.829
doză,10.827
legală,10.818
împiedicat,10.817
surprize,10.812
proprietar,10.805
naturale,10.801
metode,10.8
redus,10.797
gazda,10.788
ușoară,10.788
tehnica,10.787
transferul,10.775
dinți,10.774
grupului,10.749
îngerul,10.725
complicată,10.721
mersul,10.714
modificat,10.709
metodele,10.704
hârtiile,10.702
deschidere,10.69
clinica,10.688
evadare,10.684
avansat,10.682
zeus,10.68
demonii,10.679
varianta,10.678
infractor,10.67
acoperirea,10.664
voci,10.664
clanul,10.659
concluzia,10.658
nasa,10.657
groapa,10.656
specialist,10.656
surprindere,10.649
străine,10.646
îndeplinit,10.646
acopăr,10.639
autorizat,10.639
biroului,10.631
febra,10.623
gemeni,10.617
lăsând,10.617
cort,10.616
ritm,10.615
domnișoară,10.608
comand,10.605
runda,10.598
aceleași,10.587
bucurat,10.587
slabe,10.587
văzută,10.575
împărat,10.575
vapor,10.572
timid,10.571
parcat,10.564
medicamentul,10.554
servieta,10.546
viziunea,10.544
pre,10.539
ambasadorul,10.535
nevinovată,10.533
revedea,10.523
iveală,10.521
perimetrul,10.521
turnat,10.52
ambasador,10.509
demonstrat,10.509
controlez,10.508
japonez,10.508
filmare,10.505
verii,10.504
deosebită,10.502
cincea,10.497
victimelor,10.497
oz,10.492
rachetele,10.484
căutai,10.482
tăcerea,10.48
plătită,10.478
sisteme,10.474
diamant,10.472
analize,10.466
efortul,10.462
fizice,10.453
ceafă,10.448
vânat,10.448
adoptat,10.442
predea,10.442
veneam,10.441
tensiune,10.433
mini,10.42
repare,10.417
rutină,10.416
provin,10.415
critică,10.411
elefant,10.395
îmbolnăvit,10.394
raportez,10.392
vânzarea,10.392
împlinit,10.389
examen,10.386
aceștia,10.371
vieți,10.361
elevii,10.355
stevens,10.355
străină,10.355
oceanului,10.35
paranoic,10.345
desenat,10.338
simțiți,10.334
curcan,10.333
imperiu,10.331
ambasada,10.33
aprobat,10.315
agresiv,10.314
germani,10.314
acuza,10.3
profilul,10.3
căsnicie,10.298
pregătire,10.29
invita,10.288
arestată,10.287
morgă,10.283
amintirea,10.278
grad,10.269
ostatic,10.268
ilegale,10.267
bunicului,10.266
carbon,10.263
lucrare,10.263
determinat,10.262
versiune,10.253
eforturile,10.251
opus,10.25
profesoară,10.248
miza,10.247
vânzări,10.245
aeriană,10.242
bursă,10.242
legăturile,10.237
organele,10.231
câștig,10.227
vrăjitoarea,10.221
alungat,10.215
materie,10.211
căile,10.207
teribilă,10.204
învârte,10.201
pisicile,10.197
conte,10.196
asalt,10.195
hambar,10.191
scufundat,10.191
puștiul,10.187
zonele,10.185
rugăciune,10.179
dăruit,10.176
pumnul,10.173
notat,10.166
înăuntrul,10.166
cicatrice,10.165
celebru,10.164
prietenei,10.155
dispusă,10.154
vecinul,10.153
pasageri,10.15
blând,10.146
cancerul,10.144
posesia,10.143
cântece,10.139
altădată,10.138
dusă,10.137
rupte,10.128
loialitate,10.122
adâncul,10.12
bâtă,10.118
hârtia,10.115
conversație,10.114
internat,10.114
făcându,10.107
complice,10.104
obiectul,10.1
federali,10.098
beri,10.096
intram,10.094
trucuri,10.084
alimentare,10.079
lei,10.079
mobilul,10.074
teafără,10.072
alunecat,10.071
fustă,10.066
cercetat,10.062
analiză,10.058
pont,10.058
straniu,10.057
folosirea,10.056
ierte,10.056
apărat,10.048
hrana,10.048
copila,10.045
dinaintea,10.04
acceptăm,10.037
canapeaua,10.036
analizele,10.035
coboare,10.033
bătaia,10.028
adăugat,10.021
dispărută,10.021
accidente,10.02
jucători,10.017
retragi,10.016
informator,10.014
umerii,10.012
federală,10.011
asociat,10.004
francezii,10.001
operație,10.001
partenera,10.001
responsabilă,10.001
fruntea,10
rudele,10
înspăimântător,9.999
bucuria,9.996
răpită,9.996
credincios,9.994
religia,9.994
odihnesc,9.992
căutați,9.99
progres,9.989
discret,9.985
spartacus,9.98
concluzie,9.978
mutare,9.975
faptei,9.974
ser,9.971
duh,9.97
specialitatea,9.968
afurisitul,9.966
dragonul,9.958
bunurile,9.949
anonim,9.945
domiciliu,9.944
ordon,9.944
timpurile,9.939
filmului,9.938
monedă,9.938
corecte,9.935
întind,9.929
centrala,9.924
instalat,9.924
afganistan,9.923
nuci,9.92
reviste,9.919
individul,9.913
sacul,9.913
vestul,9.913
duzină,9.912
plăcute,9.912
comisar,9.911
ziduri,9.909
dinăuntru,9.908
informez,9.904
rezervare,9.901
maniere,9.886
figura,9.884
demonul,9.883
parfum,9.882
cavalerul,9.879
candidat,9.878
primului,9.878
vesel,9.878
apuci,9.87
medicina,9.87
fantezie,9.867
devenim,9.86
evreii,9.858
potrivite,9.857
asasinul,9.856
valori,9.856
interogat,9.855
spitalului,9.855
fermecător,9.852
nasc,9.851
pariat,9.848
februarie,9.841
ironic,9.841
încuiată,9.834
sărim,9.831
supraviețuit,9.826
cutremur,9.822
cardiac,9.821
soluție,9.812
efecte,9.81
materialul,9.809
neplăcut,9.8
cercetarea,9.796
pretind,9.794
scrise,9.794
cristal,9.793
profesoara,9.79
ardă,9.789
jacheta,9.789
caporal,9.786
mămica,9.776
autoritate,9.774
mărite,9.773
amicii,9.769
infarct,9.769
tragere,9.769
exactă,9.768
facturile,9.768
rundă,9.765
subtitrare,9.765
comună,9.761
nervi,9.759
nule,9.757
clovn,9.745
ruta,9.745
mediul,9.744
cremă,9.742
obținut,9.74
sfânta,9.738
cuib,9.737
supus,9.737
publicului,9.734
vecie,9.729
alergi,9.727
armat,9.723
altar,9.722
implicit,9.717
cupa,9.709
cravată,9.697
atrag,9.696
turul,9.696
grăbit,9.694
personajul,9.694
reducere,9.693
proaspete,9.692
vizitator,9.692
polițiștii,9.689
intens,9.686
dezbrăcat,9.685
rinichi,9.683
ferestrele,9.681
taxa,9.681
concentrez,9.676
obiectiv,9.67
adevărului,9.665
folositor,9.665
scurte,9.661
realizez,9.658
insulele,9.657
nefericită,9.652
farfurie,9.648
cabană,9.646
retragem,9.646
treizeci,9.642
submarin,9.637
ambuscadă,9.635
buzna,9.632
dezamăgesc,9.632
direcția,9.631
ape,9.626
sufăr,9.626
rom,9.617
agenda,9.614
suspendat,9.612
lemne,9.61
elemente,9.609
clubului,9.608
unchi,9.608
colierul,9.605
serviciului,9.601
lega,9.598
recunoaște,9.598
zvonurile,9.596
cravata,9.59
martini,9.59
modele,9.59
moise,9.586
scumpete,9.583
mărturia,9.581
plini,9.581
albastre,9.58
apropiate,9.576
egipt,9.572
ntorc,9.57
pacoste,9.57
ferestre,9.569
apelurile,9.568
sufragerie,9.567
covor,9.564
creaturile,9.559
scut,9.555
stupidă,9.554
încheia,9.554
ruinat,9.552
dixon,9.55
protecție,9.548
cruce,9.545
repetat,9.545
studii,9.545
vită,9.544
corpurile,9.542
scaune,9.539
trimise,9.539
atlantic,9.537
ducele,9.537
papucii,9.531
marinar,9.529
friptura,9.526
centimetri,9.524
încarcă,9.523
nsa,9.522
pictura,9.519
amici,9.516
pragul,9.507
pariul,9.504
conexiune,9.501
tortură,9.501
neagra,9.497
cheltuielile,9.493
golful,9.493
halul,9.493
jurământul,9.487
ip,9.483
seria,9.482
amenințare,9.478
iluzie,9.476
prăjit,9.466
jr,9.462
desen,9.457
puști,9.457
adun,9.452
internă,9.451
scofală,9.45
mostră,9.449
vagabond,9.447
modernă,9.446
afurisita,9.445
ieșite,9.444
salonul,9.442
înscrie,9.437
pătruns,9.43
vizavi,9.424
lupi,9.422
episod,9.421
electricitate,9.42
faliment,9.416
sărbătoare,9.416
frați,9.415
sunete,9.415
condiții,9.413
porcul,9.411
revoltă,9.411
corabia,9.409
undă,9.408
bombele,9.4
studiez,9.395
inele,9.394
eternitate,9.391
acuzare,9.385
firmei,9.383
durata,9.38
normali,9.379
vampirii,9.379
drog,9.378
simptomele,9.378
marelui,9.377
furtul,9.374
vânători,9.374
prăjită,9.373
vizor,9.373
sindromul,9.367
zvon,9.365
fotografiat,9.36
amprenta,9.359
cunoaștem,9.354
istoriei,9.354
istoric,9.353
barba,9.347
soi,9.342
critic,9.326
civile,9.324
delicat,9.324
stabil,9.317
rară,9.312
portocale,9.306
războinici,9.3
bagaje,9.298
târgul,9.298
tăticule,9.297
programului,9.286
tortura,9.285
îngerii,9.282
experimente,9.28
buzunare,9.269
escroc,9.269
numărătoarea,9.269
paznicul,9.267
tâmpenii,9.265
convenabil,9.264
dinte,9.264
preferata,9.257
reuniune,9.257
termenii,9.255
supremă,9.254
înmatriculare,9.254
amiralul,9.251
cereale,9.25
ling,9.25
morală,9.247
elevi,9.246
hopa,9.246
religie,9.241
transmisie,9.241
soției,9.24
articole,9.239
lipit,9.236
oral,9.231
forțele,9.23
medalie,9.229
accidentului,9.228
repaus,9.223
tipuri,9.221
retragă,9.218
mona,9.215
glumele,9.213
calcul,9.21
felicit,9.21
trandafiri,9.21
ferată,9.208
colegiul,9.198
arătos,9.194
arogant,9.189
recomandat,9.189
mințile,9.188
vomit,9.187
vecin,9.185
instrument,9.183
corabie,9.179
izolare,9.177
particule,9.177
călătorii,9.175
obraznic,9.174
răului,9.174
mincinoasă,9.173
punga,9.169
factura,9.165
plecând,9.165
încântător,9.165
dulciuri,9.162
surse,9.16
recunoască,9.159
referitor,9.153
magnific,9.148
confirmarea,9.144
limbi,9.144
galbenă,9.142
cutiile,9.141
perechi,9.141
partenerii,9.138
culorile,9.134
legale,9.134
încurcătură,9.128
cumsecade,9.121
pictat,9.121
promovat,9.115
gâscă,9.113
contrar,9.112
cabana,9.108
artificii,9.098
metru,9.098
numerar,9.098
notele,9.096
angajez,9.092
etaje,9.088
stația,9.087
pernă,9.082
ignorat,9.08
ficat,9.079
informațiile,9.079
irlandez,9.076
camioane,9.071
replica,9.071
prosop,9.064
soartă,9.059
motoarelor,9.056
daune,9.051
recente,9.051
curioasă,9.047
inamicii,9.046
delicată,9.045
publicat,9.034
suportat,9.031
îngeri,9.031
lansarea,9.03
alune,9.029
plimba,9.028
motocicletă,9.025
strategia,9.02
gumă,9.016
maiorule,9.01
vânătoarea,9.009
logodit,9.008
binecuvântarea,9.004
lovită,9.004
calc,9.002
obiceiul,9
mortală,8.999
deschiderea,8.998
fugar,8.998
spionaj,8.997
arte,8.993
teritoriu,8.99
vâna,8.99
durea,8.987
gil,8.987
reprezint,8.984
principale,8.982
franci,8.973
palmă,8.97
balon,8.958
insecte,8.952
jigodie,8.947
oribile,8.947
investit,8.946
cărei,8.934
extraterestră,8.933
zdrobit,8.927
mondială,8.925
malul,8.923
presei,8.922
dulci,8.918
oricărui,8.91
secol,8.91
floarea,8.905
împachetat,8.902
capitol,8.901
camionetă,8.9
ploua,8.9
pasagerii,8.898
genunchii,8.896
orbită,8.896
mărime,8.895
vere,8.892
ficatul,8.889
procedură,8.889
strălucitor,8.889
fumul,8.885
muntelui,8.885
marin,8.881
comportat,8.876
asia,8.871
neregula,8.871
plămânii,8.871
sprijini,8.866
clătite,8.865
ruptă,8.864
epuizat,8.862
particip,8.862
capitala,8.861
colonie,8.856
limbaj,8.856
costumele,8.855
semnale,8.855
bursa,8.851
firul,8.846
numără,8.846
japonezii,8.84
matur,8.836
ciocan,8.829
munci,8.829
oaie,8.829
benzi,8.823
aglomerat,8.821
categoria,8.821
gazul,8.818
zburăm,8.817
însor,8.817
consilierul,8.814
frunze,8.813
burtă,8.81
ieftine,8.809
adolescent,8.808
împăcat,8.808
dorul,8.805
irosit,8.805
miliard,8.797
roșii,8.797
blond,8.793
implic,8.793
accidental,8.792
imunitate,8.79
introdus,8.788
compasiune,8.787
perspectivă,8.785
răzbuna,8.777
expresie,8.776
zadar,8.774
ridicolă,8.773
origine,8.769
cerebral,8.763
musafiri,8.762
stresat,8.757
venirea,8.756
întrecut,8.753
gâtului,8.752
urmărirea,8.749
simpla,8.746
co,8.744
sperând,8.743
testament,8.743
raze,8.736
carantină,8.733
nenorocite,8.731
academia,8.725
zilelor,8.721
crema,8.72
depun,8.715
spirite,8.713
comentarii,8.707
ajunul,8.701
pitic,8.699
opinie,8.697
sfătuiesc,8.696
francezi,8.694
aplică,8.691
mânia,8.691
graba,8.686
oarbă,8.686
mobilă,8.682
inimi,8.679
zidurile,8.671
viitorului,8.669
sân,8.668
ghid,8.666
înnebunesc,8.666
instanță,8.665
legume,8.665
aduse,8.655
mări,8.655
chinezesc,8.651
favorită,8.65
băncii,8.648
monede,8.644
noului,8.644
rapide,8.643
încăpere,8.64
implorat,8.634
fermier,8.633
dinafară,8.629
voluntari,8.628
cazier,8.623
bătrâna,8.622
studiile,8.622
îndoieli,8.62
lu,8.613
domnia,8.6
serii,8.6
adorm,8.599
supravegherea,8.597
referit,8.594
vânzător,8.594
conceput,8.586
evoluat,8.586
răbdarea,8.586
cristina,8.582
fani,8.582
logica,8.582
practica,8.582
autograf,8.578
medici,8.577
trecutului,8.576
thor,8.574
analizat,8.573
demnitate,8.573
confuză,8.572
spioni,8.571
desene,8.569
eventual,8.569
agitată,8.566
partid,8.564
mostre,8.561
slava,8.561
armura,8.555
mincinosule,8.555
frânt,8.551
ușile,8.547
obiectele,8.545
provoc,8.541
scorul,8.54
ucigaș,8.538
crăciunului,8.536
ieftină,8.532
comandamentul,8.528
găină,8.528
prezentarea,8.528
pătură,8.528
evitat,8.527
jaful,8.525
plasa,8.525
urâm,8.525
raiul,8.522
nimica,8.52
crezând,8.518
necunoscută,8.517
pene,8.516
perfecte,8.511
saci,8.511
taur,8.511
sărmanul,8.509
forte,8.5
subteran,8.5
profitat,8.491
omucideri,8.49
rugăciunile,8.49
construită,8.486
orientul,8.485
galaxie,8.482
simptome,8.481
transform,8.476
arestarea,8.47
lămâie,8.466
discul,8.461
jignit,8.461
inevitabil,8.459
sugestie,8.459
imperiului,8.456
bloc,8.455
meniu,8.453
grăsime,8.451
audiere,8.45
săpun,8.448
bărci,8.446
căror,8.446
săpat,8.446
brazilia,8.445
vite,8.442
partidul,8.44
cablul,8.438
calmi,8.438
violente,8.432
criminală,8.43
plimbă,8.428
chirie,8.423
parcarea,8.423
mărită,8.42
uimit,8.42
germane,8.415
recunoști,8.413
subtitrări,8.41
calitatea,8.405
pantof,8.403
moda,8.399
procesului,8.399
curiozitate,8.398
bile,8.396
desenate,8.394
fiicele,8.386
futu,8.382
dure,8.372
purtând,8.367
petru,8.365
excursia,8.358
extraterestre,8.358
tun,8.352
apreciat,8.351
campionatul,8.341
preocupat,8.341
promisiuni,8.341
moderne,8.336
retragere,8.336
aliat,8.33
fundurile,8.33
duba,8.329
inutile,8.327
compus,8.325
