sucio,47.372
familias,47.356
mataste,47.326
violencia,47.243
pequeñas,47.211
solas,47.113
solución,47.014
testigos,47.004
socio,46.943
oficiales,46.914
preocupada,46.907
tercera,46.893
construir,46.854
imagino,46.812
pongo,46.812
dirá,46.795
entrevista,46.694
cientos,46.691
disparó,46.689
registro,46.57
llevarte,46.522
celular,46.514
rayos,46.464
ayudarle,46.441
empezando,46.437
cerrada,46.424
suponía,46.407
verá,46.337
premio,46.305
paquete,46.277
encontraste,46.248
guapa,46.228
árboles,46.22
preguntarte,46.203
siga,46.187
robó,46.158
encontrarlo,46.155
condiciones,46.151
imaginar,46.088
despacio,46.077
huir,46.059
disco,46.054
definitivamente,45.903
apuesto,45.898
corriente,45.888
saldrá,45.886
porqué,45.881
encargo,45.879
amigas,45.873
bebida,45.863
enojado,45.779
mires,45.762
fortuna,45.76
helado,45.747
dejarme,45.693
carro,45.677
libras,45.668
cortar,45.655
pudiste,45.59
pieza,45.575
caído,45.433
bolsillo,45.382
tomé,45.271
falso,45.126
conocen,45.123
corto,45.115
sábado,45.097
supiera,45.086
escúchame,45.053
seria,45.03
roja,45.003
quedas,44.975
poderes,44.973
siglo,44.961
espere,44.893
estómago,44.893
diversión,44.889
estemos,44.857
recibido,44.816
vimos,44.711
especialmente,44.702
convertido,44.639
dejan,44.599
pintura,44.544
entrenamiento,44.524
correcta,44.52
rápidamente,44.474
mensajes,44.46
humanidad,44.405
tenia,44.339
nieve,44.33
hablan,44.325
esfuerzo,44.311
promesa,44.27
presento,44.23
honesto,44.201
firma,44.186
granja,44.166
príncipe,44.141
caminando,44.125
cierta,44.116
importancia,44.059
rara,44.007
cambió,43.952
milagro,43.896
verle,43.89
invitados,43.861
sorprende,43.845
fría,43.816
campaña,43.815
ocupada,43.772
precioso,43.686
copia,43.681
últimas,43.681
vayamos,43.661
juntas,43.588
matando,43.487
damas,43.454
notas,43.443
fiscal,43.42
absolutamente,43.418
podías,43.402
querían,43.399
impresionante,43.382
tomo,43.357
planta,43.35
gustas,43.344
estudiante,43.308
explosión,43.295
tendrán,43.243
barrio,43.239
importaría,43.236
escaleras,43.205
casarse,43.198
aventura,43.186
bolso,43.158
tercer,43.115
cadena,43.039
cirugía,43.026
llamé,42.962
sótano,42.909
irás,42.904
crea,42.899
lago,42.825
parado,42.812
debió,42.806
meter,42.792
ruego,42.74
molesto,42.725
convierte,42.683
taza,42.67
lección,42.656
poquito,42.642
abrigo,42.606
andar,42.605
pregunté,42.588
decírselo,42.577
pocas,42.554
tratado,42.551
tesoro,42.539
aparece,42.536
llorando,42.509
enfermera,42.487
muchísimo,42.486
vieron,42.457
huesos,42.403
leyes,42.399
comido,42.381
escucho,42.379
quedaré,42.36
dejarte,42.352
artista,42.335
fueran,42.274
siguiendo,42.254
tirar,42.24
atrapado,42.235
lunes,42.217
den,42.198
preguntarle,42.177
íbamos,42.175
revisar,42.16
maneras,42.152
pensó,42.133
artículo,42.093
mire,42.08
interesado,42.079
permitir,42.071
chaqueta,42.056
cumplir,42.024
pasan,42.005
dijera,42.001
hacerse,41.993
decisiones,41.945
millas,41.925
despierto,41.874
amistad,41.866
mueve,41.846
obvio,41.826
casada,41.792
míos,41.767
pienses,41.75
in,41.721
ayudarnos,41.716
fecha,41.716
dejamos,41.714
consiguió,41.682
hablaba,41.661
aburrido,41.645
libres,41.637
ritmo,41.623
cero,41.615
convirtió,41.576
vueltas,41.542
descubierto,41.535
dejaron,41.531
limpia,41.527
arena,41.473
labios,41.467
salón,41.45
cheque,41.411
página,41.349
pesadilla,41.341
propias,41.339
estupendo,41.301
suceder,41.286
sonrisa,41.252
comienza,41.244
llamarme,41.241
decidir,41.234
obviamente,41.223
plata,41.132
sois,41.109
estudiantes,41.075
fumar,41.065
lío,41.043
soportar,41.04
vaso,41.038
serlo,41.005
compras,40.994
quedará,40.953
madera,40.939
cobarde,40.894
mono,40.869
mostrar,40.856
claramente,40.779
anterior,40.736
castillo,40.732
venta,40.725
criatura,40.7
desierto,40.644
adónde,40.615
alcalde,40.602
señales,40.601
inteligencia,40.572
usado,40.567
pide,40.56
debí,40.53
móvil,40.511
comunidad,40.502
viajar,40.481
compromiso,40.478
acabas,40.448
poderoso,40.448
olvidé,40.442
siéntate,40.428
conocimiento,40.418
encuentre,40.413
espejo,40.34
servir,40.331
seres,40.305
posibilidades,40.3
mantiene,40.254
corta,40.196
tratamiento,40.156
consigo,40.151
tranquila,40.142
curiosidad,40.128
escritorio,40.128
ésa,40.113
guardias,40.111
ventaja,40.082
amaba,40.054
tribunal,40.049
tripulación,40.014
encontraremos,39.947
preguntando,39.928
sientas,39.92
rompió,39.893
disculpa,39.875
reino,39.845
vengan,39.815
vigilancia,39.796
odia,39.793
refiere,39.78
uniforme,39.776
saltar,39.764
vengo,39.736
regrese,39.694
plato,39.674
daría,39.67
desgracia,39.655
ambulancia,39.65
murieron,39.65
seguido,39.613
comiendo,39.61
rodillas,39.599
ciento,39.569
estudiar,39.569
regla,39.559
entrenador,39.526
celda,39.504
análisis,39.5
arresto,39.479
mover,39.456
alegría,39.41
trabajado,39.374
rastro,39.362
viven,39.343
vecinos,39.336
tráfico,39.313
ilegal,39.305
dejen,39.288
sencillo,39.265
oigo,39.256
fábrica,39.228
apareció,39.22
conciencia,39.153
charla,39.152
pedirle,39.133
asistente,39.057
invierno,39.054
licencia,39.039
temporada,38.918
sabrá,38.896
muera,38.883
nerviosa,38.881
canciones,38.869
pasos,38.864
verlos,38.864
llegando,38.855
iguales,38.844
coincidencia,38.825
máximo,38.81
pasé,38.793
viniste,38.752
tenéis,38.742
elegido,38.733
heridas,38.723
opciones,38.717
llevamos,38.715
vendría,38.703
muchacha,38.7
ocasión,38.7
frontera,38.699
ponerme,38.664
pongas,38.652
hubieran,38.638
veamos,38.605
quedamos,38.586
ciego,38.58
pasillo,38.573
cuerda,38.555
miras,38.516
grado,38.438
vengas,38.419
armario,38.411
pescado,38.374
llevando,38.355
regresa,38.345
vehículo,38.339
escuchas,38.332
vernos,38.311
sucediendo,38.306
medios,38.302
lobo,38.276
recién,38.266
llegará,38.227
comportamiento,38.222
campeón,38.184
dudo,38.171
registros,38.15
ruta,38.142
ricos,38.133
creas,38.097
bola,38.077
pez,38.061
asustada,37.896
ayudarlo,37.886
hablé,37.874
rápida,37.871
quieran,37.841
tropas,37.829
ayudará,37.732
saco,37.719
casar,37.708
esperas,37.659
pobres,37.622
parada,37.62
mayores,37.608
piscina,37.603
nacional,37.583
suficientes,37.573
huele,37.572
llegaron,37.553
despacho,37.54
llego,37.498
pondré,37.47
secundaria,37.458
archivo,37.425
perdida,37.424
trabajaba,37.375
personalmente,37.366
altura,37.359
intentó,37.328
vean,37.325
identidad,37.304
abogados,37.278
pedazos,37.275
salvaje,37.254
funcionando,37.211
habíamos,37.202
preguntó,37.202
coches,37.162
alarma,37.052
sacado,37.052
condición,37.035
enseñó,37.034
impresión,37.016
trabajos,36.99
orgullo,36.963
excusa,36.893
caza,36.86
aprendido,36.832
incendio,36.817
consigue,36.815
rescate,36.769
fila,36.768
pájaro,36.712
garganta,36.676
iría,36.664
firme,36.652
fiestas,36.633
montañas,36.627
revista,36.613
lograr,36.591
pensamientos,36.581
muñeca,36.567
tuvieron,36.548
escapó,36.543
vivido,36.543
imágenes,36.532
llevarlo,36.522
hecha,36.517
reputación,36.517
mentir,36.499
divorcio,36.414
llevarme,36.388
apuesta,36.383
ponen,36.373
veas,36.342
cómodo,36.328
fácilmente,36.325
bestia,36.32
moda,36.303
conocimos,36.25
bebés,36.18
sombra,36.158
permanecer,36.155
gritar,36.148
decírtelo,36.145
documentos,36.145
dudas,36.12
circunstancias,36.114
desaparecer,36.101
compré,36.067
casualidad,36.05
pierde,36.027
enamorada,36.012
contenta,35.989
sacó,35.976
educación,35.969
líneas,35.947
humo,35.935
salvó,35.917
pánico,35.904
difíciles,35.889
trabajas,35.866
esperan,35.854
muero,35.847
sofá,35.842
privada,35.837
ducha,35.831
distinto,35.807
ponerse,35.807
ambas,35.783
conductor,35.773
regalos,35.75
atacar,35.728
mentiroso,35.691
ayudando,35.676
hermanas,35.676
equipos,35.671
ponerte,35.667
acusado,35.658
versión,35.641
cubierta,35.638
explicación,35.637
grados,35.614
estarías,35.548
cabezas,35.538
daba,35.508
prefiero,35.484
esposas,35.481
gigante,35.478
sopa,35.454
doctora,35.431
alcance,35.421
superficie,35.411
azúcar,35.398
cambios,35.393
atrapar,35.379
parezca,35.377
darles,35.375
veneno,35.325
preocuparse,35.298
pura,35.259
identificación,35.235
comprendo,35.228
volando,35.227
reales,35.218
vuelves,35.193
quedé,35.175
miel,35.174
recompensa,35.105
aviso,35.095
autoridad,35.088
firmar,35.08
miren,35.015
orgullosa,35.003
ayudó,34.993
encantan,34.961
grandioso,34.912
deuda,34.89
empezamos,34.871
exterior,34.85
conseguiste,34.845
suave,34.822
deseos,34.804
seguimos,34.801
viniendo,34.786
helicóptero,34.719
caras,34.67
llamamos,34.668
límite,34.666
preguntado,34.65
leyendo,34.635
paciencia,34.627
actitud,34.625
encantador,34.607
favorita,34.607
especiales,34.542
asegurarme,34.535
habilidades,34.52
habilidad,34.493
volví,34.49
cruzar,34.457
título,34.452
nuevamente,34.327
casarme,34.303
conseguí,34.297
compró,34.296
castigo,34.288
darnos,34.288
naves,34.264
personaje,34.261
llamaste,34.249
abandonar,34.179
gira,34.172
cuantos,34.115
pantalla,34.105
visitar,34.069
tierras,34.065
venía,34.063
dirige,34.047
terreno,34.035
oso,34.017
curioso,34.008
paredes,33.98
patio,33.961
compra,33.905
vivía,33.893
instituto,33.866
medianoche,33.803
comercial,33.795
acabe,33.779
cajas,33.736
asco,33.681
experto,33.679
cuántos,33.561
presentar,33.537
nación,33.526
tele,33.497
dejando,33.453
meta,33.42
instrucciones,33.413
espía,33.401
combustible,33.378
hierba,33.336
pudieras,33.331
llames,33.328
pasamos,33.318
emocionante,33.288
pensamos,33.264
decirnos,33.256
encantadora,33.218
trataba,33.194
digamos,33.187
falsa,33.171
impuestos,33.156
bebiendo,33.153
encuentran,33.152
salen,33.128
cierra,33.106
enfadado,33.068
lento,33.066
amanecer,33.062
entrega,33.049
raza,33.044
tontería,33.035
intenté,32.992
prisioneros,32.989
misterio,32.983
torre,32.964
fresco,32.938
transporte,32.93
metió,32.915
audiencia,32.907
desgraciado,32.902
vives,32.894
servicios,32.857
periódicos,32.855
funcionó,32.854
custodia,32.849
aviones,32.833
crecer,32.813
biblioteca,32.809
criminales,32.796
enfrente,32.795
detenido,32.791
sesión,32.735
quitar,32.723
casados,32.72
esperamos,32.67
escalera,32.655
ayudarla,32.64
pasaba,32.625
dispararon,32.608
chiste,32.58
pagan,32.574
demostrar,32.565
botón,32.554
sucedido,32.554
celebrar,32.545
hablarle,32.541
alerta,32.492
decidió,32.451
mismas,32.422
paliza,32.415
sube,32.32
mueva,32.291
canal,32.278
acaban,32.272
gasolina,32.272
ocurra,32.256
metas,32.245
incidente,32.232
roca,32.23
adecuado,32.228
peces,32.196
admitir,32.183
rumores,32.181
cielos,32.18
ganó,32.177
secreta,32.166
preparar,32.089
urgente,32.081
maleta,32.066
concierto,32.047
piense,32.033
ayúdame,32.031
hablarte,32.027
nadar,31.972
desagradable,31.971
maravilla,31.941
puestos,31.927
preocuparte,31.907
pusieron,31.875
guardar,31.862
despedida,31.859
jugador,31.848
tíos,31.81
usan,31.81
sección,31.802
gustado,31.792
marcas,31.792
reacción,31.787
luchando,31.772
vinieron,31.76
golpes,31.739
océano,31.733
sistemas,31.724
empezado,31.688
ganador,31.678
capaces,31.673
elegante,31.665
dirás,31.628
sufrir,31.596
trató,31.59
peores,31.578
capacidad,31.566
quiénes,31.494
recibió,31.485
huevo,31.471
prisionero,31.468
tomaré,31.461
pagado,31.458
ambiente,31.394
competencia,31.392
consciente,31.39
salsa,31.361
pata,31.356
ventanas,31.324
cigarrillo,31.306
duerme,31.289
centavos,31.264
disponible,31.244
patrón,31.2
hijas,31.191
aliento,31.183
enseñar,31.181
instante,31.116
sacaste,31.095
damos,31.077
arrestado,31.066
voto,31.058
anuncio,31.052
podían,31.051
territorio,31.051
unidades,31.001
placa,30.997
guía,30.968
extraños,30.963
jueves,30.948
adivinar,30.947
caro,30.942
lealtad,30.907
golpeó,30.877
pasara,30.856
llegan,30.827
objeto,30.807
junta,30.801
digan,30.796
organización,30.779
haberle,30.761
sabría,30.754
estuvieras,30.742
usó,30.736
haberse,30.675
sentimiento,30.659
prometí,30.627
emociones,30.612
saca,30.607
nacimiento,30.603
consecuencias,30.582
fantasmas,30.55
votos,30.54
fondos,30.532
conocerlo,30.523
ocurrir,30.499
escuche,30.463
máquinas,30.455
tenerlo,30.445
terapia,30.436
extranjero,30.421
entrado,30.416
pasión,30.41
detalle,30.368
dejará,30.361
funcione,30.338
hablemos,30.32
hombro,30.319
veinte,30.319
dispositivo,30.276
primavera,30.274
comprado,30.26
cercano,30.231
pesado,30.231
planeado,30.221
motivos,30.166
vuestros,30.151
importar,30.142
llegaste,30.141
fiebre,30.132
personales,30.119
salimos,30.11
rata,30.107
ruedas,30.095
muestras,30.086
sabia,30.065
confío,30.01
empecé,30
empleados,29.991
investigar,29.963
pasaría,29.962
médica,29.958
nació,29.948
agencia,29.943
medida,29.943
seguramente,29.913
encontraré,29.912
compañera,29.91
encontrarla,29.895
habitaciones,29.891
existen,29.877
conferencia,29.866
pondrá,29.851
crímenes,29.828
responde,29.769
podíamos,29.764
cuantas,29.747
seremos,29.741
puro,29.722
dulces,29.717
opinas,29.711
lágrimas,29.697
mejorar,29.681
refugio,29.669
gritando,29.628
comunicación,29.614
echo,29.614
palacio,29.611
práctica,29.598
física,29.588
disparado,29.586
túnel,29.578
pastillas,29.564
piezas,29.562
cometido,29.552
creemos,29.532
martes,29.532
llamarte,29.495
traigo,29.479
alternativa,29.468
piedras,29.459
quedarnos,29.459
asalto,29.424
preparados,29.42
renunciar,29.414
cinturón,29.413
súper,29.413
aquello,29.399
botas,29.394
tono,29.38
sentimos,29.357
asusta,29.35
cristal,29.35
leyenda,29.35
entendí,29.33
deba,29.325
requiere,29.319
esperado,29.306
actuación,29.289
sincero,29.259
preparada,29.254
ascensor,29.248
doce,29.238
mínimo,29.234
normalmente,29.23
perdimos,29.196
afortunado,29.17
restos,29.155
cocinar,29.135
amado,29.124
evento,29.069
imaginación,29.069
mundial,29.059
pensamiento,29.052
corazones,29.042
informes,29.032
vais,28.987
quedes,28.984
científico,28.977
involucrado,28.952
estudios,28.935
rumbo,28.926
metro,28.924
aparte,28.921
encantado,28.92
vecino,28.92
buscas,28.895
decente,28.889
investigando,28.882
ciertas,28.877
barcos,28.871
perdiste,28.858
aguantar,28.848
ésto,28.826
apellido,28.806
máscara,28.806
explica,28.708
regresó,28.7
prometido,28.655
espacial,28.643
tomamos,28.633
continúa,28.631
supo,28.617
acaso,28.591
hueso,28.577
operaciones,28.573
juega,28.572
maten,28.557
izquierdo,28.551
maestra,28.533
frase,28.531
recursos,28.514
esperen,28.483
ladrones,28.482
delito,28.478
tuvieras,28.469
nacido,28.464
olvidó,28.434
oídos,28.432
disfrutar,28.423
podrán,28.419
entregar,28.414
sabor,28.404
abandonado,28.374
fotografía,28.37
vuelven,28.329
oíste,28.29
discusión,28.285
pasta,28.277
tanque,28.274
dormitorio,28.259
criaturas,28.25
cartera,28.218
adultos,28.214
visitas,28.21
sabían,28.204
enojada,28.199
depósito,28.197
encanto,28.187
ataques,28.178
envía,28.16
necesite,28.12
pediste,28.035
galletas,28.003
buscan,27.998
golpear,27.998
romántico,27.991
daños,27.989
poca,27.95
estupidez,27.945
calidad,27.931
ejercicio,27.92
contestar,27.889
quieto,27.879
peligrosa,27.857
letra,27.856
puerto,27.842
seamos,27.819
colores,27.817
pistas,27.785
pusiste,27.752
temporal,27.735
traidor,27.726
echado,27.724
atreves,27.719
clínica,27.709
sitios,27.706
alquiler,27.696
montar,27.683
entrando,27.675
pájaros,27.645
escondido,27.636
vampiro,27.621
apesta,27.601
espaldas,27.588
bandera,27.575
militares,27.573
efectos,27.555
invitación,27.54
levantar,27.538
confía,27.536
ceremonia,27.523
intereses,27.506
actividad,27.49
razonable,27.472
pública,27.462
arreglado,27.458
almas,27.452
manda,27.446
estando,27.442
alas,27.434
pensarlo,27.404
bicicleta,27.387
salgo,27.387
periodista,27.386
escritor,27.383
frecuencia,27.367
grano,27.367
casarte,27.358
flor,27.354
lenguaje,27.354
probado,27.329
olvide,27.328
utilizar,27.287
vecindario,27.283
dejaría,27.268
despedido,27.259
producto,27.252
podéis,27.246
hayamos,27.241
asombroso,27.228
busco,27.215
existencia,27.164
diamantes,27.147
sepan,27.144
escribiendo,27.143
partida,27.137
cubierto,27.108
deseas,27.1
gobernador,27.097
sentada,27.055
expediente,27.015
borde,26.954
muro,26.915
aparecer,26.891
cuadro,26.87
ayudaré,26.86
caída,26.843
sentarse,26.843
traeré,26.836
creado,26.83
mostraré,26.824
garaje,26.82
buscarlo,26.81
científicos,26.793
esclavos,26.788
encontrará,26.769
dejarla,26.75
actuando,26.711
detenerlo,26.71
arreglarlo,26.697
hallar,26.694
temperatura,26.692
miro,26.679
sonar,26.669
intentas,26.665
tomará,26.651
almacén,26.625
reír,26.622
cerebral,26.62
mueren,26.619
serpiente,26.569
joyas,26.557
llamarlo,26.547
descubrió,26.536
ministro,26.53
preocupación,26.498
entradas,26.482
estuvimos,26.478
traes,26.473
precisamente,26.47
contando,26.452
conté,26.45
pensaste,26.447
crema,26.446
traición,26.435
llevarla,26.427
destruido,26.378
ayudante,26.375
moneda,26.368
siglos,26.357
encerrado,26.35
perfil,26.333
ordenador,26.327
barato,26.301
senador,26.274
demanda,26.251
costumbre,26.243
platos,26.237
mereces,26.232
tarjetas,26.232
familiares,26.208
rayo,26.208
ronda,26.204
suceda,26.201
sienten,26.191
círculo,26.189
decimos,26.183
pedirte,26.166
matan,26.156
atractivo,26.153
vacía,26.144
pulso,26.143
lanzamiento,26.138
sed,26.137
colegas,26.132
desconocido,26.127
mandar,26.104
deprisa,26.093
moto,26.073
trabajan,26.057
encargaré,26.043
flota,26.043
apropiado,26.04
vampiros,26.03
celoso,26.028
autoridades,26.024
explotar,26.018
distrito,26.017
antecedentes,26.012
casco,26.012
niñera,26.004
tuyos,25.992
salgan,25.989
convertirse,25.985
escribe,25.982
inocentes,25.974
recientemente,25.954
citas,25.938
decidí,25.929
apuestas,25.915
escuchaste,25.904
destrucción,25.864
cabaña,25.847
campos,25.839
caos,25.831
esperanzas,25.826
monstruos,25.825
salí,25.811
mencionar,25.784
volveremos,25.761
palo,25.756
trajiste,25.743
ratas,25.74
alcanzar,25.731
cálmate,25.718
movimientos,25.705
i,25.689
acabamos,25.683
buscado,25.678
aceite,25.676
salto,25.655
viejas,25.654
mandó,25.624
tomes,25.623
reserva,25.607
clima,25.6
preparando,25.592
hablaremos,25.57
forense,25.556
sensible,25.537
viniera,25.52
límites,25.517
querrá,25.517
primeras,25.515
vivimos,25.515
temas,25.506
guarda,25.487
sobrino,25.484
leí,25.472
queríamos,25.436
sufrimiento,25.419
detente,25.412
cigarrillos,25.395
estuvieron,25.379
pagó,25.357
emoción,25.352
volvería,25.352
tragedia,25.346
fingir,25.343
divertida,25.342
gatos,25.266
vaca,25.262
electricidad,25.261
delicioso,25.25
mataría,25.236
expresión,25.232
volvamos,25.217
manzana,25.171
acero,25.162
apetece,25.161
déjalo,25.134
civiles,25.132
teléfonos,25.132
pasas,25.112
breve,25.103
sacrificio,25.093
tocado,25.083
cuales,25.078
reporte,25.071
elecciones,25.068
equivocas,25.064
significado,25.061
evitarlo,25.047
profundamente,25.047
pudieron,25.031
personalidad,25.027
resistencia,25.024
ciudades,25.021
vigilando,25.014
escribí,25.013
gimnasio,25.012
experimento,25.007
ciudadanos,24.989
volverás,24.952
sentarme,24.949
pinta,24.944
construcción,24.938
grupos,24.938
funcionan,24.927
piedad,24.926
recibe,24.908
haberla,24.903
refuerzos,24.892
peleando,24.888
concurso,24.883
procedimiento,24.878
heridos,24.868
tribu,24.858
únicos,24.818
vuestras,24.813
refería,24.808
adonde,24.785
almorzar,24.785
cultura,24.785
limpieza,24.779
considerado,24.772
revés,24.772
principios,24.769
comprender,24.754
vuelvan,24.754
prima,24.728
generación,24.717
unidos,24.697
puesta,24.679
oxígeno,24.665
abiertos,24.643
falla,24.641
lujo,24.64
llegada,24.634
ponerle,24.629
tocando,24.613
carreras,24.603
lentamente,24.595
actriz,24.59
ensayo,24.585
propuesta,24.579
solitario,24.573
andando,24.563
gafas,24.556
comisaría,24.554
señoras,24.554
habrías,24.545
vídeo,24.52
extrañas,24.519
trozo,24.499
docena,24.484
ayudado,24.483
pudimos,24.474
egoísta,24.464
viajes,24.442
cima,24.421
gorda,24.421
colección,24.389
tirado,24.384
barra,24.37
adulto,24.361
logrado,24.356
impacto,24.352
arruinar,24.35
recibo,24.329
olvida,24.319
cumplido,24.312
planeando,24.287
grabación,24.27
términos,24.261
atacó,24.259
antiguos,24.234
sugiero,24.211
conseguimos,24.178
político,24.177
robaron,24.165
equipaje,24.157
notado,24.155
costado,24.153
empleado,24.15
nervios,24.141
salvajes,24.132
moverse,24.125
sentirse,24.117
cabina,24.11
colina,24.11
carácter,24.061
influencia,24.045
habrían,24.033
diera,24.021
llamaron,24.021
hacías,24.018
caminos,23.982
abrazo,23.949
estrategia,23.938
aniversario,23.928
conoció,23.928
comprobar,23.926
usarlo,23.924
verán,23.919
hacían,23.918
cierre,23.877
enfadada,23.866
olvido,23.857
demasiada,23.853
béisbol,23.851
disculparme,23.851
publicidad,23.848
sabrás,23.838
asesinada,23.834
condado,23.829
coraje,23.821
maletas,23.803
importaba,23.794
sufrido,23.779
rueda,23.759
petición,23.747
ocultar,23.73
poderosa,23.722
rocas,23.718
aldea,23.709
mostrarte,23.709
hechizo,23.703
presentación,23.675
importan,23.668
hablaré,23.65
peleas,23.634
gastos,23.618
averiguarlo,23.615
entienden,23.602
debilidad,23.588
devolver,23.579
is,23.575
función,23.57
darán,23.564
confesión,23.559
absurdo,23.542
agradecido,23.532
gritos,23.528
disparen,23.525
tenerte,23.524
sacarlo,23.523
gano,23.522
resultó,23.514
trabajadores,23.511
lleguemos,23.504
trucos,23.496
llámame,23.493
terminamos,23.476
salgas,23.474
museo,23.473
seguía,23.461
sorprendido,23.451
convencido,23.426
gustar,23.415
escándalo,23.396
vía,23.393
confundido,23.386
informado,23.386
regresado,23.37
ubicación,23.368
mírame,23.365
causar,23.361
callejón,23.35
pasaron,23.336
tensión,23.334
batería,23.318
sabíamos,23.305
sacarte,23.3
bodas,23.294
cementerio,23.29
sigan,23.262
irán,23.257
asegurar,23.246
empiece,23.235
buscamos,23.234
cubrir,23.222
condenado,23.174
suyos,23.17
lidiar,23.169
querrás,23.142
prestado,23.137
cazar,23.135
conocerla,23.135
abrió,23.12
oírme,23.11
cambiando,23.106
normales,23.091
encontrarás,23.09
pierdes,23.09
diseño,23.081
fea,23.067
lanzar,23.055
madres,23.055
aprendí,23.054
masa,23.05
secuestro,23.045
indios,23.041
plantas,23.04
secretaria,23.036
dólar,23.032
dejara,23.023
permitido,23.006
físico,23.005
aprecio,23.001
rubia,22.988
salieron,22.98
traiga,22.977
armado,22.971
daremos,22.952
colgar,22.935
funcionará,22.932
hicieras,22.917
herramientas,22.906
jaula,22.905
bolsas,22.903
viera,22.903
industria,22.888
perdedor,22.887
revolución,22.88
nubes,22.873
agrada,22.857
uñas,22.855
interrumpir,22.852
arreglo,22.84
sano,22.826
básicamente,22.821
detuvo,22.821
plástico,22.817
héroes,22.807
conejo,22.803
sentencia,22.801
ponerlo,22.796
ofrecer,22.793
gatillo,22.792
arroz,22.772
enseñaré,22.772
potencial,22.763
socios,22.757
rutina,22.754
doctores,22.734
símbolo,22.732
tradición,22.727
pagaré,22.722
guerrero,22.718
desafío,22.698
recibí,22.694
apostar,22.692
bienvenido,22.687
positivo,22.687
potencia,22.683
necesites,22.666
defender,22.658
mencionó,22.657
darse,22.622
muertes,22.616
vende,22.583
acepto,22.582
levanta,22.56
intenciones,22.557
próximos,22.545
mediodía,22.534
cargar,22.528
progreso,22.5
gravedad,22.499
encontrarme,22.488
intentaba,22.484
cuántas,22.478
jefa,22.478
cueva,22.474
azules,22.472
oportunidades,22.458
pasajeros,22.454
ayudo,22.448
volvemos,22.445
perdidos,22.439
sospechosos,22.435
comité,22.432
obras,22.402
niveles,22.379
créeme,22.365
miércoles,22.365
bromas,22.364
logramos,22.36
incómodo,22.357
serían,22.355
trono,22.348
sentarte,22.344
gustará,22.335
fracaso,22.333
monedas,22.329
queréis,22.325
ayudas,22.32
cometer,22.284
voces,22.276
rota,22.274
soltero,22.268
aguas,22.253
hoja,22.251
atrapados,22.239
rehenes,22.231
advertencia,22.2
importe,22.19
corbata,22.184
paraíso,22.149
patrulla,22.141
dimos,22.13
transmisión,22.124
llegas,22.11
pico,22.107
hierro,22.099
pudiéramos,22.099
federales,22.091
literalmente,22.09
estacionamiento,22.079
entenderlo,22.064
camiseta,22.062
pasaporte,22.03
objetos,22.029
siguió,22.019
sueldo,22.019
engañar,22.016
testimonio,22.015
negociar,22.012
reuniones,22.012
circo,22.01
corona,22.01
fantasía,22.001
dosis,21.996
prácticamente,21.99
mete,21.98
países,21.969
llevaremos,21.967
tratas,21.961
oscura,21.941
vendiendo,21.94
figura,21.935
matarla,21.921
quedaba,21.921
probarlo,21.92
adolescente,21.905
multitud,21.901
encargado,21.897
tendrías,21.885
pierdas,21.88
lleguen,21.871
contaré,21.868
orejas,21.868
ofrece,21.857
radiación,21.847
inconsciente,21.841
soñando,21.815
dispara,21.813
oficialmente,21.8
llevé,21.796
encontremos,21.793
alegre,21.791
matarán,21.788
bancos,21.785
billete,21.772
reconocimiento,21.771
gerente,21.762
escapado,21.736
sorprendente,21.725
enviaron,21.702
tomaste,21.702
enteré,21.701
realizar,21.666
tira,21.657
cómoda,21.651
risa,21.637
billetes,21.598
casó,21.592
intentaré,21.584
esconder,21.583
producción,21.579
empieces,21.578
hacerla,21.577
volviste,21.576
jugadores,21.562
eliminar,21.556
historial,21.551
locales,21.547
condicional,21.542
superar,21.538
incluyendo,21.517
envié,21.501
famosa,21.501
agenda,21.496
considerar,21.493
guitarra,21.493
juguete,21.489
ponte,21.489
bajas,21.477
cayendo,21.472
escuchen,21.466
copias,21.463
juventud,21.458
pares,21.458
hojas,21.457
prohibido,21.457
buscaba,21.453
fianza,21.434
policial,21.398
obligado,21.395
contesta,21.383
moviendo,21.383
decírmelo,21.38
sabiendo,21.368
imaginé,21.365
mago,21.344
coartada,21.343
identificar,21.329
ordenó,21.312
caridad,21.302
rango,21.298
sangrando,21.282
infancia,21.272
corredor,21.263
oírlo,21.249
fuga,21.243
molestia,21.234
encontrarte,21.23
finales,21.228
cantante,21.21
dragón,21.183
respira,21.174
recepción,21.173
resuelto,21.165
cerdos,21.163
robando,21.16
cantando,21.156
faltan,21.15
guantes,21.14
patético,21.136
dormida,21.131
alfombra,21.116
sabremos,21.104
conduce,21.098
extremo,21.089
huyendo,21.089
auténtico,21.084
golpeado,21.081
remedio,21.079
verdaderamente,21.065
toman,21.055
terminé,21.053
cuán,21.051
costó,21.049
vendrán,21.044
representa,21.04
hablarme,21.038
aceptado,21.025
tubo,21.02
fase,21.018
naranja,21.015
atender,21.011
técnica,21.004
atractiva,20.995
malvado,20.994
convencer,20.99
enseñarte,20.976
novela,20.976
parezco,20.976
lata,20.973
hacernos,20.961
centavo,20.954
protegerte,20.924
plazo,20.922
texto,20.914
hígado,20.897
onda,20.897
vomitar,20.886
llores,20.869
oyó,20.862
prometió,20.862
contarle,20.856
servirá,20.855
infección,20.842
dispuesta,20.84
origen,20.826
usas,20.822
